HiggsM,DNN_score,DPhi_jj,OO1
116885.11,3.3997946,0.8645765,0.6731192
121515.49,-2.9153664,2.9923098,-0.6160299
132914.1,-0.29206124,1.7965225,-0.8811691
127059.4,1.3849217,0.38166595,0.63829523
124999.22,-2.5699701,3.1472208,-0.7322292
123048.445,1.5017292,1.5551347,-0.5604932
127961.31,-0.7451034,0.31845877,-0.42841083
120631.98,-2.8786566,2.4270515,0.75169986
121650.53,-1.1169934,1.1116589,0.50360954
128956.086,-1.9555951,0.53009415,-0.5487555
115292.75,-2.6604989,0.4568201,0.4250559
124560.32,-0.82519406,1.9368182,0.604287
134336.05,-1.9060698,1.0543232,0.6060007
133385.56,-0.92967546,0.78438985,-0.65242255
117608.94,-1.3689024,0.68840766,-0.73900646
122761.05,-2.5683289,2.6923025,0.58996725
119477.51,-3.3091445,2.7101946,0.5396531
134957.55,-2.314555,2.9361482,0.53850853
125997.945,-1.6716737,0.41026384,-0.50579596
121727.125,-3.0776076,3.0650878,0.37709528
134064.03,-1.2083375,2.435749,-1.163854
116608.39,-1.0480642,3.074154,-0.39367932
124712.93,-3.0954583,2.959815,0.3888555
132877.31,-2.133912,2.6537755,-0.4269397
125962.34,-2.1773937,3.081191,0.47907397
122376.35,-1.8074797,0.6204305,0.5835898
118385.1,-3.6480088,1.2779771,-0.8617211
117187.016,-2.3698783,2.7615786,-0.68388826
131659.7,0.46855748,0.8789779,-0.6649391
115413.05,1.8309293,2.2873163,-0.8340982
118616.18,-2.409932,2.0565195,-0.5621143
132104.12,-0.49074394,0.31923896,-0.47610664
118228.2,1.3714981,1.5612245,-0.63842803
119476.37,-1.6643836,2.3879533,0.91027725
122041.7,3.1681204,2.0397735,-0.5874602
118408.11,1.7698228,2.511564,0.6731484
127834.555,-2.9451296,2.6798909,0.38561586
134326.86,-0.9932536,1.6362674,-0.8282931
126076.48,2.056916,1.6283389,0.71858865
133196.5,-2.2369778,1.1830494,-1.0097241
121970.93,-1.7756264,2.4608095,-0.34603992
122395.98,-3.5853386,1.9208577,-0.6979198
127144.72,-4.1315284,2.088872,-0.67909247
131777.83,1.4016052,2.8064792,-0.4391394
124586.445,-2.9627538,1.3643118,0.85964495
115082.18,0.06628576,2.94143,0.5072916
128030.17,-0.16654533,2.0152574,0.60962003
121531.82,-0.44108698,2.7244658,0.5254378
130435.89,-2.1077013,3.0127628,0.23508936
124010.78,-3.5272145,1.7796727,-1.0234792
122874.016,0.6893134,2.191985,-0.7518584
118286.07,-2.0731096,1.7771428,-1.1349076
123739.97,-2.3823555,2.1542275,0.8724658
124816.1,-0.21477371,2.3714767,0.89056957
123540.27,-1.4550165,1.0404389,-1.0300813
120301.445,-2.9248405,2.3099725,0.44858915
119140.81,-2.62491,2.955773,-0.43496135
131642.44,-0.7180146,3.0239563,0.6983656
120454.55,-2.4444466,2.7107182,-0.4719911
116409.11,2.6586945,2.9364128,-0.44436234
128773.21,-0.37110254,0.5050375,0.51769173
130683.016,-3.0404117,1.2184668,0.5247845
128144.43,-3.7466323,1.0277028,0.4385359
123653.086,-2.8023846,2.5346768,0.3194433
127745.21,-2.9769769,2.414892,-0.4338886
117231.39,-2.5335357,1.4336213,-0.6661578
131155.88,-2.217625,3.0824232,-0.3030044
128772.16,1.0172075,2.4431226,-0.2676013
128388.85,-0.6995029,3.1224015,0.3775707
126216.58,-2.5739903,3.005019,-0.717744
121721.47,-1.297114,1.1719317,-0.7419183
127983.664,-3.226627,2.5480084,-0.5313064
121530.6,-3.2189374,2.9331074,-0.9903878
122874.555,-1.2944098,2.522658,0.3946042
115748.23,0.0393967,1.9613727,-0.68661016
115920.7,-2.806569,3.0550003,0.30817363
119430.53,-0.87346166,1.966659,-0.49891582
129558.18,-0.1280443,2.8155107,-0.5285385
122091.12,3.9200077,0.9439412,-1.114538
123070.35,-0.73926675,1.2458472,0.64704007
120668.52,-2.70865,2.7464833,0.7660726
120083.93,2.9031236,2.5002024,-0.57881725
119687.58,-1.6667008,3.0555315,0.3884455
115877.45,-0.5289074,1.7193353,0.55367446
129580.23,-2.9449496,2.8121233,0.5766751
120635.09,-0.9172734,2.623605,0.5232866
118146.875,-1.5161057,1.7022216,-0.8370767
126254.06,-3.4580793,0.09829535,0.26274475
118797.9,-1.0599859,2.324137,-0.6025761
117586.2,-2.9893825,1.8500499,0.59285086
131032.45,-1.9331403,1.5162303,-0.54280484
134048.8,-3.838622,0.92422813,0.3922434
124991.15,0.15035567,2.854995,-0.5521476
119374.98,-2.1145751,2.0994976,0.8792728
126688.81,-3.4233406,0.29500887,0.3650832
122315.9,-2.687135,2.302219,0.65110093
129510.17,-0.7889447,2.8316312,-0.59217244
126840.195,-0.9524048,1.7614722,0.7195689
119597.94,0.91095513,2.9315784,0.45429492
126967.97,-3.1884623,2.461927,0.7522735
134518.62,-1.3043032,0.72374904,-0.60104054
121874.516,-3.3647916,2.818778,0.47909233
122606.82,-0.27097508,0.098496616,-0.3427135
125274.01,-2.3055108,2.211371,-0.7766546
116812.03,0.08126806,2.4460106,-0.4197594
116046.17,-0.14841172,2.8326747,0.4790519
118135.03,1.3440918,2.1691785,0.3759605
133194.12,-0.5266898,2.4488928,0.8902576
120550.96,-0.0755739,1.5249888,0.6296889
121483.91,-0.9180793,1.1912901,0.62702894
125335.06,0.52656555,0.73095256,-0.61208236
127518.96,-2.6194239,1.2629069,-0.7590529
129871.78,-2.261124,2.7571218,-0.7627737
115319.17,-3.3464727,0.27337226,0.49396756
115275.266,-2.3303654,2.984955,0.5276804
126990.74,-2.677008,1.3090285,-0.6174473
126073.516,-0.267779,0.6176663,-0.55168295
128349.44,1.3446958,0.09267933,0.46951094
132437.05,-3.0680354,0.56584483,0.5730137
115117.414,-3.135874,2.2866397,-0.607397
132921.03,-0.920413,2.1523285,0.58331615
128258.01,-3.665166,3.0984666,0.55539876
124166.62,-0.33752856,2.947883,-0.50049573
134676.84,-1.3226018,0.5767027,0.73139846
119848.195,-3.8226604,1.5647413,0.6637716
118473.03,-2.0289097,2.4161246,0.60932326
126704.734,-2.3393097,2.894004,-0.6808837
116833.52,-3.6405287,2.6388607,0.5961924
122048.37,4.135334,1.5557866,-0.95814914
130661.484,-2.4092336,2.5420601,0.6495355
122024.97,-3.9179497,0.95837927,0.49048516
119585.45,-1.4859892,2.8275566,-0.60201365
116112.16,-1.2065955,2.81863,0.28913027
120252.34,-1.1088562,2.829092,0.6765791
125426.7,-2.956609,2.6512754,0.62274873
134893.08,-3.7560804,1.929232,0.49887136
121692.78,-3.774673,1.3601879,-0.7545161
122764.05,-1.4215459,0.9706128,0.5532843
116561.5,-1.8173783,1.7829924,-0.65077543
122643.4,-1.6805469,2.849003,0.5152289
121996.69,-2.0513787,0.72224265,0.3549599
117536.87,1.190202,2.778315,-0.4950828
120066.016,-2.9058096,2.6535196,0.7180322
126384.07,-2.140824,2.3349984,-0.6238549
116651.94,-1.2227188,1.0656484,-0.7218742
119345.13,-2.3665369,2.5015306,0.5107369
116804.125,-3.1344042,2.6398838,-0.37030864
129829.28,-3.2393923,1.2809303,0.82179517
134983.34,-3.058445,3.1284976,0.64109933
117918.5,-1.2947849,1.8190663,-0.5632945
134008.28,-3.4463906,0.9988274,-0.52219695
134257.5,-3.1062632,1.3953933,-0.56769663
125543.586,-1.1393508,2.412051,-0.58179164
134776.11,-0.6173127,2.6454356,0.926858
117444.305,-2.1912,1.8967913,0.35225523
129907.54,-1.8572118,0.1710355,-0.6623609
121596.09,-2.1596057,0.6829214,0.42104104
124324.34,-1.2427542,2.7389686,0.67737323
119537.66,-2.8387191,2.7130852,0.7055518
128876.81,-2.6205275,1.709979,0.55810195
117601.555,-2.0257456,2.1803167,0.76092476
131210.25,-3.3195763,3.041981,-0.28401238
119221.195,-1.2981269,2.2505758,0.5375433
123094.54,-3.5016644,2.5256877,-0.5399555
115943.94,-3.809127,2.2566054,0.5547203
131710.48,1.973094,0.14892079,0.4308214
115998.61,-2.164241,0.6564463,-0.6108487
123231.2,-1.6588346,1.9869622,-0.37919012
120631.305,-1.5973815,1.9045227,-0.6857287
116580.914,1.1935042,1.8169549,-0.45706198
119883.87,1.3743346,3.1389585,-0.25259635
122553.125,0.6231346,2.9765632,0.26609078
133951.1,-0.49558213,2.686521,0.50813097
118924.945,-3.301762,3.0955396,-0.38392147
123038.03,-3.9083652,2.6371305,0.7231552
132902.12,2.7423608,2.0752926,0.7697648
119281.07,-3.2297723,2.7206714,0.7249096
115223.33,-0.16916797,2.351296,0.6642927
124207.11,-1.458767,0.3963967,0.62542737
120875.18,-2.470862,1.8831925,1.0817518
127731.25,-0.59262025,0.6499478,0.6194902
126374.72,-1.7177864,1.9198306,-0.967391
118377.44,-2.3580759,2.366884,-0.42253697
133197.83,3.4016275,0.9336302,0.67242914
128082.6,-4.2453303,1.0038807,0.5719966
126380.9,2.2176807,0.95082396,-0.80626875
121148.58,-1.5888784,1.9636536,-0.90858597
117670.45,-0.12571923,2.8276458,0.27456093
131790.78,-2.0782645,2.9595847,-0.6611236
120886.93,-3.8271015,2.7511375,-0.3717763
116650.97,-3.7777917,2.3221824,-0.50495154
123183.82,-1.0475849,1.5231062,0.8206941
115389.26,-3.8729205,0.190992,0.556592
131200.3,-0.42067823,3.0844812,0.72777486
121177.54,-0.17475939,2.3901558,-0.8282524
128563.53,-1.1528139,2.7351449,0.51094633
116254.33,-2.2188644,3.068735,0.39008296
120175.234,-1.0095474,2.3572297,-0.30180848
124732.33,3.1747956,0.18208666,-0.4322549
122059.09,-3.241437,3.0761116,0.5973518
122542.414,-1.5280855,2.4722204,-0.7763391
124756.57,-2.7764325,2.4399252,0.76075363
132408.56,2.549353,1.9757826,0.7275763
122194.75,-3.1873095,2.8612695,-0.5369042
124645.1,-1.6160251,1.8068454,0.67540634
125757.41,-0.7742342,2.9325483,-0.355074
128133.48,-3.3513117,0.49949118,0.4130636
134452.17,0.09073472,2.2900527,-0.4787361
131938.73,-2.9000666,0.8077126,0.5045042
120423.67,-0.6268565,2.5938017,-0.523649
131268.89,-3.3823075,2.2616804,0.79198676
115626.48,-3.8776538,3.0073092,0.24896333
134515.16,-1.4875983,1.6910458,0.5075025
130140.17,-2.2678192,2.8060172,-0.40267435
115047.28,-1.1423461,1.9750878,-0.45114478
120852.17,-2.7440462,2.1337502,-0.6675639
120442.875,-2.2526674,3.049062,-0.5426132
118703.16,-0.46835798,3.0527763,-0.5019326
129370.6,-1.8787092,1.4562082,0.77501583
134031.94,-3.4402332,1.7596334,0.4746768
125476.125,-1.8473605,1.5708522,0.45078596
120362.07,-0.029196,0.3526463,0.5596426
126263.57,-1.864589,2.9279053,-0.9049201
117331.07,-3.6983922,2.0576286,0.4768686
115558.98,-1.7583852,3.1281178,-0.31282395
123279.2,-1.513719,2.3508806,0.60446846
134264.56,-1.8427747,2.9490514,-0.46493432
133744.28,-3.3617349,2.9996195,-0.24306165
121200.09,-2.9815319,2.7688675,-0.6688276
130813.82,-0.6490913,3.028647,0.28049025
128910.53,-0.5996458,0.4926781,-0.5900137
134873.34,-1.3817306,1.2929678,0.70700264
127052.47,-0.773658,0.3952198,-0.6064482
134180.19,-1.6435682,2.766982,-0.6861593
133229.77,-3.1510527,1.9573648,-0.83612114
126653.75,2.217142,2.0930126,0.73329884
117758.48,-2.3178766,0.90301186,-0.7632338
117630.7,-0.28821355,2.3879602,0.5247064
117642.27,0.72437865,0.06804106,-0.33647296
131662.89,-1.3549948,2.8200145,0.58402526
121117.195,-1.5645324,1.0412915,-0.65380627
125690.414,-1.8985575,2.931561,0.6391318
116139.48,-0.15011688,2.2965398,0.70403856
118198.38,-1.300555,0.21892262,0.47243592
129052.03,-3.5932024,3.0600858,-0.48638502
119128.055,-0.34420964,2.9742005,-0.53554887
119981.78,-0.34147853,2.629999,-0.74606633
120722.086,-1.9743946,2.8644488,-0.5539342
129525.45,-1.4626946,3.005294,0.4265192
120475.67,-1.027203,2.9105437,0.7740821
117608.36,-0.9880617,2.25465,-0.37989014
132970.4,-1.497628,3.0953183,0.44470656
117465.414,-2.008389,2.8123422,-0.5197373
119923.48,-2.4237385,2.7677748,0.6806305
130212.664,1.4885894,2.9792895,0.49065235
130576.06,-1.8866581,2.360487,0.5627216
127748.75,1.2802012,1.3805674,-0.8587018
132742.36,-2.9633026,2.9227436,-0.77573997
126723.8,-2.519639,2.4290438,-0.6415836
115422.35,2.5331962,0.110577,0.3353356
117659.13,-3.4902282,0.7005633,0.5023906
121751.555,-2.2097106,2.3180125,0.5675823
118891.87,1.6813784,2.5029197,0.60485494
121175.25,-0.708964,0.12948248,0.35951057
125581.48,-1.3311037,2.7503495,0.6046095
129219.87,1.4426893,0.09823858,0.6428673
115311.13,-0.66963917,2.5825124,-0.5275418
132033.88,-2.2809815,0.88791895,0.3633862
118750.44,-2.656296,1.2667297,-0.87627053
117696.04,-3.557595,0.8836968,-0.54981375
132778.03,-2.4040756,1.0179138,0.61427695
121924.734,0.77902883,3.136084,0.39058402
122454.805,-0.46346948,1.2438923,-0.70185155
116008.625,-0.7194563,1.1947025,-0.54655
133670.33,-0.7361337,2.8117473,-0.5536572
127341.32,-3.8890803,0.100984804,-0.5426938
134153.31,-2.713734,0.20306614,-0.49975407
123419.65,-1.8217729,2.795399,0.48924184
118690.555,0.7285446,1.5861518,-0.8637442
120134.24,-0.66506445,0.43228123,-0.7444184
134533.08,-2.597841,2.5858414,0.63082296
132774.36,-3.104943,2.5746617,-0.43991017
117939.63,-2.4715166,2.7022457,0.40112907
121160.25,-1.3780037,1.5679977,-0.7094013
128232.2,-2.1602387,2.8238642,0.74740756
115957.58,-3.0974944,0.4393712,-0.6591162
124318.39,-1.3653775,2.486327,0.7285594
115881.68,-2.9772532,3.0219243,-0.32159278
115586.57,-2.7501042,2.9229727,-0.9470045
124195.836,-2.5260246,2.0003784,0.5400656
130428.305,-3.3152246,3.0922687,-0.525941
125466.09,-0.63153523,2.4516487,-0.43552795
123597.79,-3.0654135,1.3833588,0.6017961
115474.15,-1.8919151,1.2437091,1.0192577
132411.0,-2.5326953,2.3166564,0.66158783
124281.6,0.55917865,0.7451446,-0.608084
120622.52,0.39636952,2.9465742,0.27947828
127168.11,-1.8832213,2.9959831,0.6472194
118631.73,-1.1553384,2.923928,-0.5562579
118081.61,3.3510187,1.7677046,-0.54835314
131024.06,-1.3469515,0.3638203,-0.74369323
118888.47,-3.9833114,2.9387138,0.74166024
134962.28,-3.0364792,2.3329399,-0.4641052
129201.84,-2.9347532,2.2167976,0.8501586
115581.52,0.021248978,0.9251229,-0.64570487
124028.55,-1.6734364,2.556779,1.0785635
117366.875,-2.0580845,2.93026,0.5548142
125198.03,-3.9203153,2.9426455,-0.7109143
121509.305,-3.7170122,1.3940178,0.6315957
128864.15,-1.40152,2.2502346,-0.6994586
129849.44,-1.7624282,1.8458081,0.7711021
124825.2,0.24321549,0.99821424,-0.5457091
119117.91,-2.4005263,1.9748805,-1.0035834
130889.01,0.3323936,2.0263708,-0.6504266
126120.05,-0.67505354,0.88312715,-0.6806836
133261.88,-2.1290007,-0.025755428,-0.4356389
131527.34,-3.135197,0.5252866,-0.4799527
124484.305,-0.9055619,2.1465356,0.67139435
129735.37,-1.7352959,1.6175399,-1.0590097
122557.95,-1.7118268,2.6905496,-0.49474823
119634.125,-2.9948797,1.1022799,-0.53905886
121098.13,-3.4525106,3.037465,0.7819049
131573.22,-0.885334,2.431149,-0.6127991
121537.08,-3.19317,2.3617303,0.6408837
125489.67,-3.7027118,0.83683133,0.6800433
119775.23,-1.1105189,1.3287641,0.5769008
115317.49,-1.9091129,0.38759303,0.6913976
115412.94,-0.9820825,2.2994509,0.29948565
124718.14,-1.2628527,1.3859763,-0.9120367
120151.734,-1.0487827,2.4164248,-0.6256189
128519.72,-2.6475904,3.0771356,0.49333492
125973.0,-1.780923,0.7082905,-0.6285705
127336.84,-0.36326146,3.1305153,-0.5716922
133316.84,0.56055146,2.5883021,0.40237933
117392.25,0.07548137,1.8471705,0.6159529
121234.99,-3.5601006,1.8514622,0.4790663
118272.14,-3.8169663,2.4866042,-0.7973702
134779.27,-3.803536,1.4108522,-0.6363142
125648.766,-0.22279903,1.6814594,-0.68112
123506.68,-1.6973436,2.0899649,-0.66446435
116989.59,-1.0773387,0.7497825,-0.4669692
117292.7,-3.2272024,2.2418191,0.48513803
129980.14,-3.0081048,2.784747,0.50816596
133046.48,-1.6509949,1.6498525,-0.70908356
124596.164,0.10460356,2.8944662,0.43323174
133001.58,-0.83300275,2.5065706,-0.66711134
118422.0,-2.3816843,2.7621894,0.5333061
131102.48,-2.2774618,2.4649227,0.53497
118392.53,-3.8968098,2.7090373,-0.7166266
117137.88,-0.033510014,1.9840218,-0.72233164
123316.54,3.521481,0.45506367,0.7812371
118830.53,-0.1817594,2.9856265,-0.6048233
128185.336,-0.9147238,3.0695825,0.82632583
126326.71,-1.552389,0.38329354,0.48143888
129426.75,-3.8400755,0.78095394,-0.5760025
129004.3,0.023785861,2.5261807,-0.6962859
129150.0,-2.8315306,3.1492853,0.7755155
129404.02,-4.1308146,0.5597001,-0.7020619
121031.42,-1.1866965,2.7506175,-0.7293706
115900.695,-3.749712,2.8150837,-0.65526557
126847.76,-1.2954403,2.5692418,-0.4817175
123468.336,-0.6807748,3.0670757,-0.47948137
121464.99,-2.2133899,1.0812148,-0.43895543
121417.51,-2.3562796,2.068097,0.5917016
127352.18,-2.9904199,0.31821936,-0.36009142
117174.32,1.8122115,0.22492173,-0.48951867
127632.9,-2.277133,2.129048,0.23749581
120817.59,-2.2604566,0.30340946,-0.5535609
120519.82,-2.2984161,2.0417047,-0.39303547
127713.836,-1.9503102,2.946059,-0.9301987
134662.7,-2.108278,1.9655987,-1.0875015
117919.51,-4.0377283,2.7989924,-0.9483521
126861.69,-3.0423257,0.078430586,0.71994466
126318.44,-3.3317375,2.3858967,0.5406542
134224.55,-2.715716,0.5707006,-0.45697615
130113.9,-2.224441,1.1984196,-0.6188886
116197.1,-1.9067272,2.7721496,-0.6976547
117594.2,-1.1514564,0.74490994,-0.7297773
134944.47,-1.8864965,1.2580067,0.8782744
115290.73,-2.383234,2.667669,-0.62316805
121502.836,1.8573513,2.2035434,-0.6554846
124577.44,-1.5804797,0.7433484,-0.835237
120188.18,-2.2230146,3.0650067,-0.69424045
134579.7,-0.60706735,2.6662648,0.5964115
118095.17,-3.1869907,1.1207565,0.7721616
134600.05,-2.1959445,2.7054648,0.22486874
117345.43,-0.12206544,0.2656791,-0.4466024
117305.38,-3.3901334,1.3542783,-0.41926804
125240.6,-2.146436,0.82192254,-0.6908549
124667.26,-1.8071733,1.9079483,0.44900805
134495.61,-1.823945,1.1097722,1.183675
123372.48,-0.38744935,0.90604067,0.7900766
132438.86,-1.9142435,1.1117771,-0.90686005
125166.81,-2.638158,3.1056101,-0.51379025
132462.36,-3.001783,2.7359571,-0.5506127
126119.56,2.2401195,0.6025343,-0.6323555
123620.58,-2.5004501,1.7159517,-0.74832845
130009.836,-0.36393133,3.0908864,0.27624652
119410.984,1.8381176,0.1477837,0.52529484
133606.64,1.6612527,0.43048224,0.51662916
118462.01,-2.731786,0.5324713,0.47782975
123086.625,-1.3013737,0.6196881,0.45755288
117220.88,-4.0097995,1.2389605,-0.4244944
124139.555,-4.0915375,2.4727252,-0.6910062
128946.79,-0.39825368,2.7323294,0.37626585
131726.89,-1.4340745,2.5504704,0.7927078
118528.53,-2.5672314,2.9354408,0.5773382
118407.375,-1.6111642,0.4154469,-0.5467191
116816.625,-3.2102122,2.950708,0.6709945
129303.67,-3.1793497,0.9998413,-0.7174746
128746.1,-2.4158943,2.6583533,0.71238893
119270.83,0.90039915,2.735329,0.31815216
121455.42,0.3619497,1.5735279,-0.6220864
124887.98,-2.6331031,0.74055773,-0.36571163
119441.914,-2.2860196,3.0058668,-0.60826296
128502.58,-1.7826278,1.0722994,0.67201596
134415.92,0.44797722,0.36824223,0.6789848
122050.45,-1.5385195,2.9369237,0.78991365
128364.516,-1.095321,2.8069503,-0.5277275
126321.69,-2.8644934,1.4117785,-0.78618157
117262.2,-3.2153924,2.907805,0.4233129
118247.82,-3.1635392,1.8286514,0.5483361
131252.03,-1.3822037,1.0050932,0.8241237
120662.016,-2.548576,2.752794,0.96271425
121583.54,-3.3291056,2.4722667,-0.56603825
123917.375,-1.5535835,0.39755836,-0.58502895
123180.9,0.6269072,2.4924676,0.48209167
124195.7,-1.8560877,2.6916225,0.6880245
122839.805,-0.3018785,3.095251,0.3754229
117371.734,-3.624093,0.81750107,-0.8263686
115778.73,-1.6034526,2.9008813,0.5563333
131757.1,-0.23146977,1.692951,0.85739326
122518.49,-2.9167244,2.003704,0.54391074
120896.305,-1.4841535,2.9067113,-0.8387843
126566.97,-2.7900708,2.0730066,1.1244186
125704.09,-3.3924892,1.9474335,-0.7064971
119849.26,0.9173976,2.0783637,-0.59925336
130804.16,-3.9451983,1.5867361,-0.5914327
116497.375,-1.9287757,1.1244204,0.79853
133889.7,-2.8582766,0.017910184,0.29604515
129621.414,-0.31331035,0.1579004,-0.8059939
115907.234,-2.1455455,2.893504,1.0012221
120617.52,-2.6608217,2.629102,0.4375047
115112.2,-1.2420954,2.6883876,-0.63768953
130518.63,-2.2163668,2.5942578,0.65172553
132499.84,-3.482347,3.0076513,0.47438356
121643.17,-0.2949026,2.6561048,-0.7479769
133582.52,-3.9684741,0.1284366,0.65562004
133825.12,-2.1833694,0.36669102,0.4269263
122080.43,-1.0992876,2.9694965,0.359407
127005.49,-0.6280647,2.147364,-0.60028857
122726.39,-1.3345753,2.1751487,0.38926047
124908.234,-0.12311657,1.3182367,-0.7825873
125003.28,-1.1110063,0.8155511,0.591625
117947.055,3.9491513,2.570745,-0.6153654
125841.74,-3.3803551,0.32455844,0.47155267
133268.55,-0.98923683,2.6584125,0.5107476
122383.195,-2.132189,2.096405,-0.9065729
126464.055,-1.3599012,1.5094305,-0.64149714
124482.33,-3.093734,2.6350524,-0.34174576
130644.63,-2.3039548,1.9910593,-0.58536345
127691.73,-3.2026207,3.2085845,0.71849936
128002.13,-1.4358444,2.5593617,-0.66714805
124586.82,2.137926,2.8356998,0.45218524
133891.31,0.36857745,0.24706866,0.61724955
128080.73,-2.3714864,0.67554736,-0.6751566
116457.77,-1.099455,3.083546,-0.6849538
122545.76,-3.5979686,0.2081066,-0.5578613
133393.67,-2.6578481,2.898037,-0.54832584
131700.78,1.5478787,1.1605226,-0.7778208
