HiggsM,DNN_score,DPhi_jj,OO1
132567.86,-4.679402,1.0891035,0.6405899
118374.57,-1.8549621,1.1314911,-0.6376374
122945.47,-0.8929526,2.406758,0.45799354
132349.9,0.2800692,2.394441,-0.7209691
123056.734,-2.4890666,2.5587666,-0.7201973
119545.54,-3.1162386,2.730011,0.63402104
123389.305,-1.6540987,2.0979033,0.75225693
125494.32,-3.0335436,1.5756601,0.6813048
126575.15,-2.3880198,0.67896837,0.76214546
117298.516,-0.9640057,2.4012203,0.8360581
126037.664,-3.059885,0.31115496,0.79410964
124751.26,-0.26935706,3.1253424,-0.4296743
123823.5,-2.1193755,2.8919554,-0.23219103
134872.9,-2.6773164,2.3139486,-0.9368831
129813.766,-2.5038018,3.012722,0.78215337
117680.695,-3.308069,-0.00041331275,-0.58397615
119062.95,-2.855069,1.6087962,0.48758316
126147.734,-0.66867447,2.8094778,0.52062774
126129.94,-1.7655005,2.8079116,0.4645715
118706.836,-2.5563676,2.1200392,-0.67669815
120072.984,-2.2598205,0.614488,-0.7245688
134574.8,0.74726504,2.9637387,0.5753849
116615.04,2.5061486,0.95175797,-0.93715423
128639.164,0.22375007,2.099089,-0.6271664
124338.42,-0.33353207,2.6154463,-0.4287259
119634.164,-1.6115664,0.23215027,-0.43016604
116188.58,-2.0850334,1.3350683,-0.72299427
123163.16,-0.9811247,2.3048773,-0.77473044
118147.74,-3.8392997,2.1753974,-0.1639244
121639.62,-2.8674607,2.927184,-0.38677293
125406.18,-1.6936395,2.0153043,0.5794516
116900.78,0.8489871,0.7470771,0.4585855
130018.27,3.9316378,2.5247035,0.45736676
123196.07,-4.490243,2.044183,-0.5631487
125381.234,1.5165173,1.4157672,0.50830495
119265.82,-1.1377139,0.43346828,-0.76880187
123969.79,-3.4774444,2.207629,-1.0330238
121696.516,-2.511459,2.9526837,0.7237404
127937.86,-3.124791,3.3475287,-0.60520154
132320.44,-3.7932951,1.2376425,-0.74855554
132891.6,-1.2017143,2.676904,-0.64966124
118222.09,-0.2208676,2.036371,-0.6812933
126105.195,-0.8790431,0.94671345,-0.997293
125005.445,-3.105196,0.5590711,0.47935563
123749.76,-1.9925412,2.7067258,-0.37888202
119744.38,-0.81001955,1.9589825,-1.0878491
132462.67,-2.5928686,2.1670625,-0.4066154
117369.06,-1.5771986,-0.1641684,-0.5120281
132996.27,-1.305241,2.8910527,0.41401565
116418.12,0.1560163,2.1761363,0.3556371
130054.64,-3.1915221,2.182061,-0.58099407
131585.19,-1.2630049,2.9418511,-0.49431363
121966.555,-1.9584004,1.0523038,-0.82344615
130491.34,-2.2776258,1.99298,0.9831829
116074.99,-3.4841216,2.8455079,-0.6138253
131480.17,-3.4654014,3.1110651,-0.2932477
129319.87,-2.8613553,2.972487,0.57146794
130524.555,-0.6570877,0.7263088,0.5906293
117831.836,-0.5987858,2.5340548,-0.66497236
134493.02,-1.6424992,2.4183106,-0.65458715
129360.9,-2.3434925,2.9173129,-0.8149952
133645.98,-2.2809603,1.4882534,0.61445504
120774.766,1.1146183,1.8145646,0.613191
126118.49,-1.6672416,1.3875281,-0.64218557
131594.64,5.167506,1.3666657,1.0167974
130672.47,-1.3813317,0.58166885,-0.6724184
130798.9,0.043556422,2.2262058,-0.6356654
117988.04,-3.0738125,0.9983355,-0.65552175
129506.79,-0.09001445,2.67539,0.9057396
118890.37,-3.4354372,2.817234,0.57819915
121858.54,-2.2608914,1.6975952,0.24606542
126964.4,-2.7748861,3.0711849,-0.15278478
126479.71,-1.6177629,2.976151,0.4837152
115960.83,-0.37320167,0.68955225,-0.7226197
132377.56,-1.3806494,1.6166759,0.23280288
124230.23,1.7041311,1.5043722,0.82523584
127333.38,-1.4532717,1.0760822,-0.6218007
122410.33,-1.229145,1.1834655,0.8392449
124883.78,-3.861197,0.7165504,0.64043075
130766.84,-0.47829336,1.8675852,0.7549213
118163.28,-0.21189035,2.3533242,-0.5238501
121696.73,-2.2985456,3.0075252,0.030416965
123830.3,-1.8954341,2.7556841,0.6289019
131170.77,2.2201383,2.6822383,-0.43859607
120987.7,-1.2835011,1.8543931,0.679016
119338.53,-4.2693653,-0.18170334,0.36219564
125778.3,-1.5400201,1.4055194,-0.9988222
121481.01,-1.394933,2.9075854,0.62254137
132829.58,-2.8596911,2.5752766,-0.7360443
121789.734,-1.7051795,3.0596626,-0.36428863
130851.914,-1.2504117,2.3275304,0.63404596
119656.79,-2.4149857,1.0854199,0.7555495
133594.8,-0.89474934,3.2699623,0.5727159
125033.05,-2.9656076,2.9245586,-0.56638575
124209.914,0.3152009,2.0364752,-0.70216745
115897.03,-3.3075216,3.1091714,-0.402819
131097.78,-3.0508072,2.3010244,-0.75936687
133592.62,-1.0098501,2.976199,0.47567198
121653.805,-2.8622458,3.0556254,-0.8341731
116414.04,-3.9728816,1.1277795,-0.5808953
125142.984,-2.9409044,0.43048486,0.46810007
120260.914,-1.4204617,1.7291213,0.9414785
120933.91,0.27877322,2.0853324,0.88640696
127348.61,-2.570599,0.9516957,-0.79306114
123276.55,0.22987461,2.219053,-0.64013904
132756.03,-0.9578691,3.0112026,-0.70374894
132718.66,-3.0650327,2.5440714,0.5047707
128290.48,0.6634575,2.772929,0.41827774
124484.03,-3.080763,0.38537452,-0.5277637
122049.625,-2.630587,3.0417109,0.45109683
115401.22,-3.2876809,1.5055218,0.60888386
117915.55,-2.0627184,2.9915047,-0.21584699
121564.93,2.7012892,2.7850258,-0.6205189
121642.516,-0.27396107,0.16796215,-0.6031549
131217.08,-3.9588802,3.1019452,-0.66846776
118837.95,-3.6605148,3.1063714,-0.70594054
126091.53,-1.4587729,1.0209992,0.65740687
123903.07,-1.1676719,2.7986248,-0.7821608
122002.18,-2.6102965,1.8741775,0.6597732
126313.28,-2.0548496,0.4914221,-0.7965927
116263.46,-1.6583979,1.7804527,0.68545693
132834.86,1.1617521,1.6185435,-0.8132857
127593.445,-1.9443517,2.1944726,0.97591937
125253.086,-2.060737,1.0264976,-0.6731907
119394.81,-0.33181417,2.8107164,-0.7094728
116730.35,-1.6598865,3.1003094,0.88969773
126349.92,-1.9430946,0.42050618,0.7790114
116486.23,-1.7186998,0.57405835,0.76142675
119699.06,-1.9203382,2.2311618,-0.73023355
120770.695,-1.3790766,1.0152717,0.5110193
119338.22,-0.24868864,2.217815,-0.6570643
134837.66,-2.7644944,3.1733744,0.59342575
117118.62,-0.8642268,2.9642534,0.41864422
132262.48,-2.7661345,1.6021799,-0.87871176
124106.9,-2.00614,0.5303776,-0.6841957
116605.016,-2.969622,1.0096468,-0.75709176
129204.77,-0.8068638,2.065153,-0.7505288
126859.08,1.0749063,2.7544885,-0.652789
124198.12,-0.93126935,2.0422392,0.48478243
122488.75,-0.38165715,3.0124848,0.6062278
120441.12,-0.26488015,0.71808344,0.78988445
131884.16,-0.00302743,1.2565095,0.59548885
128068.33,-2.1646247,1.4304618,0.5920947
130492.336,-3.0194573,3.0673497,-0.5015884
117561.375,-0.007893181,0.46490145,0.4880247
122788.82,-1.2132105,2.954739,0.43769294
130670.57,-2.5626798,0.71553373,0.7751265
131269.4,-1.4600855,1.531141,0.68776155
123662.52,-0.7643505,2.7462738,-0.44291544
117031.97,-2.070262,2.7815192,-0.57384104
120522.49,-3.0980675,2.9761796,-0.54854035
120066.46,2.3445387,0.18617558,-0.4580068
125729.84,-2.040356,1.5983512,0.60487366
129780.76,-1.3105093,1.6708091,-0.66777784
133956.7,0.63603467,2.2764685,0.6476396
130212.14,-1.509705,2.912009,0.42242593
118098.29,0.9893038,1.471266,-0.59213096
122922.64,2.6766925,1.62346,-0.8272903
116060.12,-3.73699,1.7473068,0.29537028
132608.92,0.027262628,2.2245295,-0.6750333
116373.695,3.2289643,1.7143703,0.75806606
123720.305,-1.5521779,-0.14539428,-0.6326884
132518.38,-2.7494032,2.019301,0.59507674
122991.836,-2.9290667,2.999784,0.5930373
120943.04,-3.117424,0.77609205,0.6828084
121701.0,-4.3342156,1.1478344,0.46876156
118250.98,-3.05078,1.3669118,0.49948722
132963.64,-0.8121735,0.7648169,-0.00895773
131912.52,-1.1162689,1.8738537,-0.54040366
120292.72,0.15512636,2.077706,-0.229932
119171.85,-2.4470563,3.0027313,-0.63530463
120349.06,-1.9613622,2.608952,-0.7138506
116884.664,1.8167342,2.0900679,0.8083319
115737.5,-2.8879542,3.1831887,0.6079566
119744.016,-3.128154,2.1729677,-0.60148233
134253.36,-1.5142838,0.17453018,-0.53962237
122399.1,-2.4226477,2.293274,0.62671953
134138.5,-2.9921203,2.5195472,-0.7183461
133290.25,-1.6461353,3.0083442,0.3616794
124695.01,-3.5561833,3.0349119,0.79014325
128979.4,-2.4028733,-0.09472051,-0.42815244
133579.78,-3.3326838,2.8282764,0.43064597
125549.766,-0.45943788,2.9507577,0.7525083
120960.81,-1.1772488,2.432274,0.9300604
122530.875,3.9767933,0.64280427,-0.7536693
120867.87,-0.40106988,0.093036115,-0.6500818
116734.445,0.562155,1.1150143,-0.6307726
121496.67,-0.8373574,2.2511413,-1.0035726
123616.0,-1.2172397,2.9432962,0.40422055
115330.836,-2.928415,1.3155121,-0.61242944
126095.83,-2.0391936,1.6275516,-0.8109435
119786.34,-1.8820727,3.0225594,-0.35355738
119167.97,-1.8932751,2.9409668,0.48744234
126515.195,1.1742975,1.8357905,-0.8953449
128301.14,-1.6353735,0.57786864,0.714231
126285.46,-0.57868356,1.2409612,0.6035686
132848.7,-2.645905,1.606695,0.6647194
115335.664,-3.3780506,2.9392443,0.57991254
124227.34,-4.0274386,0.4536907,-0.29016194
125574.945,-3.2581298,0.22201544,-0.10984498
115499.63,-2.1706831,3.045769,0.6167839
127964.86,-1.4261643,0.346988,-0.8602267
125178.06,0.047040075,1.7490504,0.5710649
125854.266,-1.4744998,0.7441042,0.5807067
127899.92,-1.6232886,0.7173207,-0.769222
126801.29,-1.1882343,0.47244915,0.60250586
130745.72,-1.424218,2.991571,0.8634111
119739.164,-1.68342,1.2357469,0.02368516
120023.305,-2.7073243,2.8462126,0.40119785
119477.63,-0.27415323,2.3879526,-0.71998125
131888.14,-2.2400305,2.603943,-0.4346929
125907.53,0.74792975,1.4586554,0.8248558
126107.445,-1.8154058,2.8338695,-0.79835147
118924.09,-0.3552361,2.3861933,0.4622148
133343.53,-0.41941908,2.0928981,-0.7729406
128278.7,-1.9818633,1.1864568,0.5832238
134999.39,0.0722784,0.3351253,0.79824656
128182.24,-2.4408271,2.325828,-0.6508073
126672.62,-1.5107192,3.0346568,-0.63106835
119432.15,-2.6409247,2.1497023,-0.58016187
127865.59,-2.5523083,2.9587932,-0.79137874
123483.36,0.7044638,1.0993499,0.84253657
129599.6,-4.3508315,2.8580093,0.84576637
120309.4,-1.2509556,2.7750027,0.49748257
134511.03,1.1729693,1.2657936,0.67426157
133232.31,-0.36323357,2.6873908,-0.53511447
115787.695,-0.43427843,1.3909615,-1.0569221
132525.31,-0.8820126,1.7329277,-0.73554546
116700.51,-0.81472933,1.5291617,0.6392034
124152.12,0.4805648,2.3302965,0.6723354
117756.35,-2.5638855,1.155058,0.8746774
126584.62,-1.3974584,2.4424727,-0.65931785
117724.59,-2.594985,2.4717908,0.5565788
121870.33,-0.8491212,3.1677725,-0.548269
121350.71,-1.1285058,2.7141047,-0.8314483
131878.42,-3.202395,2.9094577,0.52256095
130666.35,1.1290047,0.048013285,-0.42088738
124120.19,-2.6824517,2.894098,0.30172578
123961.63,-3.3852777,2.7267616,0.64198333
134020.25,-1.8053523,2.6138268,-0.48616034
133440.53,-1.8074077,0.18895209,0.3069253
128109.82,-1.0229551,2.1187506,0.67961174
132559.16,-0.95397043,1.2928482,-0.92854345
132993.9,-0.31036535,2.8949661,0.87402874
119054.19,-2.7663178,2.9748552,-0.37631923
127718.11,1.0296873,2.527,0.5433596
121858.13,-1.6462556,1.3099681,0.63632673
128338.945,1.0088054,0.6913222,-0.6192297
118865.36,-0.42417806,2.9494162,-0.4989939
116626.46,-0.4561044,2.8215592,-0.33219352
126635.22,-2.1775255,0.58335394,0.72265536
121108.7,-2.4542475,0.51862705,-0.24150842
124944.41,0.829958,3.0958998,0.4774722
120238.11,1.618116,1.5527215,-0.8548082
124115.86,-0.8846704,1.1910731,0.36059758
119029.8,-1.4365646,3.0165322,-0.5626751
126026.58,1.7834338,1.2272118,-0.47238147
115789.97,-0.23098415,3.1573129,-0.56166995
115761.51,-0.28667614,2.5289478,0.55395186
116919.664,-3.6914651,3.1379526,-0.7358649
121572.164,-2.9421303,2.0341663,-0.67716897
128209.02,-0.12404474,2.5088124,-0.3971387
122317.695,-0.8620254,0.8030903,0.82067394
120330.195,-3.6285586,2.812209,-0.607851
124031.12,-2.2628329,2.970398,-0.48934913
123229.89,-1.3348119,1.9436219,-0.26756737
128241.66,-2.298716,2.9413843,0.49049747
121501.5,-3.8478732,2.6372273,-0.6546177
117662.836,-2.1437583,2.23382,-0.39392355
122207.67,-1.2327775,2.1162205,0.65831023
122603.36,-2.5204215,3.04881,0.24973713
122768.44,1.2817558,0.7288311,0.5741729
119462.99,-0.88595533,2.045111,-0.40755817
129033.766,0.5838181,2.8538375,-0.8154474
130396.85,-3.1843412,2.9208617,0.3749655
115208.64,-4.5428486,0.744932,-0.58417535
120945.195,-1.5054457,2.8604531,0.6386478
126266.13,-2.0554788,2.2227206,0.57037824
120947.305,-2.0983827,1.5501027,-0.83966273
116587.19,-2.6802764,2.6024127,0.46992397
130482.805,0.31859985,1.3965222,0.99947256
127483.46,-1.4511007,2.8470893,0.44285858
124946.09,-3.1859448,1.1786442,-0.60219836
134273.42,-4.378531,2.2709093,-0.6053214
120509.19,-3.3743742,2.6652205,-0.86921424
128964.4,-2.734352,2.4856908,-0.65948087
116323.56,-1.8437549,2.0200799,0.5573337
120159.13,-3.1366935,2.0426672,-0.5349864
123085.59,-0.8523118,2.884772,-0.30241412
115696.984,-3.4230587,2.732354,0.4558017
122186.39,-2.1877506,1.6072199,-1.1707525
134762.64,-1.5745952,2.2589633,0.4488747
120657.2,-1.1719143,1.6946093,0.6177155
123470.25,0.31967542,2.2441626,-0.9403065
129874.31,-3.1731253,2.0722687,-0.91693777
119338.12,-1.7066715,3.0021787,-0.5031539
119183.67,-3.2161696,1.2577727,-0.6188228
131901.53,-2.5715578,2.6262364,-0.65373594
123717.945,-2.4914134,1.7297243,0.9110427
134375.75,-0.91991365,2.9702256,0.8404957
119723.914,-1.090759,2.5076733,0.6395512
115419.8,-0.047778707,1.559772,0.6214284
130266.805,-1.7479324,1.4255602,-0.6842584
130517.79,-1.930684,0.67516214,0.7384046
118775.23,-2.2521455,1.8026057,-0.7758357
116135.01,-3.238629,2.9007814,0.45362788
115081.93,-1.539768,2.26139,0.9073942
121133.41,-4.301579,1.8980571,0.48393178
134603.4,-1.1530651,2.4658887,-0.7674128
121767.46,-1.0044578,0.67223734,-0.7012649
133203.92,-1.5172336,2.74041,0.70019984
126587.67,-1.55536,2.1601071,-0.7330018
117636.49,-2.096072,0.06332482,0.49055806
129218.41,-2.8597555,1.885143,-0.8363988
117158.3,0.37678117,2.868899,0.52616596
133611.88,-2.574808,1.2175087,-0.81504804
121620.33,-1.8155743,2.5582123,-0.34584126
124303.516,0.38836142,3.108617,0.35901484
126405.01,-3.8037283,3.0493367,-0.62757844
133013.17,-1.8863764,2.4222257,-0.71679527
132200.86,-0.42164567,3.0996966,-0.54337907
120062.48,-3.7531183,3.0354888,0.033103447
131606.03,0.19085526,1.6813093,-0.53905696
119108.75,-0.7844265,1.862294,0.6901008
126597.234,0.113199905,3.0703456,-0.37463552
131727.83,-1.3489022,1.9746721,0.681579
115339.35,-3.2527716,1.2158852,0.61530244
115226.484,-0.08752406,2.3216786,0.7387853
115259.23,0.18754037,3.0195985,0.41600713
121479.914,-1.931438,3.0632918,-0.8216541
116477.94,-1.3529744,1.2167343,0.45048577
123427.79,-3.7281246,1.9967382,-0.1758345
122404.414,0.53648376,2.7629125,-0.6444315
118019.484,-3.0038943,2.1425567,-0.7985364
132233.38,-2.2592015,3.1821442,-0.5226225
131194.7,-1.2538978,0.4123048,0.61140525
131320.36,-1.8564042,1.9491591,0.7312751
116540.53,0.20594089,2.5680218,0.4177854
122711.75,-2.531599,3.090161,-0.033373784
128466.97,-0.5401867,2.9251156,-0.9436912
118394.66,-4.2263584,1.5660244,0.5767013
115145.85,-1.6787846,1.765086,-0.5736604
124063.91,0.41228655,0.8444809,-0.6021844
125333.51,-3.6145906,1.9629834,-0.6102983
118802.21,-1.4420507,2.0737715,-1.0803554
129799.42,-2.5466602,2.4277415,0.71772075
128817.53,-2.9361389,2.0395129,0.5896125
119934.22,-0.07342205,2.110448,0.4806389
130648.09,-0.09948454,1.773155,0.98640686
128217.26,-1.0387268,2.7284753,-0.8282553
128462.125,-3.6926076,0.7434788,0.5015541
130441.34,-0.10487482,3.0610774,-0.3659085
122167.234,2.8647327,1.5645645,-0.9554729
116025.25,-2.5680845,1.9228948,-0.86138314
120231.15,0.97688043,0.53730315,-0.5032881
124788.09,-1.4618075,1.6747134,-0.7833171
129772.31,-0.9543169,2.494054,-0.7657888
115697.99,-1.160427,1.6508317,-0.30407074
120220.87,-2.2568922,1.7014084,0.49489555
123732.14,-2.5589228,1.0867801,-0.6533774
118958.664,-0.87956935,2.6228592,-0.7821176
127018.7,-0.48193958,2.9093502,-0.9439575
116450.93,-2.5309691,3.1528473,0.32570377
125368.05,-2.4194782,2.5701587,0.37426245
121770.08,-3.051101,2.8930385,-1.024572
131716.78,1.1310395,1.3719213,0.60990185
125355.56,0.7735996,2.4977195,0.56793827
116417.57,-4.151921,2.6113596,1.0816752
118606.33,-2.3516352,0.5101338,-0.5185213
122469.13,-1.8141189,2.2446656,-0.83053106
124346.41,-0.069197245,2.72008,0.55318016
133476.78,-3.4157915,0.301131,0.67745537
120862.62,0.6978395,2.1751957,0.6004217
131004.31,-2.401924,2.747308,0.5859798
117488.49,-1.3039178,2.8692586,0.55532813
120687.086,-2.7786407,1.6610847,0.9669952
130086.3,-3.7784398,2.2653093,-0.43627742
128731.81,1.2698483,3.1965747,0.6910962
131135.28,-3.86504,3.0019975,0.75628406
131652.31,0.46008512,3.0342522,-0.50291204
131528.2,0.9834234,3.0911572,-0.4930334
132805.34,-3.4488676,2.7852535,0.78622097
118366.22,-3.174083,1.4160241,-0.42445418
121898.76,-0.12151474,0.83093464,-0.8021946
124461.57,-1.1928263,0.0018339319,0.4261477
133782.97,-2.2304578,1.5330007,0.9233728
125485.63,0.07934869,2.8458905,0.61916757
115150.25,-2.0476944,3.131784,0.3479641
122392.92,-0.280222,1.6364646,-0.76251584
133448.61,-1.8527855,1.1447337,0.6676442
125608.305,-2.403359,3.0466564,-0.50850695
124265.375,-4.202045,0.3131582,-0.4687907
118858.55,-3.3850803,3.0315213,-0.5478016
118510.96,1.5225657,1.9175423,-0.8609786
116852.12,-2.8503094,2.9968376,-0.40751934
121128.48,-3.353964,1.2818922,0.6469055
121685.32,-1.5060146,0.317931,-0.39302683
120750.914,-0.6364699,2.6437058,-0.936895
117711.695,-1.0610083,2.4029288,-0.6497344
133261.77,-2.3581104,2.9429681,0.8496664
116380.76,1.9399079,3.154652,-0.21509841
123728.54,-3.1897817,1.9523029,-0.66201395
132494.62,-1.3750039,1.816344,0.91932493
127990.3,-3.6128523,2.4145894,-0.6153578
127894.23,-2.9712415,2.4384506,-0.6840842
122252.62,1.0287988,2.7930596,-0.44891223
126808.62,2.4933264,0.7027811,0.72603476
133930.45,-3.4175696,0.58409667,0.5117127
119476.914,-2.357049,1.5367686,0.9177002
120192.39,-1.7198329,0.7972414,0.5273925
117734.7,-3.7866657,1.7987993,-0.71032894
125717.65,-2.0930462,1.6216118,-0.8302243
121473.78,-2.071514,2.3648653,0.5837406
115289.6,-1.7264668,1.4455761,0.58852357
129362.06,-0.32014266,2.7355018,-0.8515648
132129.19,-3.3723607,1.6591622,0.49406487
129606.805,-3.0349996,2.5452898,0.8049465
115906.71,-0.842997,2.4717731,0.89573306
125484.28,0.19048503,2.6517775,-0.72920877
120516.84,-2.8589125,2.9995134,0.40450487
118401.62,-4.4757385,0.89191717,-0.49095967
125989.67,-1.8554302,2.9664466,0.20774662
130586.336,-2.986323,2.739984,0.534014
121346.164,0.3504039,2.4008877,-0.9246048
118177.73,-1.7199259,2.7990985,-0.6185489
123195.555,-2.430457,1.1395538,0.4438955
116710.12,-2.2206428,2.2787037,-0.7278813
116003.04,-1.1709565,1.956413,-0.5280304
119090.555,-1.3768644,2.8117554,0.54438543
124994.94,-3.174471,3.1262314,-0.26663965
116930.25,-0.19624817,0.821182,-0.66106975
124119.42,-3.0857484,1.7289621,0.755422
117899.914,3.4219599,2.5131104,-0.47194725
123413.5,-2.2141318,2.7269583,-0.6034363
120271.8,-2.6186635,2.0399659,-0.5851611
134483.34,0.048936024,2.2268438,-0.92316896
126951.04,0.05979132,1.0160613,0.5910106
124347.83,0.50230086,2.454942,-0.81140465
133955.4,-3.0557787,0.9808979,0.6194601
117627.76,-0.7394579,0.5305224,-0.36791185
124555.33,-2.9338486,2.4469938,-0.7206761
127778.72,-1.7356517,0.41709194,-0.3107135
124649.51,-2.8670185,2.5224278,0.7922383
123057.375,0.275832,0.2606563,-0.05067719
133586.33,-3.2224927,0.49371114,0.67664343
124266.695,-2.1656651,3.066574,0.45187706
126124.55,-3.048074,2.005734,0.4306335
116284.984,-2.4271064,2.5631492,-0.7696171
116267.59,0.06380811,1.8955554,-0.76911
127574.27,-1.7125487,0.5936457,-0.6793383
122923.62,-1.8315701,2.9809783,-0.7923869
132813.94,-0.8147362,2.6952143,-0.57400686
117453.38,-2.3931637,3.1184404,0.5042436
115045.66,-1.4539475,2.9914815,0.49595547
124515.07,-2.3029501,2.9383166,-0.53703153
122261.67,0.344372,1.7430624,-0.7299334
124063.914,-0.3795852,2.4383624,-0.2825702
131461.81,-2.612923,2.842971,-0.9232602
130164.695,-2.4093554,2.9718351,-0.5277549
127771.71,1.8454129,1.068425,-0.93353593
115153.54,-2.675427,2.2893467,0.9767764
122435.0,-1.9018288,2.70575,0.09375262
125142.62,-0.9965416,2.896069,-0.4704754
119612.53,-4.0380797,2.2040293,-0.46173546
122426.94,-2.3958213,2.318903,0.74700326
132724.72,2.7010481,0.25312987,0.5923141
134024.4,-4.3670716,1.3149585,-0.5429608
121887.68,-1.7187556,2.981487,1.0193487
