HiggsM,DNN_score,DPhi_jj,OO1
134287.3,-2.995991,1.6218779,-0.7385586
122074.0,-2.3479483,1.8484299,0.30756328
118410.37,-2.008159,2.3027616,0.94893116
131745.19,2.0820746,1.5208256,-0.5735715
118583.25,-0.77479935,0.98845834,0.51562893
131689.67,0.26102465,1.9449787,-0.5969402
125208.68,-0.5769581,1.8072246,0.8370613
122976.67,-2.7995753,2.281893,0.80738235
130353.06,-3.559111,0.64711344,0.13584152
131280.89,-1.9581114,0.8844958,0.95883507
123323.36,-2.9053473,2.6346493,-0.6023696
123899.36,-2.0417774,3.044,0.62527764
129931.45,-2.2180047,2.9867957,-0.52017313
116868.11,-2.666736,0.6344673,-0.29379824
125355.664,-2.3188193,2.727335,-0.5695741
119280.9,-1.71181,1.564436,-0.2909432
129466.9,-0.9681806,2.8032084,-0.75472337
130143.805,-3.242686,0.9863496,-0.7661717
125435.47,-1.1043704,3.017841,0.6350986
117410.38,-2.8085291,0.6721486,-0.4651322
115090.836,-0.9190912,2.8543713,-0.031773232
123721.82,-0.32983625,1.7489562,-1.1253848
121000.46,-3.7072968,0.39985937,-0.27052507
123530.79,-4.5202036,1.5669938,0.6904973
123829.68,-0.06328416,2.7028885,0.57521254
130638.734,-3.3731232,1.854995,0.8291701
130199.81,-1.0165733,1.8007492,-0.1039983
124383.43,-1.2019316,0.06997277,0.56668943
125507.87,-1.1605558,3.1049905,-0.40665114
115816.93,-2.163172,2.5959408,0.6677982
118857.52,-3.8737998,2.3290927,-0.67223
119450.9,-2.8355463,0.827253,-0.5421394
122516.93,-3.899965,1.3378204,-0.6552526
121139.21,-1.0863266,2.9404578,-0.20918675
117859.984,-2.6308417,2.4788241,-0.679175
117750.36,-0.477961,1.9666473,1.0657289
116610.37,-1.8362975,2.5074444,-0.54472053
130839.914,-0.17547643,2.912368,0.5372151
128866.39,-1.2461901,1.8397958,-0.572791
134904.69,-2.3178432,2.177396,-0.5598869
123547.6,0.35735297,2.7888334,0.8409754
122734.57,-3.1313763,1.0750134,-0.3408493
116838.17,-2.0856884,1.8830786,-0.4994039
117063.86,-0.73674506,1.8990625,0.7906588
133786.75,-1.7211602,2.4104059,-0.81964815
128261.31,-3.4125977,2.445177,-0.61174303
126126.21,-1.3697325,2.2751868,0.59402376
120363.62,1.9031028,2.8060582,0.8480115
126061.28,-1.741405,1.8119372,0.01939919
123768.27,-2.452607,0.5774332,0.14402966
117867.29,-2.2049701,2.8238788,0.7549388
125506.86,-2.7678585,2.7268112,-0.59098274
121976.39,-1.9812013,2.4696445,0.12098163
123047.055,-1.9020846,0.45192987,-0.47148922
124939.81,-1.4747354,1.1188306,-0.8819394
126394.7,-0.53123146,2.1401505,0.6914281
119023.45,0.03558035,0.91772556,-0.77802235
129153.87,-0.95697606,3.1315942,-0.52587587
123000.5,-3.8241103,2.366989,0.86858606
129590.49,0.063371405,2.938638,-0.80888045
117272.89,-2.548203,2.0938487,-0.67341
132051.61,-3.7924352,2.9986033,0.497543
122522.875,-3.0553646,2.8949149,-0.34391066
132260.95,-2.1757586,0.9388797,0.66765904
129056.59,0.39267957,2.8949804,-0.7171219
130808.6,0.29124308,2.9738245,0.8194014
129185.12,-1.4897336,2.9919622,-0.53247863
129077.5,0.51399344,1.4987699,0.40396813
118294.29,-3.232223,2.2522042,0.61431974
130453.305,-4.2683897,1.4650675,0.8304081
131398.66,-1.4049444,0.08468804,-0.51398355
121554.87,-2.6277897,1.9124374,0.65623343
127356.125,0.47146976,2.9064531,0.7597843
120437.51,-0.9105985,2.06274,-0.9630384
119792.69,0.55799115,2.990572,0.13838771
117380.8,-1.0528787,1.2592809,1.0316088
126604.055,-3.6007504,2.852837,0.7359024
125601.72,1.7838918,1.9493064,0.24257323
118588.56,-3.7698755,0.05379371,-0.12724696
123946.164,-2.0036368,2.396245,0.10273508
130397.88,-2.4086525,2.9721107,0.8466272
115458.3,0.8468325,2.636633,-0.32442525
129110.13,-2.4962835,2.393242,-0.0903149
118882.62,-1.8058517,1.2546883,-0.76879364
117234.33,-0.7635463,2.38985,0.65179753
123330.19,-0.14187595,2.5574484,-0.8803143
119618.336,-1.2135384,1.8932867,0.584157
125400.91,-3.1634042,2.7954779,0.4750224
119494.266,-3.8535402,2.5364656,-0.45904666
126430.945,-2.2610655,2.0506318,1.1051663
132623.94,-1.1653485,2.8029728,-0.6478525
122885.69,0.431525,0.93003047,-0.37190562
126624.86,-2.749726,2.5032542,0.40856534
134765.66,-2.2596827,2.2492368,-1.0007858
123242.414,-1.2002844,1.9897482,-0.6211299
118903.734,0.70802695,2.960073,-0.5042834
134578.11,-2.6733456,1.5530744,-0.42307484
116565.0,0.95415455,0.65280885,-0.6674369
124322.664,-1.6794544,0.4275471,-0.802732
127015.13,-0.39796612,2.7991168,0.6074938
120447.86,-1.551109,3.1232133,0.54304403
131594.67,-4.6939654,2.1251054,-0.58167994
119137.51,-1.9079137,1.5615904,-0.5655839
116484.33,-1.3755478,2.2221944,0.57661235
123202.98,-2.8505166,2.427065,-0.56125003
130088.484,-0.5358121,0.7454716,-0.06484955
120937.86,-2.382148,1.7268721,-0.8627246
126005.2,-3.664851,1.9715939,-0.82471806
127589.55,-0.8553391,0.56407857,-0.7615941
134515.55,-1.2896901,2.7902334,0.20463465
118443.71,-1.4072778,2.8240366,-0.008708619
121761.625,-1.6790694,1.6400709,0.63466525
130057.04,-0.71312374,-0.031751305,-0.3142999
131273.31,-0.45129582,2.7215295,-0.7442205
125398.375,0.59989625,1.7815965,0.24324632
127130.766,-1.0251331,2.5133538,-0.43841746
118155.375,-3.6210752,2.3815444,0.9306055
127122.305,-3.873198,1.7302636,0.7719288
133935.23,-2.1580098,1.1664248,-0.662448
117571.63,-1.8150632,2.6051462,0.5707306
132078.12,-1.0277995,2.6966984,0.5920093
130239.68,-0.5980388,2.4827223,0.012834587
126844.03,-1.9407781,0.971293,0.66457486
132803.72,-1.482405,0.20983249,0.35526294
130149.516,-1.0532093,1.4230751,-0.8466963
122192.28,-2.8882046,1.4571394,0.8220433
123184.36,-0.14403675,2.8985445,0.79204434
127062.46,-1.4261316,1.0603682,-0.685403
121412.555,-4.0627227,1.1356848,-0.46880203
118382.32,-1.962734,2.9320483,0.6895094
133229.78,0.4850896,2.7016678,1.0931674
134125.88,-2.7931998,2.5844429,0.8378691
124703.414,-2.0148644,3.0157187,0.61827594
115174.68,-2.425491,2.2453387,-0.6788846
120688.766,-2.0203075,2.7575583,-0.8417175
117129.77,-1.3950601,2.676178,0.9309331
119641.55,-0.089213364,0.8120665,-0.39380357
115372.48,-1.6065112,2.9410403,0.30816078
132870.81,1.4724238,2.8694904,0.7732769
134472.56,-0.07784594,2.7887492,0.6867689
125678.21,-1.3869504,2.2990732,-0.7606905
121251.6,-2.0186465,2.8898432,0.7310847
126597.39,-3.0976317,0.017705517,-0.6658591
119922.6,-2.734042,1.047382,-0.725367
117816.49,-3.8672178,2.3939443,0.6429493
124913.664,-1.2784777,2.873711,-0.6152964
129032.24,-3.355896,2.8257868,0.75922954
122800.69,-2.3054767,1.0202003,0.34179753
127784.42,-0.8206961,2.3636942,0.5847745
119199.54,-1.1701406,0.3794916,-0.8633107
132443.73,-1.7379779,1.9787467,-0.254855
115233.29,-4.0601406,1.4184628,0.8261291
126542.67,-1.9541497,2.2615476,-1.0290903
134093.44,-3.867631,1.2347376,0.27699217
118833.8,-1.0037503,0.6046653,-0.5779924
121804.945,-2.1050272,2.4423342,0.13371956
121620.89,-2.6472323,1.3780824,0.6619556
123939.54,-4.072992,0.58975744,-0.47810417
127224.45,0.102426924,3.1938322,0.7259994
134077.47,-2.173296,0.9347774,0.24014059
117811.29,-2.2241156,0.16596192,-0.13450329
125761.23,-2.9600213,2.6932037,-0.53803104
133520.86,-2.6112802,1.0964575,0.666366
133693.27,-1.2305282,2.9405985,0.5651411
118054.93,1.0043398,1.9984978,0.6198305
128248.38,-0.6727016,0.62308186,0.088429034
117618.55,-2.3341575,0.3029552,-0.0048058107
117037.08,-2.0147119,2.5747051,1.0308884
118331.875,-2.3150036,2.73789,-0.26638162
123178.67,-2.5870442,3.0666442,0.54637635
124551.984,-2.3522768,2.6684294,-0.31442672
118632.86,-3.2217517,2.216786,0.43035257
130022.055,-2.8863912,2.640052,-0.5996555
128873.18,-1.007914,2.2950997,0.73715824
132948.06,-2.4972456,2.740725,0.40752378
130188.945,-1.3628726,2.5012689,-0.4724355
119094.16,-1.6485761,3.2480376,0.5315671
133124.97,-2.848144,3.1929219,-0.5015802
122248.1,-2.0456235,2.8199804,-0.49676403
116800.01,-2.7854824,2.8604472,0.84461004
127208.58,-0.24364552,2.9263859,0.1333046
122689.56,-2.3395514,0.4750341,-0.62009513
116042.22,-0.5358055,1.0226072,0.33569214
120415.805,-2.7009482,2.0912936,0.65355563
123939.71,-2.4512537,1.048339,-0.72380656
127865.76,-1.9824615,2.206282,-0.7949721
115975.4,-2.849388,2.471034,0.124907345
116844.34,-1.1771076,2.2899907,0.622966
127733.555,-0.40435275,0.87788284,1.0672551
126267.586,-3.1616309,2.8246949,0.6935982
128425.63,1.3726525,3.0226946,0.5654076
118643.016,-2.535306,1.9228178,0.8710827
130813.58,1.1693586,0.6590679,0.66825205
130843.06,-1.7744961,2.1399438,0.68641824
123701.55,-3.0727031,2.4651623,0.48788512
129159.57,-3.0579817,2.7203481,-0.81610024
124318.72,0.8676986,1.1410698,-0.71965015
115221.336,-2.8859973,2.8859718,0.5325614
116509.086,3.1806016,2.5433447,-0.6505439
123620.8,-3.9821048,2.5214522,0.9018786
117368.56,-1.4343222,2.0101595,0.86852276
132045.31,-1.5304278,2.8806121,0.8627935
126056.65,-2.4574602,0.4042222,0.635156
117699.51,-2.9261446,2.6174054,0.5393305
123796.28,-2.5123124,0.3392499,0.48340434
128773.55,-0.9001269,1.8633838,-0.3093763
116390.83,-3.8798327,1.8634976,-0.646225
116058.65,-1.0224209,2.909594,0.70689136
121409.19,-3.3463733,2.7003336,-0.72385144
118563.516,-1.4149694,2.9845812,0.48661202
121820.77,-3.5815477,2.743012,0.76465136
124380.44,-1.9919423,2.0362623,-0.911873
119388.98,-3.6693294,2.6615167,0.015112867
130024.82,1.082716,2.6982753,-0.10368181
126829.14,-2.2145443,2.9207964,-0.36359012
126489.42,-1.1701782,2.9956803,-0.44957596
118112.805,-2.7059717,0.77163136,-0.59846944
116539.53,-2.2141685,2.5651777,0.6443598
121208.11,-0.5472632,2.7379236,-0.6162196
128589.625,-3.4877748,1.0915887,-0.5470606
121486.27,2.200909,2.0363894,-0.67275554
128868.805,-3.0122392,1.8426486,0.6264511
128639.77,-0.6100602,1.4602298,0.35932037
124906.3,-2.554237,2.8324318,0.29742947
123081.28,0.4955664,3.0260446,-0.6222347
115393.164,-2.0465267,3.0486991,-0.3212564
115333.17,-1.5444547,0.7087529,0.59392715
132238.14,-2.8463805,2.8064728,0.59430754
116528.336,-2.3009257,0.5636016,-0.47116044
118264.35,-2.9785566,2.1005702,-1.0098164
127386.56,-1.6806664,0.3447353,-0.55368215
129684.18,-2.728419,1.5214635,-0.83651084
120860.445,-3.0962129,2.797798,-0.09508876
122196.26,0.413804,2.8848915,0.50012237
122261.07,-2.8494134,1.1845355,-0.6910454
126232.97,-0.005105913,2.4675024,-0.08937282
129391.195,-1.8494248,2.6814063,-0.6919108
122549.51,-1.2393601,2.7337115,-0.48588306
121746.78,-3.3512783,2.958006,0.75714433
128657.27,-1.3092433,3.1042938,0.19207354
115339.32,-0.6965041,1.585991,-0.50607276
122179.125,-1.0751014,1.8850379,-0.7130633
116379.91,-4.451675,2.8679261,-0.13668753
127506.9,-3.2372866,2.1033542,-0.7945763
122620.71,-4.1413393,-0.30485693,-0.4727903
115371.664,-3.1585886,2.8723295,-0.53027874
122440.55,-3.5057147,2.4358165,0.00829728
134233.77,-1.7884958,2.6359975,-0.12975645
123487.72,0.1809092,2.924778,0.5967432
115819.52,-0.45844358,2.821054,-0.75422716
116807.09,-1.2248132,1.4918615,0.79190016
129152.82,-3.903407,2.785028,0.67094785
119143.79,-1.5326209,2.1291897,0.68232036
120535.48,-4.149651,1.8921964,-0.4625952
117950.72,-3.6864786,2.7788372,-0.3915244
116036.555,-1.322817,2.9023519,-0.65333116
129499.93,-0.9966911,2.2456548,-0.2512188
118802.48,-2.3317032,0.4310317,-0.14839374
121695.02,-1.3534422,2.261721,-0.46946004
131934.17,-2.9703848,1.5116087,0.9730552
120296.03,-2.9565208,2.0572686,-0.85501605
133491.62,-3.4804745,2.1746395,-0.09728736
115658.734,-2.763771,1.137131,-0.36190856
116060.58,-1.3365126,0.1847941,0.6502979
120462.58,-3.5233176,2.5789607,-0.59896624
119105.61,-1.800904,2.7788012,-0.67951345
128818.96,-0.66445345,2.863387,0.7678605
131150.69,-2.380707,2.5499897,0.47579265
125206.27,0.16698492,2.696065,0.8490659
128848.17,-0.2404026,2.708643,-0.60978895
121008.65,-2.816672,2.9680214,0.01614532
116585.805,-1.6477307,2.9090955,-0.7234591
118349.7,-1.0857604,2.6350112,-0.47786433
116383.48,-1.0982946,2.7020962,0.5661345
119452.81,-0.6660257,3.0835571,-0.59089315
130256.53,-3.2527335,1.2264146,0.17470774
125064.164,-2.6821134,1.9743822,0.9544273
129676.39,-2.509805,2.0371056,0.27877632
127708.93,-2.3119268,2.0053964,0.41689324
119553.234,-0.74550706,3.223876,-0.4620096
119765.73,-1.6508899,1.5672917,0.8754968
134160.16,-3.3209038,1.085578,-0.62965155
131918.58,-2.906007,1.8076899,0.7232016
131646.77,-0.45714965,1.6765966,-0.18137646
129986.49,-2.9146426,0.27326787,-0.75491923
126380.09,-2.3845665,3.0168693,-0.24075699
123152.836,-1.4535373,0.7583513,0.41586754
130603.234,-1.5052742,3.0048766,-0.57728213
126109.484,-0.79290885,2.8760269,-0.5976406
131050.26,-3.347503,2.750197,-0.5685708
133888.6,-4.664715,-0.104714096,0.5129929
126457.24,-4.4196444,1.2454957,0.33122006
120422.66,-3.7675226,2.1569688,0.4534915
122941.8,-1.7516927,3.1520147,0.65470576
123376.74,-1.6292671,2.3063555,-0.60758847
129462.94,-3.1298418,0.73572564,0.6383589
126425.68,-1.4197049,2.7994862,0.5601925
132241.0,-2.3918815,0.43956187,-0.6845976
128842.62,-2.590438,2.3508837,0.5491436
128988.54,-3.2605517,1.1940643,-0.6122945
118770.57,2.663288,1.6033552,-0.6428436
126116.39,-2.9943547,2.987911,0.44193202
123956.43,-2.8936133,-0.27173275,-0.27073756
117658.01,0.18371198,2.7527092,-0.6954589
127576.17,-0.025621766,0.8486325,-0.7238674
118953.25,-3.159772,1.4879928,0.76836014
115387.83,-1.5681677,2.7867563,0.26675978
125013.29,-1.8390337,2.423739,-0.6838497
119926.7,-2.1643314,2.7128675,0.82010865
129991.0,-0.28630695,0.35782287,0.14907572
121849.16,-0.15058354,2.3652575,1.1162021
115059.55,-3.2313273,0.03596249,0.38315025
122094.586,-1.8909001,0.9056561,0.47527927
127147.33,0.5133191,0.7236479,-0.42514902
124346.83,0.36694703,2.96764,0.69598395
129403.02,-2.6941838,3.025222,-0.5314194
127094.51,-2.107046,2.2898102,-0.6857271
128997.7,-0.2629105,2.726183,0.43038982
118483.13,-3.1765335,2.3962731,-0.13662507
121883.47,-2.1006646,2.2806726,0.73590827
120855.44,-3.5802286,2.5739133,0.42799407
134112.7,-2.2688963,2.7863479,0.6083225
122203.64,-3.474869,2.6211505,0.75850564
120233.91,-2.9149318,2.8938968,0.67975366
118960.42,1.3462422,2.3544748,0.86551774
125149.34,-0.76563406,2.009914,-0.6558824
116782.664,-0.6803433,1.1415553,0.461221
118599.99,-2.5802271,3.0983343,-0.4580486
126700.87,-3.295102,2.4505403,0.7692883
133015.45,-1.7207576,0.5966374,0.034372803
121325.945,0.5700336,3.1287467,0.057131708
128642.06,-2.3558156,3.1237524,-0.48418474
129378.336,0.0358359,2.3635736,-0.5831943
126461.38,-1.6508565,2.2947552,0.9304258
130712.7,-2.4380038,2.4802268,0.39771745
124601.06,-3.3117158,0.95510167,-0.6221798
127371.875,-3.1804068,2.040254,0.15593871
122161.74,-4.046383,2.28829,0.8665568
123772.14,-0.24018218,0.4531174,0.42129168
127519.92,1.0304285,0.22480004,0.55600375
129633.03,-2.5907538,2.4287095,-0.26808405
116438.26,-0.34959787,2.5730152,0.6887332
119872.195,-0.4774055,1.8160465,0.58104646
127786.64,-2.997703,1.6256115,0.5593669
122904.71,-2.4007695,1.1396577,-0.6250497
126346.56,-1.978133,2.2049334,0.8394747
119284.484,-0.8980856,2.7924707,-0.5682816
116715.5,-2.1724455,1.6448445,0.397421
131960.02,-2.8889961,1.3498539,-0.88806933
133194.55,-2.7136612,2.9432156,0.23383178
123759.77,-0.022211123,-0.49213216,-0.7721292
117372.0,-3.1927512,1.9365782,0.736422
118116.95,-3.5832546,1.8646625,-0.3395428
123101.91,-2.8685124,2.1242285,-0.64272976
118751.53,-3.32671,1.2644638,-0.76915294
124774.79,-1.6323595,2.7807255,0.6627381
119044.766,-0.15337838,2.3587768,0.9868901
126602.43,0.58511096,2.1671803,0.16908735
125943.99,-2.7631106,2.5591688,-0.40039796
124761.53,-4.23149,2.9065359,0.5937263
132165.73,-1.783735,2.5249302,0.5435362
123086.58,-3.6310492,3.0173914,0.15471178
121574.19,-2.897926,2.5836337,-0.61894155
131191.38,-2.8688056,0.70483553,0.5064859
124942.07,-2.195261,2.769399,0.8719742
127124.89,-2.5812771,2.3015735,0.33371046
116851.48,-2.2332861,2.402107,0.47444844
122528.516,-3.9720564,1.5793492,-0.76412594
126551.125,-3.8763475,2.1579785,-0.14433897
119459.84,2.2164552,2.7352962,-0.6519897
120545.85,-3.6907415,2.4536667,-0.58416027
118149.17,0.118062556,2.0047154,0.5667167
126671.31,-1.6514031,2.7835565,-0.33602226
121062.055,-2.25885,3.0486553,0.5695959
121669.99,-1.3769912,0.54847544,0.46613407
132796.62,-2.0400605,0.98142385,0.6276623
117046.01,-1.0756552,1.8931245,0.43899864
121930.92,-2.1228797,2.9162507,0.48708567
133363.58,-1.5687566,1.6396555,0.9771725
122475.414,-3.0241904,2.4629,-0.5936817
124505.74,-1.6350045,1.718626,0.56931764
120503.836,-4.1496773,2.878027,-0.83394885
115870.32,-2.7034104,2.068236,-0.26930785
116024.23,-3.3058562,0.34153083,-0.8092448
116410.73,-1.7702751,3.2857018,0.3274143
125427.04,-2.3851964,2.61169,-0.013919908
121539.44,-2.526012,1.6391858,-0.9484345
120096.47,-4.249962,2.4383717,-0.6331284
126759.65,-2.6572678,0.739912,1.142301
117057.99,-2.1167822,1.3392187,0.72082704
115747.18,-4.049235,0.76994056,-0.2255356
115501.22,-1.7624519,2.380595,0.8144587
127560.53,-2.5242567,1.9384431,-0.676974
120436.31,0.5543198,2.1748624,-0.72162694
126285.04,-0.5923065,2.297494,-0.72182465
132931.77,-2.6117249,3.3793442,0.71883196
133644.66,-3.304764,0.43965265,-0.52877706
116599.17,-1.6422591,2.9529822,-0.55326843
127555.49,-1.6278892,2.2567785,0.30710214
125155.77,-1.1941725,0.6204353,0.7897511
116828.266,0.43263605,2.94045,-0.949888
129856.32,-2.9051416,2.8106194,-0.043493062
117251.67,2.1609538,1.7798992,-0.4929161
119116.586,-3.5135908,2.5222034,-0.5351248
134435.9,-1.9797324,0.41941482,0.19913797
127966.984,-2.660269,1.3203052,0.21883072
117776.42,-2.1389263,2.8083243,0.60170746
118630.62,-2.788228,2.5123396,-0.50130826
123671.81,-2.5240052,0.8245441,0.5896562
121763.836,-3.1325674,2.6462243,0.4941674
117309.34,-2.80936,2.8887625,0.18092956
123735.17,0.9368964,1.9590701,-0.7636021
125441.15,-2.8770814,3.2358863,0.9491278
134348.95,-1.249737,2.7870326,-0.54593074
124903.05,-1.2456014,0.40975332,0.44375807
131018.96,-4.0461144,1.0443306,-0.63890636
118295.836,1.5768493,0.7505259,0.74730486
115632.22,-1.431245,2.8066,0.6906559
118001.4,-2.7430987,1.3471625,-0.45439517
129028.39,-1.3133541,2.644059,-0.19352178
133942.08,-2.9045756,3.1805153,0.9014021
118366.22,0.39254183,1.6650584,0.78038895
131823.56,-1.6273477,2.6857836,-0.4384572
116034.02,-2.5633254,0.6605169,0.58107406
129461.34,-3.2300406,3.1097705,-0.411006
120567.42,-1.5782704,0.48137847,-0.80809206
124620.1,-1.2727963,2.4775338,0.521142
121254.21,-0.8388318,2.6146376,0.94760925
126847.18,-0.4838641,2.4210699,0.30064252
123751.75,-1.8537391,2.5806978,0.8602004
134323.44,-2.0586283,0.84833497,-0.7808013
123089.766,-1.4871413,1.442565,0.62951064
115344.46,-1.7297014,1.9962385,-0.75506824
132618.2,-0.946127,2.9740508,-0.52255917
130759.3,-1.3518665,1.9302144,0.81138253
134662.7,-1.4292926,2.9349024,0.44932657
126750.59,-3.1098857,2.9813836,0.9363715
129614.77,0.6951166,2.2048721,0.40679953
128303.516,2.0322537,0.9740893,0.6542942
131265.94,-0.6129894,2.702295,-0.7366372
123535.48,-0.89440495,1.9399762,-0.009752213
134702.23,-0.9981459,2.595698,-0.86155593
133209.44,0.16868214,1.1879737,0.7442759
127197.62,-2.472833,2.3170397,-0.8371586
119515.65,-1.456761,1.9148743,-0.06709244
116685.89,0.77986366,2.494454,-0.8177028
123400.61,-1.4483072,1.9242715,0.8978711
116821.38,2.7970068,1.3916625,-0.6507967
122323.11,-0.9409141,2.688466,0.76203424
126222.086,1.1631938,2.7719998,-0.75520074
115200.33,-0.06680225,2.390056,0.94210935
121573.7,0.42551515,2.5082803,-0.7204286
120911.69,-2.1589408,-0.11226521,-0.112464175
130969.375,-1.0171949,1.5142571,-0.22421402
127177.234,0.3038631,2.160939,0.80136263
115299.93,-3.5326862,2.2969527,0.18397363
132952.11,-2.969118,2.1269357,0.92213
123845.14,-2.658254,2.4750705,-0.61504096
128802.24,1.0606906,3.0094714,0.32326773
121446.9,-0.43388754,2.4704275,-1.0266266
121272.78,2.1401193,2.920477,-0.5595607
134575.48,-1.4455795,2.3203297,-0.5396566
123581.12,-0.28568667,2.6094668,0.25780156
128631.8,-2.9560995,2.0973668,0.7538129
134058.0,-3.032923,1.5758492,-0.6522411
115617.34,-2.8592281,0.7325788,-0.44788787
126227.6,-0.46942702,2.7435095,0.19927149
119933.95,-1.0288671,0.45706946,-0.543212
122659.21,1.4736891,3.0005193,0.62341416
121224.44,-2.2161112,1.1052551,-0.36236078
