HiggsM,DNN_score,DPhi_jj,OO1
115291.33,-0.9739783,1.7988402,0.5809855
117506.516,-0.30751365,1.3174368,-0.709051
128926.46,-2.0202737,3.1307056,-0.6828673
132003.06,-3.023103,2.4806437,-0.60643953
124653.07,-2.3434289,2.838589,-0.8159199
125045.38,-2.7905025,0.9920257,0.6540261
115939.27,-0.61623335,2.2459726,-0.73633957
119054.625,-1.5447763,3.1240213,0.33891746
128764.66,-2.5607257,0.037412733,0.3272626
117517.4,-3.1688077,0.5407814,0.056204606
126544.94,-2.0568364,2.4211228,-0.91531885
123186.41,1.1788787,1.9543141,0.98209286
117089.125,0.6600383,0.89208645,-0.7071886
130002.67,-0.4536743,2.5377164,0.28473788
116498.09,0.42515212,0.47126535,0.5697825
121414.04,-2.7983115,2.7676911,0.56066334
126252.74,-2.3367918,3.0706022,0.6477677
120334.97,-2.618508,0.75617486,-0.6213512
130075.59,-2.8628266,1.8022195,-0.62553334
130856.73,-1.153044,0.11214169,0.5786322
131664.3,-0.88733846,2.8707747,0.57806957
129177.78,-1.2343452,2.3631709,0.8406053
130155.07,-1.8291129,2.603278,-0.60765666
122112.85,-1.752885,2.8357995,0.6410309
120843.055,-2.5260522,2.4378588,-0.48581228
118083.93,-2.8205628,0.11026935,0.57021815
122315.22,-0.7676213,1.4875296,-0.6231655
128771.99,-0.007945531,2.827291,0.6455215
120116.61,-2.1542726,2.5420654,0.6669735
121541.445,-3.2733424,2.7578516,0.6821986
119577.96,-0.30397457,2.055838,0.58564043
133676.0,-3.0792594,0.34139544,0.39730066
115806.21,-0.21281715,3.1659896,-0.46682793
117120.06,-0.6164937,2.541787,0.69788754
119674.766,1.6513855,2.8182583,-0.65465665
118600.32,-1.7123241,2.596548,-0.31741294
127184.07,-2.9361277,3.0019011,-0.57885844
122142.34,1.2833642,1.4916558,0.60737383
123771.086,-2.781622,0.4065858,-0.7226135
117091.11,-2.123056,1.4519602,0.7228732
115651.01,-1.7401882,2.639649,0.6558245
124278.945,-1.3914545,3.085571,-0.7912549
115278.55,-2.728767,1.7252495,-0.7067846
128690.67,-1.5488131,1.834931,0.5184776
132584.05,-2.0223296,1.8065915,-0.7738888
128795.81,-1.7867184,3.063502,-0.5810165
123566.17,-2.663334,2.6184535,0.7284164
126742.5,-2.8446572,0.92785037,0.7853655
126872.98,-3.1817553,1.4581248,0.52878845
122468.14,-1.987684,2.9937916,-0.32927155
125450.46,-1.2920734,3.0315623,0.4408147
119821.06,-1.7852832,0.39165413,0.40514034
126840.52,-2.2724886,1.421179,0.5878321
127852.625,-1.7583538,1.2663575,0.4404976
115464.805,0.6230182,1.5438588,0.96306235
130651.95,-2.3077428,3.114563,0.6019356
134767.03,-2.8580673,2.918015,0.3567667
128068.516,-1.4787158,2.1772776,0.6017011
116481.81,1.9248621,0.6919038,0.9945871
123573.69,-1.6863322,2.9156413,0.5569029
121654.73,0.5257755,3.116447,-0.5460906
130613.03,1.068003,3.0681949,-0.5647164
128511.1,-2.8203046,2.6227095,-0.6569723
127537.09,0.5321511,0.4390504,0.7307813
123814.914,-0.14933886,0.153095,-0.14343192
120077.086,-1.8172463,0.48466498,-0.80881095
117081.12,-3.5232985,2.2974477,0.46111923
123369.125,-1.150038,3.0926697,0.4976929
120387.0,-1.9103235,1.2935448,-0.5179118
120893.04,-0.39182433,3.069325,-0.45625108
123036.99,-0.47401103,3.011056,-0.3487929
119272.984,-1.5544376,2.8793495,-0.42369553
128031.13,-3.4925714,2.1893547,-0.5720062
132999.06,-1.5359117,2.767997,-0.4954036
115217.38,-3.228125,3.020663,-0.61082995
126515.17,-1.7805713,1.0686768,-0.75654876
115987.92,-3.5863442,2.7295642,-0.31351897
122692.625,-2.074967,1.0708336,-1.0065701
129804.0,-0.73852664,2.9246728,-0.87284064
127711.97,-4.127796,0.86549693,0.49747527
130686.96,-2.6273568,2.1365643,-0.8534719
132123.48,-2.1265683,2.4994533,0.5783461
134422.66,-0.11951891,1.9346308,0.63555294
118834.52,-0.623793,1.2406486,-0.51097995
116268.41,-2.340594,1.502202,1.0259278
119365.76,0.1843388,3.1315355,-0.75156504
116774.02,1.4702278,1.2939738,0.5983076
132830.34,-2.1325152,2.8705306,0.6772208
130112.05,-0.20707522,2.5699382,-0.6560928
126856.7,-0.51779246,3.0729358,0.4221956
115588.46,-1.9988638,0.80384386,-0.57409924
120992.836,-3.9432142,1.8362573,0.60331285
122970.79,0.16116104,1.2779715,-1.2799994
116642.3,-3.1614745,0.69445056,0.8958808
125166.8,-2.0296037,1.6026393,0.6222997
116816.39,-1.5852791,1.200311,-0.48305175
120509.52,-2.6042173,0.11187516,0.37656015
117255.84,-3.0510547,0.94070804,-0.5690325
129703.08,-0.9345415,1.6628872,-0.6910798
129873.54,-0.58041424,2.1467993,0.84974897
115561.25,-3.9545975,0.5888163,0.7719639
116092.01,-2.6065578,1.5107709,-0.8794362
132044.56,-2.8579726,2.881651,0.37438545
120788.57,0.37075338,0.26153746,-0.30425647
121558.086,1.8645197,1.4157908,0.7622877
134921.58,-2.671076,2.2542636,0.51350236
121426.9,-2.5319674,1.7495606,-0.72736657
121553.195,0.03173404,2.4603379,0.69269925
116821.28,1.2563456,2.394716,0.50663453
128882.55,1.0852997,0.27031842,-0.8189586
118076.12,-3.0151777,2.699197,0.5491646
117384.93,-1.7284988,2.687943,-0.43724453
131991.44,-4.568379,0.29713354,0.34533608
124645.664,-1.2428242,2.8793983,0.5917389
120358.95,-1.3130604,2.2026584,-0.7523469
117521.734,-3.0889335,2.5399063,0.7908256
119500.65,-4.118253,2.9535525,-0.595632
117773.445,-2.3952246,1.6352934,0.5017254
131938.31,-2.43021,3.0822573,-0.9170794
119600.39,-3.26588,2.3221107,0.4130718
123206.9,-3.589887,-0.06319674,0.7575661
118874.74,0.8266008,1.6111008,-0.7499125
120079.58,-2.9749994,2.539406,0.55673224
121975.06,-3.1979024,1.0774237,0.5688793
132127.5,-3.437537,3.009487,-0.6116068
124026.414,-3.7321959,0.93686926,0.6890133
120857.99,0.89313567,0.24072032,-0.5033421
120403.49,-1.9170538,1.5211159,1.0696385
115379.17,1.6066817,1.3280605,-0.5100223
130822.06,-2.0089238,2.5288,-0.8117199
126920.14,1.8508633,1.5535188,0.9901965
130356.73,-0.12289787,0.54669935,0.6227808
120866.03,-3.8179843,0.5700863,-0.62623084
133702.42,-0.73057157,2.803347,-0.48193935
118744.516,0.31891462,2.6747344,-0.24144408
121977.24,3.9445872,1.6947914,0.69898504
129804.51,-0.49726525,0.98009056,0.57281536
133626.5,-1.7713428,1.7292728,-0.9878844
132464.1,-2.7331703,2.9838448,-0.45803818
117824.336,1.0328172,2.167691,-0.6352884
120121.72,-3.8572414,3.0791125,0.1916042
131054.05,-0.75908107,2.6281552,0.6311538
119496.15,-2.6260903,2.6030025,-0.45569903
115778.53,-1.8786162,2.1220615,-0.9605285
122823.25,-2.4250717,2.9238284,-0.4818571
115511.06,2.600552,0.120874524,0.35109392
133534.83,-3.9929917,0.034522716,0.6305991
118384.97,-1.1165433,2.4738426,-0.7623382
120044.77,-3.3404095,3.0759575,0.45498887
132213.34,2.2643917,2.641374,0.5819064
120467.91,-1.8287264,2.1845722,-0.778209
127097.7,-0.35200182,2.3491018,0.6323326
125419.25,-4.025819,1.8298934,-0.4961904
130991.59,-2.610264,2.8151853,0.70282465
132493.44,-0.46670723,2.379137,0.6043373
134862.89,-1.737022,2.1125686,-0.52740157
120685.17,-2.060067,2.145881,-0.5324348
126555.734,-1.991599,0.6820709,-0.7553888
117682.53,-1.9161938,2.9729893,0.4032232
117054.234,-1.6276188,2.677045,-0.7853199
116019.58,0.2783875,0.5170355,-0.6058135
125721.72,-3.3582053,3.138411,0.41753656
126047.0,-1.3028301,0.31950358,-0.64355814
120914.586,1.4612534,2.7947197,-0.48718825
125334.65,-1.3856426,3.052334,-0.750568
115316.97,-1.3581508,2.9896758,-0.372602
115658.6,-3.425695,0.34662133,-1.130311
132258.42,-3.0737576,2.855876,0.5452006
117169.47,-0.60641575,0.36010092,0.54375815
130307.445,0.46582013,0.62420344,0.57722074
124911.086,-1.3538837,0.7149314,-0.5886229
116173.7,-1.0897669,2.354324,0.6039542
127943.22,-0.18036836,1.7253562,0.7009779
118933.42,-2.6039007,2.9777422,0.5641719
125608.15,0.46533728,2.5188382,0.76784176
132089.83,-3.062146,1.6722949,0.71794426
119167.07,-0.84444284,2.4005792,0.50003004
133850.84,-2.013775,2.6184285,-0.4141309
133057.12,-0.15287212,3.190046,0.36289012
123305.305,-2.2719882,2.2461715,0.64491546
121227.016,1.292763,0.67020535,0.5379064
116574.19,-4.3918,2.7097056,0.4768278
128908.9,-1.9000275,2.0707724,0.42086548
131343.38,-0.049232095,3.0839007,0.71185845
127421.1,-3.302913,2.068196,0.7158305
124522.23,-0.7594041,3.0577517,-0.3343463
119349.77,-0.46911842,3.0802803,-0.5292399
120550.4,-2.217583,2.952834,0.39976025
121593.16,0.9309217,1.5685599,-0.7590118
130493.84,-3.014231,2.1531596,0.8300229
117216.07,-3.3352194,2.9562583,0.38236237
133709.28,-3.8719246,2.7946603,-0.4071433
134632.6,-1.6865785,1.6520659,1.2376091
122135.23,-3.1270356,2.2742898,-0.71663773
130611.91,-1.2749147,2.3606508,0.62234265
124636.91,0.4519537,2.586127,0.5674103
118853.25,-2.675879,0.32214934,-0.5663587
121558.32,-1.8657627,0.11658135,0.5331894
124385.72,-0.87818074,1.7919294,0.7096124
121551.08,-4.166658,2.638715,-0.7067453
132405.47,-0.9269732,1.5325326,0.63229215
119971.055,-0.8871859,2.7977154,0.3529253
127859.02,-2.3394861,2.093521,0.82360303
132986.62,3.9461074,2.6686077,-0.58987683
131234.27,-0.1990389,0.8338689,0.59740543
117263.44,-1.7820606,1.8943455,-0.6084031
115437.57,-1.6402615,2.718447,-0.5474479
125005.66,-2.245404,1.2418234,-0.6241532
125228.77,-2.3885567,2.925716,-0.38103917
129733.29,-2.6284833,2.8595011,0.63101566
115478.51,-2.4900753,2.7378466,0.55715597
118272.27,-2.5062838,2.935997,0.23516941
120468.164,-2.0360632,2.926145,-0.50095445
133723.17,0.20124699,1.4943119,-0.7102773
134787.61,-1.6252024,2.739754,0.55114025
121363.47,-1.3273174,0.9954184,0.5897415
129198.79,-2.4132516,1.9287577,0.5977971
124083.9,-2.2446718,1.6158984,-0.5210227
124753.01,-1.915108,1.2026402,0.6988715
131509.25,-3.4220567,0.9069868,0.46221069
126373.29,-2.6055856,1.6079718,0.7643159
117140.91,-4.0631037,2.030309,0.7961189
120201.94,-0.2714104,2.9619322,-0.6230192
121352.22,-4.1986556,2.7529197,0.57148504
117152.92,-3.0590506,2.4063704,0.5438881
125289.77,-1.8956367,1.5796868,0.64649993
134195.98,-1.6363919,3.0108187,0.7728589
118403.82,-2.5039937,0.30801335,0.82193613
118938.7,-3.2423792,0.33026865,-0.30612424
130241.37,0.007800313,2.4912126,0.6971922
121097.62,-3.1124632,0.052375574,-0.5084699
120557.36,0.7690796,2.9157996,0.14200772
116657.0,-1.7648989,2.347203,-0.4130129
121889.63,-1.2377865,2.8588448,0.608058
132562.9,-2.1078975,1.3255887,0.46355954
125458.484,-0.47091138,3.1509924,0.7810993
121656.51,-1.643254,2.9299583,0.9119418
120322.94,-1.4943707,0.37495515,-0.64098066
121449.89,-0.92934173,2.3928344,-0.62862265
134375.34,2.7345917,1.0232449,-0.7207789
117165.76,0.61261994,2.159553,0.7969348
117914.13,-0.3226189,1.2785909,0.6805062
122262.66,-2.3981016,2.533294,-0.40221223
134927.2,0.48453784,1.8726251,0.82032883
118295.055,-1.7818933,1.5488709,-0.63272554
121294.22,-3.6992474,2.651084,0.4635681
116932.016,-3.233594,2.2414396,-0.6236068
124728.875,-2.5121498,2.9216526,0.50125927
128049.945,0.07148834,1.0723099,-0.81208026
131728.39,-2.8050673,3.1155624,-0.26689562
119715.69,0.9760869,2.7057185,-0.45958284
116971.63,-2.0249934,3.0546885,-0.54388607
116950.0,1.9350469,1.9423336,-0.64199305
115385.05,-0.37161157,2.732692,-0.47002396
116970.59,-4.367293,2.8684773,0.19308782
117270.82,0.42076305,0.8860338,-0.567652
126934.734,-0.22331908,0.2821796,0.40333068
121463.47,0.45524278,2.1766093,0.523851
117071.5,-2.850106,1.4090334,0.7645257
122720.15,-1.5886707,2.4825287,0.05887558
122413.38,-2.8447726,1.6232764,-0.6874587
125112.19,-1.9704149,2.68906,0.8366488
125207.25,0.6617307,3.020712,-0.8422764
117087.84,-2.6935904,0.78905505,0.58721995
131070.96,-1.6895659,2.6925018,0.7904005
133687.55,-2.6861658,2.8123817,0.58014804
133466.62,-1.938472,2.0091383,-0.7127166
118801.375,-1.503736,2.2438602,0.5785286
132233.36,-2.1593168,2.6568441,0.74526274
125084.75,-4.6798043,2.3305724,0.60408485
123906.57,-2.4803638,2.6480803,0.6101491
115829.65,-1.7018845,1.0525448,-0.54673445
116204.164,2.589549,1.7124513,-0.721378
129409.15,3.1000798,0.12368252,-0.6731025
121629.086,0.23949832,2.1934686,-0.6009483
120916.164,3.054433,2.1543655,0.46589825
115496.05,-0.15513071,1.8627499,-0.80964947
130378.26,-3.5961077,1.0336272,-0.72368115
115314.46,0.33140618,1.1818382,0.7485822
121567.14,0.496601,0.95011765,0.57883304
130349.67,-3.2052464,2.5815666,0.45550507
130080.914,-2.201225,2.5650527,-0.63401115
118072.06,-3.1358833,1.5008097,-0.64609337
131511.39,-1.0027523,0.53094584,-0.74241006
125678.414,-1.0032951,2.6383138,0.61136246
133967.22,-1.6709673,0.9625018,0.68528366
123230.2,-2.6908262,2.8708158,-0.69086677
119140.65,-1.1085968,2.2468984,-0.8103287
127425.086,-1.9595252,1.930378,-0.9291076
121470.07,2.261299,2.7101278,0.27687755
130639.9,-3.0139456,0.8176101,-0.6031631
124751.83,-3.1874604,3.1411078,-0.4954331
124335.63,-1.6363857,3.0381002,0.35734138
123489.04,3.795663,2.0315335,-1.0395602
118113.36,-1.4031408,1.118819,-0.56501776
127999.19,-1.7330638,2.4880066,-0.7715579
123550.9,-1.5945917,2.3063743,1.0321774
133509.73,-0.14128977,3.0891254,-0.695992
123948.875,-2.6703546,2.360964,0.78693646
119011.24,-0.31752208,2.9964292,-0.5201777
122637.6,-0.69113624,0.34782284,0.47172916
115906.73,-3.5655463,1.1724806,0.6430887
126923.5,-2.0665917,0.968965,-0.7616747
126356.67,-3.0680292,1.312294,-0.6619079
124255.445,-2.7381988,2.9553747,0.48052818
122568.2,-2.9399374,0.63951653,-0.8392554
128639.164,-3.363031,0.36460155,0.6612422
131659.81,0.8190652,1.5585227,0.8577469
133709.48,-1.2767009,2.3391814,-0.7780928
130088.39,0.6722729,0.43291214,-0.4911925
125643.445,-3.7771397,1.2770255,0.77179545
118896.8,-0.74832255,2.562823,-0.9148587
126851.16,-2.893509,2.3099198,-0.5076268
120021.09,-0.9887436,2.5504649,-0.770383
134871.77,1.0824323,2.3696103,-0.6037582
130170.35,-1.001156,0.81049687,0.80981284
116087.62,-2.1450763,2.368263,0.8185304
122767.586,-3.1282403,0.37325516,-0.32247272
125869.64,-3.1497023,1.6842929,-0.6589609
120418.086,-2.147159,2.9862463,-0.5699234
121414.06,-1.5279821,3.1123335,-0.6064689
120207.766,-2.9155116,1.4094244,-0.62397856
115022.89,-3.3626554,2.3683903,-0.94425154
119651.86,0.32171774,2.1858835,0.6038319
131398.69,-2.5282528,3.1285734,0.50669926
128464.04,-3.267237,3.0831497,0.4318729
116128.664,-2.3013098,2.5032916,0.41572762
126426.75,-3.2871554,2.6341195,0.69625455
127164.664,-3.0250504,1.1705949,0.55549693
120854.79,-2.3491032,2.2398646,-0.4737758
118565.2,-2.5387082,1.8817153,-0.64383066
124724.55,-2.5344644,2.6626298,0.92800885
121434.86,-2.1122518,1.2487185,-0.8303957
133219.47,-0.98943865,1.593866,-0.619004
118910.56,-0.5070301,1.7812685,0.6450744
119000.164,1.1637731,2.4571757,0.52954745
124595.92,3.7504985,2.7546437,-0.71101886
126011.0,-1.6072314,2.0648987,-0.9071741
119339.19,-2.7020369,2.0753467,-0.66181624
120572.6,-1.2835745,2.2713065,0.60747045
116662.125,-1.2656705,2.9783611,-0.3563102
120869.34,-2.279755,2.9487348,-0.5839018
134809.31,-3.3359623,2.4257264,0.7769085
122825.52,-1.0583254,2.297271,0.67609173
116486.05,1.098394,0.6137393,-0.5568688
130796.0,3.2331145,2.609418,0.66344416
125779.805,0.31389493,2.1130917,0.7882434
121861.67,-0.4808437,0.5850187,0.49223456
118867.91,0.6012229,1.041427,0.66040957
134629.55,-0.8384151,0.73471135,0.5777557
117319.625,-0.8545125,2.6176596,0.53185105
115105.164,-2.836055,0.4259872,-0.5658838
127417.27,-2.560035,2.1920738,-0.7981577
125383.32,-1.9491321,0.5313623,0.6651278
131056.28,-1.4921668,2.1656122,0.7336015
122582.87,-1.236545,2.6959713,0.66654813
115302.13,-1.2451671,2.5143795,0.5939676
116262.56,2.7499466,1.4105159,0.92708707
131931.67,-0.31624055,1.1043794,-0.4989964
123567.74,-0.6945403,1.9376446,0.9732924
127162.41,-2.3732395,2.19105,0.9996323
126191.82,-2.5991197,1.0788583,0.5059459
118514.875,-1.4711374,3.0110264,0.39798144
131219.17,-2.9330275,2.2319846,0.4820373
123721.04,-3.448406,0.4254814,-0.6082253
117002.54,0.27383652,2.2452755,0.6736634
127708.83,0.3014547,3.0968297,-0.5452674
134309.34,-1.763743,1.8037584,-0.7595059
131300.8,-1.6596588,2.9463077,0.7333318
126142.516,-2.0353796,0.2877443,1.1292742
133163.25,-2.676618,1.0124108,0.7798476
125967.97,-2.866611,2.3933296,0.76595974
132551.25,0.6091235,2.341818,-0.84057593
123862.46,-2.5816128,1.2299379,0.57099074
119650.07,-3.7956078,0.25616238,0.40367812
118419.68,-3.1776962,2.35211,-0.43263048
123476.07,-1.9440796,2.8609357,0.5988793
120549.625,1.082716,1.9813061,-0.8507459
121780.336,-2.3319907,0.18360996,0.8879635
120670.17,-2.0902743,2.70029,-0.6581195
134345.72,-1.7879544,1.8151683,0.8035595
125602.766,-0.14345504,2.6693852,-0.79209054
120196.625,-1.8691826,2.8899736,-0.58525985
120805.32,-2.4894664,0.26607165,-0.48836714
122658.69,-0.39744124,3.0333989,-0.60726184
119782.62,1.6357164,1.6748353,-0.76522034
126838.6,-2.68975,2.5939918,-0.71923107
119634.69,-2.2596674,2.7273035,0.5671422
127346.266,-3.1140711,3.178624,-0.5422809
115611.8,-1.3112785,0.08811832,1.0006799
123695.78,-2.2404616,2.5686958,-0.7919498
129639.625,3.1934962,0.16351496,-0.42264614
120676.45,-0.9264374,2.5892625,0.49800006
123657.34,-1.801307,2.970508,-0.35456675
119608.45,-0.103667684,2.8037887,-0.6674102
128649.234,-0.5477667,0.9128612,0.5945803
120105.016,-2.2202232,1.5022682,-0.85283774
115420.05,-1.7021917,0.39825213,-0.8290192
119012.55,-2.2452905,2.8222544,0.48070857
117632.4,-2.2970443,1.2443645,-0.90576154
120515.555,-0.818494,2.5689087,0.42563754
133358.23,-3.9478292,0.79539496,-0.5789799
115162.93,-0.3940864,2.075846,-0.609771
117821.12,-2.0015898,1.4323462,0.7400358
124876.74,-1.8845693,0.13743404,-0.37478554
134206.66,-1.0919266,0.93981034,-0.69197375
119296.76,0.47782746,2.1855416,0.7367491
119284.04,-3.8699672,2.618893,0.79771215
134626.8,-1.1049923,0.88476765,0.58949786
131170.9,-1.1474389,2.813015,0.727197
119612.23,-2.3146935,2.706384,-0.5273134
116767.2,-2.2022548,3.107008,0.6518469
120823.125,0.93249214,1.0967602,-0.6489516
121070.91,-3.3439028,2.022131,-0.6915339
121671.06,-2.9324214,2.8757267,0.28472754
129392.52,-2.533032,3.0699623,0.51826215
117361.22,0.5681332,1.7436013,0.6751112
115236.26,-3.636031,1.8435564,0.5824331
127384.52,-0.6644321,2.3616688,0.8057267
126837.375,-1.1880482,3.1533227,-0.41353944
117100.85,-3.834855,2.3858488,-0.6292031
126664.414,0.54761696,1.3870164,-0.73137784
126784.69,-1.2974241,2.666791,0.5116398
134186.05,-2.9389446,2.4131615,-0.8249239
131271.4,-0.6189242,3.070232,-0.5895014
129341.25,-1.4142382,2.0431535,0.94911945
116864.71,4.527405,0.88547575,0.30053398
122395.97,-1.8759705,3.1438005,0.6490333
122861.98,-2.0851593,0.040936045,0.07077108
125107.32,-2.3529322,0.48925272,0.6926183
122122.914,-0.27056935,1.1078037,0.71101123
125130.7,-2.576966,2.677804,-0.66008604
117622.67,-1.9405653,1.3944846,-0.8561332
121673.99,-1.5657034,3.0913446,0.5859417
126899.45,3.674206,0.11514928,-0.38976583
115492.62,-1.7580583,0.9666404,-0.6423171
122309.18,-1.5388048,2.9716525,0.3639363
116721.57,-4.8060555,3.0037224,0.36292505
115451.06,-0.24982448,2.1935632,-0.5977487
126680.65,-0.58484703,2.5380614,0.53309685
120805.12,-1.145327,3.0290902,0.582368
120988.63,-0.5365532,3.0211146,-0.43066952
122335.48,-2.5174778,2.3170655,0.8474728
119367.09,-3.3399067,0.12058454,0.404025
132537.42,-0.32304564,0.8130431,-0.56648743
115796.62,-0.05277051,1.702872,-0.6842879
115021.24,0.016433854,2.6266282,0.77192044
122755.43,-2.7269425,3.122289,-0.5455275
128345.89,-1.9115479,3.101215,-0.5126568
125083.24,-2.8928847,0.66755885,-0.78946215
118911.086,-1.4761758,2.603005,-0.59327716
130368.77,-2.0947316,1.5740957,0.8334744
122206.29,-0.31473756,0.53875935,0.52601
122621.25,-2.8463533,2.226006,0.6158545
116529.96,-2.972794,2.795424,0.3184456
119571.35,-3.2571342,0.18500608,-0.47722822
115096.22,-3.1748457,2.1973226,0.74244404
123313.13,-2.123421,2.519112,-0.63900006
129800.52,0.17913276,3.1735241,0.56045586
131357.03,-3.6472383,1.6657696,-0.8586586
122236.97,-2.910436,1.4925426,-0.5403767
115552.164,0.23979416,3.008174,-0.22360608
134859.08,-1.4970095,2.2404988,-0.54533774
124106.85,-2.0423577,2.587979,1.2516165
116138.38,-2.180578,2.5862513,-0.9350099
121484.27,-1.4238175,2.9352338,-0.6890004
117889.3,-1.4910254,2.1273544,0.57223636
124268.07,-0.33541527,2.6021464,-0.7277476
124529.36,-0.09362208,3.0577624,0.5971871
