HiggsM,DNN_score,DPhi_jj,OO1
126954.75,-0.6369538,0.40916976,0.58979875
115230.8,-2.6708386,1.2214794,-0.78053105
124561.695,-0.080448255,2.4456897,0.8079991
126392.16,-0.72314584,1.8006022,0.6221428
115623.99,-2.4831932,2.0833893,0.72335273
119477.32,0.15852152,1.6130321,0.97543633
124403.05,-2.5797336,2.7368193,-0.46106842
116526.58,-2.9867125,3.0672283,0.6093883
133898.39,-1.5817661,2.5988646,0.67534626
131929.8,-3.2690597,1.7613306,-0.73543763
117334.336,-0.8437199,1.9619088,-0.78651696
130970.586,-4.1909194,1.9617457,-0.5328269
125420.875,0.87880015,0.17717828,0.63149554
126022.016,-1.6464591,2.9484475,-0.5560428
132222.97,-3.1387613,2.2147279,-0.5716772
126555.82,1.1509881,2.620628,0.5861966
132182.58,-0.83269864,1.6569891,-0.3552204
118799.6,-3.1670122,2.8399484,-0.4525694
128568.88,-0.33653185,3.0099862,-0.4585674
115485.49,-2.066708,3.086659,0.6524788
115808.37,-2.6042526,1.7616533,0.5573688
127702.375,-3.8335626,0.15302975,0.36510974
126090.9,-2.2587547,0.76877445,0.78294927
132621.3,-2.7263913,0.5531683,0.54599434
130198.66,0.46342516,2.8029113,-0.47541565
115135.05,-2.2257504,0.43884423,-0.6381723
134866.67,-3.144104,3.1258607,0.54266614
130726.16,-2.4830081,2.3923843,0.8084294
132468.98,-1.8404452,2.5892653,-0.6558285
127013.72,-2.683973,3.0367916,-0.94266784
125008.07,-3.394844,2.355151,0.55815727
122641.07,-2.9925783,2.8153973,0.9031713
124606.14,0.6049404,1.2490802,-0.67217493
131211.25,1.5799766,2.4751666,-0.6644167
123261.67,-1.2496468,1.5832213,0.46508327
116960.87,-2.0311408,2.0803502,-0.88157326
124177.984,0.77694035,0.6922462,-0.62174016
120988.51,-1.6252052,1.8514166,-0.5978761
125979.51,-0.41433188,3.0490692,-0.61291105
122795.65,-4.3481984,2.722676,0.6096445
123704.11,-1.3069624,2.2907712,-0.42191005
126559.36,-1.0386479,0.55372757,-0.33959913
122527.13,0.32214203,0.14166634,0.35907367
128366.98,-0.6577503,1.1525798,-0.73238206
133119.97,1.6649612,1.2055776,0.8941753
116833.48,0.040419236,2.9461305,-0.5916359
124834.86,-2.665616,2.9234707,-0.17677222
119756.18,0.55232984,0.5561086,-0.4999029
115245.36,-0.95646703,3.0610635,0.3157589
129573.3,1.7574601,2.0054264,-0.8379875
132079.94,0.7700495,2.3440263,0.63434833
117960.35,-1.9870652,2.9549618,0.51063764
118616.016,2.0310278,2.7463653,-0.49006242
121734.14,-4.080815,2.973228,-0.8210536
134879.08,-1.9260238,3.0149233,-0.67565155
128748.46,-2.3870676,0.3557365,-0.5220007
121904.63,-2.5768058,2.9031594,0.40433
115673.625,1.1114098,2.9776988,0.44164968
124256.484,-0.8521169,0.6717135,0.66266114
124283.43,-4.084519,2.7561634,0.70225495
128485.08,-2.545517,1.768408,1.0916336
118339.82,2.1103008,2.7310739,-0.56480366
128496.35,-1.8538115,2.822779,0.3427323
120040.37,-2.7571547,2.31721,-0.42411166
125884.29,-2.5323997,0.17547211,-0.39933982
119713.66,-0.16006777,1.2198197,-0.6281418
128323.13,-3.8206718,3.0937364,-0.66811925
123874.33,-2.370905,2.21022,-0.46958235
133967.12,-2.1433923,3.1203015,-0.5424012
115377.93,-1.1196895,2.266696,0.7201095
129786.586,-1.13867,3.0564086,-0.6085284
121383.62,-2.5780303,0.86073184,0.8068686
119429.21,-2.8589633,2.0170257,-0.5927653
127652.55,-3.283914,2.0662093,-0.6355006
115418.34,-4.01768,1.0270793,-0.6366593
127336.61,-2.3975372,0.50506246,-0.65168756
134737.17,-2.4521258,3.0390244,0.49089837
129331.08,-1.3878844,2.4838398,-0.3927918
116885.99,0.38196376,2.2268753,-0.7611535
130677.43,-0.38529545,2.6974974,0.8142833
123078.89,-3.5510676,1.0690106,0.74923587
123458.11,0.04558221,2.7880027,-0.6704871
130313.42,-1.2506074,1.8670343,0.6147283
125583.914,1.0587344,1.4697284,-0.808139
123754.766,-1.1698741,2.6071668,0.5959912
117104.61,-1.8051598,1.9059136,-0.802215
129165.71,-1.3380297,1.0970784,0.40403265
121418.125,-2.1373818,1.1694218,-0.52030635
129682.76,-3.0844584,1.161129,0.6701218
115156.79,0.34274536,2.823529,-0.66527754
119890.93,-0.40953982,0.11529464,0.42168474
130164.81,-3.3028193,2.2590523,-0.90811414
123387.14,-2.6954393,1.8287249,0.5074444
116366.03,-2.5647786,2.2062793,0.4793581
121406.445,-1.4814097,0.4406544,-0.50420314
116268.266,-2.5253148,1.9761358,0.48894486
116751.38,-3.1845052,1.106484,0.43520734
134200.55,-1.3227878,2.7226021,-0.8713604
116504.2,1.9772434,1.113199,0.87863183
124519.84,-2.518331,2.804663,0.7752292
119935.73,-1.9428842,2.9885576,-0.5521701
117022.18,-3.2531292,2.1985464,0.7116636
126450.75,-2.767841,2.8193235,-0.34918916
119546.43,0.98179305,2.6242154,-0.61033404
132686.84,-2.6348124,2.6667397,0.56569314
119819.8,-1.5046942,1.4546882,-0.73636425
117358.24,0.15784992,1.7765354,-0.8363169
134613.4,-0.14039639,2.9927335,0.7615506
117079.12,-1.5577115,1.5140895,-1.0699627
122060.29,-2.902903,2.3650897,0.68429345
123804.54,-2.9063995,1.8606963,0.6368478
119479.91,-0.7123833,1.499071,-0.6651916
132831.42,-0.9562952,3.1604664,0.36577928
130349.16,-3.2056181,1.0273863,0.49035075
122938.516,-1.7042172,2.9934466,-0.48820072
119427.67,-2.8198187,0.7659821,-0.51389694
124960.48,-2.5642917,0.9314307,0.29051033
120482.12,-2.195866,1.4764452,-0.5958062
122899.32,-3.334856,2.406954,0.6216906
124698.16,-2.1104183,3.0433347,0.37204692
131525.36,-3.2293038,1.0494289,-0.6847583
115163.555,1.008069,3.0157766,0.5816826
133877.66,-3.1923342,2.5646157,-0.5370485
115660.79,-1.39704,0.6288903,0.6099922
133776.62,-1.1590652,2.7540255,-0.67997485
134304.12,-1.2080176,1.2503111,0.9898573
117711.914,-3.126894,1.9163235,-0.73270905
122614.86,-2.8449428,2.8998916,-0.5887212
116668.79,-1.4517223,2.1847367,0.7508184
129929.73,-2.38179,2.5071027,0.5507898
122988.625,-1.6500629,0.8518268,-1.1004987
124969.15,-3.5232642,2.5105238,-0.5597175
133918.8,-2.4720213,2.1527917,0.6311791
120349.35,-2.1143339,1.1451468,-0.48465934
133555.8,0.018008817,3.0516195,-0.55307597
123247.48,1.6310126,1.9259341,-0.66845393
123290.586,-0.71951246,2.7491667,-0.5932005
115797.47,-3.2938697,1.943487,1.2222555
117308.914,0.12880075,0.59634835,0.6703202
130073.93,-3.7378614,1.5045741,0.55413383
119786.42,1.5265526,0.6138413,-0.5944857
122878.13,-1.7369626,3.0777698,-0.40312588
118834.77,0.09571206,2.6313453,0.85516596
131204.25,-2.3282275,1.2133884,-0.7280986
120683.055,-3.4762046,2.6312346,0.56274
115368.44,-2.5337932,2.8104432,-0.68743396
134977.02,-3.090869,1.7987661,-0.6422487
116598.2,-0.39871037,2.684345,-0.5872582
129241.28,-1.0173244,1.8092797,-0.07591224
116485.97,0.9236086,2.855246,-0.3417306
119532.25,-1.8162658,2.5026636,-1.1334687
119087.09,-2.876887,0.5796864,-0.68912
121384.19,-0.53640926,1.7964329,0.79765207
120404.63,-3.3879688,2.3057544,0.66698146
124417.97,-2.9742815,0.60851085,0.5240185
115359.67,-3.2310455,0.62293977,0.60953057
117704.49,-3.8035645,1.8723476,0.4894297
118565.08,2.3957627,1.8074471,0.84438133
122453.414,-3.3111782,2.3918893,0.6416323
125306.02,-2.123084,0.94253755,-0.8487549
116607.17,2.7808776,0.1854204,-0.38612685
129562.01,-1.1293118,2.341107,-0.68405086
134606.19,-1.1300699,2.0370007,-0.6248978
122827.4,-3.5382967,1.0829268,0.733504
124296.65,-2.143367,2.0161572,0.76980364
134361.2,-2.688293,2.0698345,-1.043789
120403.89,0.0018806829,3.1933112,0.5902198
130559.516,-1.8397119,0.43690822,-0.4413762
121387.78,-1.2285392,0.24498132,-0.43669924
123629.32,-1.9533587,2.3701513,0.45411664
116172.31,-1.9120039,2.8483753,0.74136984
125354.33,-2.7341573,2.922847,-0.7573754
119878.07,3.658488,2.5915918,-0.46629727
115820.11,-3.1596084,2.2869933,-0.92767596
116936.79,-2.0862465,2.7642832,-0.9431804
124614.55,3.1945665,0.72409415,-0.5869333
123261.45,0.36417663,3.0493917,-0.68563455
127853.16,-1.3820595,2.0340214,-0.5879016
126287.44,-0.9510048,1.3526422,0.94928
119301.13,2.6216621,2.9718893,-0.6300946
116084.875,-2.2387404,3.037751,-0.7309808
134095.44,-1.4606272,2.543863,0.82968795
121331.86,-2.3636765,3.0933142,0.71635246
130673.27,1.2666124,3.0288327,0.5773817
117411.31,-2.1707606,2.9967034,-0.5747914
129285.24,-2.0392869,1.060884,-0.9277152
115205.07,-3.533798,2.4065971,-0.7289616
128736.39,-2.4370077,2.6960418,-0.84270394
126799.305,-1.6956428,2.7241302,0.4067407
131201.38,-2.6044686,2.7625613,0.67016083
123943.93,-0.12360149,0.13328092,-0.15852638
127720.93,0.08394236,1.9775906,0.55071706
121318.0,-3.3144047,3.0480983,0.91133076
129648.13,-2.874622,2.1636922,0.77285093
119047.05,-1.347588,2.9383848,0.46500698
124029.414,0.02795936,2.0546014,0.6198444
133014.5,-0.485893,2.8097327,0.77882355
127672.516,-3.1498477,2.0248728,-0.7956737
126467.55,-3.0750165,2.9439945,0.44601655
121730.55,-3.82031,2.94421,-0.59237313
131526.31,2.8861058,1.1409602,-0.72578734
133216.45,-2.3397415,0.21945603,0.5608851
131012.03,-2.68994,2.9433932,0.892681
120390.75,-0.9181682,2.618157,0.6274384
117082.5,-2.3612876,0.31866184,-0.4521415
116587.484,0.6019978,1.8625245,-0.47333878
117103.85,0.78855574,2.9406824,-0.61098844
130126.38,-0.50916857,1.6711152,-0.48978648
121411.516,-0.27310866,2.7806826,-0.48352456
119138.78,0.44175932,3.0576942,-0.4518743
119298.11,-3.687141,2.0763512,0.16920893
119967.75,-2.659269,2.7873871,-0.41630107
117188.22,-0.7141335,3.0110173,0.30605274
122428.21,-0.3647603,3.135875,-0.3806821
127342.055,-1.1220723,2.1676116,-0.6925375
118027.9,-0.34107798,2.9868581,-0.6208338
134420.8,-1.4893702,3.112965,0.39083695
115657.39,-3.0915365,2.1290538,0.42724752
123310.414,0.09714306,1.652401,-0.6208853
134770.31,-1.9372067,3.042391,-0.51537424
123249.88,-0.42440504,3.0144172,0.83740586
124305.08,-1.308474,0.52831656,0.76884425
130417.74,-2.7523434,2.5565236,-0.5971497
133538.98,-2.74523,1.850146,0.6784256
122542.7,-0.17521572,3.1350245,-0.4185183
129321.23,0.3081723,2.9561055,-0.81481934
124994.64,-2.8555353,1.5602835,-0.7628803
118911.82,-1.8938261,2.2950416,-0.7682677
120099.086,-0.40476224,2.9154975,-0.45508823
116302.305,-2.0106535,2.7049048,-0.56238204
127997.9,-1.7720742,1.3806914,0.53052396
127748.26,-0.9906382,2.2569144,-0.896155
127267.65,-3.0343897,0.43895587,0.44388285
127805.61,-3.2117357,3.0857155,-0.38122606
115931.16,-2.9631865,3.0980582,-0.31713203
122079.914,-1.6722682,2.7385828,-0.7673142
116690.016,-0.6725139,1.544538,0.7965515
132481.17,-3.0968127,1.7966353,-0.48395228
118022.06,-2.3346853,2.3880646,0.60841554
130751.555,2.3675036,2.136149,0.49192476
115070.07,-3.4778519,0.22464794,0.44918647
118740.56,-2.5704136,2.8072557,-0.7497889
119421.555,-2.9293573,2.0287225,0.63616776
118638.74,-3.3798277,0.44034404,0.40856782
124669.12,-2.7513719,3.0079331,0.9416265
126654.37,-3.4544196,0.21089469,-0.56301075
118747.34,-2.212373,2.4690578,-0.3203955
127040.44,-0.9270752,3.0697548,0.40030605
128248.34,-2.667124,1.2205044,0.7379805
128543.08,-1.9918807,2.5904887,0.66493225
120119.26,-2.9254882,3.109522,0.35422316
117214.71,1.554855,0.8254486,0.5590011
119324.88,-3.39088,2.6356804,0.72362506
130689.32,-1.1260978,2.9851513,-0.6153208
128456.61,-2.9876244,2.606138,0.24330015
116808.484,0.044717755,2.9854,-0.77798617
125086.53,-1.4497527,1.7409401,0.712128
116656.98,-1.0083851,2.0110738,-0.511141
117178.86,0.9177668,2.647953,-0.74995875
127899.19,-3.265747,1.5629995,0.37654534
117946.06,-2.9867203,0.9503681,-0.6138748
124667.586,-1.1486278,2.531867,0.38858184
122999.57,-3.5481877,0.7453664,-0.39424154
124957.336,-0.20528157,1.3254153,0.5267911
116131.28,-2.4838657,1.9975376,-0.8799105
126871.516,-3.2118964,2.018619,1.3223679
119938.03,-2.6881022,1.2187407,-0.47782478
118775.92,-2.7378075,3.0100381,-0.5675843
115676.23,-1.3022718,2.380371,0.60206413
134512.31,-3.8765278,1.5050713,0.5873886
126646.25,-2.0363824,2.824182,0.53784204
129643.72,-0.38336438,2.827998,-0.521016
117109.625,-0.24529245,3.0865963,0.6824665
132900.33,-1.0289236,0.33524597,-0.45379543
116470.625,-0.07578536,2.9640472,-0.2593196
122906.74,-2.4711351,2.7429128,0.63047874
122074.48,-1.8363601,3.0291886,-0.37242427
123324.34,1.5140141,2.80689,-0.60156834
126241.805,-1.0407963,3.036122,-0.692987
123112.62,-2.5795105,2.203153,-0.8048061
120572.14,-0.69890153,1.2820086,-0.7779248
127271.92,-2.5031917,3.1608977,0.5344627
126354.38,-3.5840185,1.8494617,0.88876456
119907.61,0.024597969,0.27489102,-0.5352224
117275.2,-0.6490617,2.7266474,-0.61489904
131398.08,0.43423754,2.6967928,-0.66258883
117675.63,-0.3123839,2.7289898,0.5138514
122385.695,-0.0064301495,3.1190507,-0.39512223
126262.62,-3.3020632,2.3196256,0.6406607
117490.32,-0.88271654,0.6175151,0.49873874
122637.31,-1.3215396,3.161668,-0.5667249
117885.836,-1.8435733,3.1943812,0.75614786
133277.38,-0.89766955,2.5028205,0.5578059
118742.64,-0.88908494,2.328393,-0.56468827
134299.92,-2.7733645,1.959301,-0.2921452
115480.72,-2.646433,2.0449293,-0.5931379
119055.45,-0.28328305,2.8022232,-0.3314942
116114.63,-2.937302,2.8125134,-0.39283663
115047.805,-2.5597632,2.915048,-0.4980421
128059.84,-0.20489515,2.1907115,-0.6768403
134967.2,-3.0393815,2.3965275,-0.6823092
132387.3,-1.8365741,-0.061920807,0.89139044
134550.0,-1.8661863,2.8030434,-0.3016313
122293.12,1.0870204,1.4991435,-0.6943767
117936.67,-1.2895179,3.0790458,-0.5328694
132994.75,-2.6927881,2.1509018,-0.6260156
133594.1,-1.8182293,0.5745646,-0.6745517
125697.734,-0.74061614,2.5748394,-0.5591743
119422.91,-1.9251257,2.7368386,0.3404553
121136.11,-2.0901442,1.9358913,-0.8936836
133501.78,-3.331764,2.5786443,-0.66795367
125157.766,-3.714852,3.005872,-0.37345424
131365.47,-2.9841337,0.33565676,0.69352084
121704.7,-0.92198664,2.3119228,-0.5136713
119956.0,-3.3878417,0.7009105,0.82356435
115474.18,-1.2354057,3.084105,-0.61102
126888.695,-3.3915296,0.4966923,-0.467116
126934.25,-2.5390773,1.9677454,0.83804023
124836.25,0.47083813,3.0456297,0.52412033
132200.1,-0.7606354,3.022555,0.3397738
115420.2,-1.4365667,2.6311135,0.60108215
134476.89,-2.7460785,3.0286224,0.44876418
125121.82,-0.20826687,3.007686,-0.38470134
128157.25,-1.6800827,3.1191823,-0.43951872
120898.87,-3.1759167,2.8045213,0.52142185
130943.68,-2.166529,0.4099372,0.43247113
129503.09,-1.9477751,2.8404746,-0.46908313
118221.15,-2.690793,1.1542026,0.77104664
121035.46,-3.3969653,1.3408566,-0.5291514
124774.18,-2.177817,0.86229175,0.4623173
120191.945,-2.733536,2.7104833,-0.62091196
126822.24,-3.0353925,2.317532,0.41319534
129611.52,-2.7758486,2.9856534,0.9215139
133005.81,0.094740495,1.9047059,-0.69953156
122815.625,-1.6460724,2.7480083,0.42152965
127133.07,-2.383638,3.10682,-0.33254415
133658.17,0.8462821,2.802864,-0.86335474
117687.48,-0.31928232,3.1073215,-0.442032
117068.46,-1.4669884,2.660949,-0.42221674
128222.52,1.615783,1.6547166,0.97437674
126248.36,-3.1087463,2.1775255,-0.6134744
116463.65,-2.300088,1.76058,-0.44109538
128633.9,-1.541976,1.4902701,1.0619409
131082.72,0.95374197,3.0872352,-0.2508782
116771.5,-3.5509253,2.4664898,0.6888787
123471.195,-3.2826247,2.7397733,-0.71174836
123893.8,0.08115165,2.902812,-0.67403114
118829.96,0.92792124,0.36712894,0.58384734
121469.19,-2.5920825,1.8893659,-1.1113249
125401.01,-2.5897923,2.275294,-0.6704162
134879.67,-3.0629835,2.8776352,0.6936627
115541.29,2.8293672,1.0965871,-0.6873071
130667.984,1.1082268,3.1473641,-0.41328722
122044.12,-1.911427,3.0305502,0.60741377
115732.03,-2.115157,2.1184888,-0.84169215
126238.984,-2.1464472,1.1854722,0.39575467
126753.58,-2.2081313,1.9021089,0.9394432
120493.695,-2.2602315,1.7934247,-0.47711968
127835.37,1.6349126,0.87265015,-1.0316168
126467.16,-2.4407463,2.7101722,-0.47614214
127036.836,-0.038592394,2.3973088,-0.6058031
133860.95,-3.7932699,2.8501496,-0.8520469
120340.734,-1.8760077,3.0875978,0.7435442
120573.43,-3.1287444,3.0289826,-0.8745708
122786.29,-2.4310856,0.63154125,0.49967137
119091.25,-2.7177973,2.0126252,0.58141774
130722.93,-2.0219822,2.1595113,0.7433123
117128.555,-3.0830185,3.1682475,-0.4679783
117791.13,-0.6392799,2.5196767,-0.70119566
126481.75,-2.4634173,1.8515826,0.7521657
116241.07,-2.6169894,0.72511166,0.77521884
134679.78,-1.6337013,2.5577414,0.5047345
124799.516,-3.804533,2.8764932,-0.51967114
118485.8,-3.501727,0.12019424,0.276136
123370.79,-2.724962,2.9947495,-0.39781156
134907.08,-0.7009132,1.7199633,-0.77089846
123263.984,-2.7118928,1.2499138,0.5928603
126026.375,-1.0653634,0.3251634,0.75357246
131614.89,-3.3086734,2.4491758,-1.0835236
126191.7,-1.0186862,0.48435828,0.57915515
132625.9,-0.3817753,3.1462185,0.4401436
127083.766,-2.8586338,2.310448,-0.5038402
126100.44,-3.1887658,0.9125842,0.54604566
115513.586,-1.0953335,2.758539,0.35245577
118934.86,-0.96803457,0.26263914,-0.49147385
128631.54,-1.5643634,2.3456059,0.5695481
132648.48,-1.3363917,0.72460854,0.49877903
123444.49,1.256803,3.049933,0.6324474
116162.195,2.4944713,1.0960673,-0.69832665
116456.24,-3.1995578,3.050774,0.56999123
132158.69,-1.8020581,2.9220285,0.4791344
122860.484,-0.11716697,3.1313508,-0.5678276
134765.14,-1.3845736,2.936023,0.6113131
125738.61,-1.7268329,2.6184525,-0.51877034
134874.25,1.542497,3.1149983,-0.3472919
119045.06,-3.1367416,2.8444073,-0.44385725
126673.63,0.9306214,1.614299,-0.66190094
132255.83,-3.493318,2.6340845,-0.7650903
119971.58,-2.6046793,2.4608154,0.57233745
132828.98,-1.2032778,2.9829154,0.6742459
123670.484,-1.8249837,2.8912163,-0.84042007
119699.95,-2.1846678,1.1671501,0.7352705
133367.7,-0.70602655,1.8667568,-0.63530767
124227.555,-1.7649044,2.5247705,0.34433946
119025.055,-2.074,0.6660203,-0.457961
123134.42,-3.9660738,2.5605361,-0.5709067
133647.95,-2.1665704,1.1765969,0.6431887
130519.05,-4.006606,2.5663242,0.50589675
115096.42,-0.99466014,1.2057734,-0.31153756
129841.12,-0.85366875,0.5168439,0.6231521
116811.66,-2.899702,3.063828,-0.44101936
126872.42,-2.8461967,2.6749837,-0.5502901
127135.13,-0.06403289,2.6800146,0.6469012
117605.05,-2.319927,0.16412506,0.6729949
128306.336,-0.12467328,3.1681597,0.46170497
129366.53,-2.215282,3.0021017,-0.64777964
132938.64,-2.0528655,0.9409705,0.6101195
118665.95,-1.3120974,0.48530087,0.8567943
119957.234,-2.0872848,0.4583901,0.5153437
127485.33,-1.9166071,2.3282185,0.6213621
119486.195,0.9317441,2.7689295,0.5326919
116939.03,-2.4297388,2.110745,0.65429115
126161.445,-2.311863,3.0878944,-0.47825506
131076.38,-1.5925666,3.1056993,-0.42862484
116521.83,-0.9945162,3.0937073,0.44476146
130621.29,-2.1725843,1.4940337,0.5002626
130979.24,-2.6459823,0.11688796,0.37104315
120075.02,-1.9814245,0.32867843,0.34772667
118691.31,-0.057827406,2.9627695,0.71379095
130018.08,-2.19354,1.1419086,-0.9534514
127247.0,-3.0857925,3.0806081,-0.4953493
115848.33,-3.6197093,1.1243109,0.44499248
116109.14,0.718107,2.7708519,-0.55878675
115264.85,0.9862593,2.6267583,0.7380206
129245.08,-3.6174772,2.480367,0.75850797
127062.14,-3.3586872,2.7637053,-0.5964959
115002.57,-1.032409,0.40973377,-0.6983116
133325.98,-1.1701142,1.1189053,0.69945633
125046.89,-2.7586389,3.0746822,-0.526674
116347.914,-1.761084,2.715072,0.6311679
122967.78,-4.3358164,0.61666036,0.68183297
123295.586,-2.162013,2.9962122,0.48547387
117111.29,1.8262012,1.0550315,0.4510243
118101.625,-2.6886928,0.8673785,-0.6667506
131321.77,-4.278641,1.9587525,-0.9228663
130557.29,-2.3182921,0.1275327,-0.30326796
116518.805,-2.8479495,0.16712557,0.7721283
129794.13,-0.7113163,2.8104548,0.6437586
128720.26,-1.7106906,3.0521462,0.50197476
121963.04,-1.4168426,2.363743,-0.8755781
115680.38,2.3597724,0.48954836,-0.6581601
117838.29,-1.7222626,1.5916212,-0.6039843
121508.9,-2.825247,0.766023,-0.57067573
127304.1,-3.0504897,3.0120964,0.66552514
128636.99,-0.08409447,0.9601785,-0.6631035
133281.17,-2.2590237,2.658111,-0.5576193
125031.6,-3.2556975,0.9427577,-1.0587529
123525.35,-2.23034,2.8776083,0.5887487
128676.62,-1.8292857,2.9094834,-0.43749195
124585.77,-0.53664964,2.2307823,0.7144606
134743.92,-2.215823,2.7946749,-0.681563
116928.44,-1.3821231,3.0779252,0.3418243
118519.05,-2.4755194,1.4631728,-0.7341428
124049.11,-3.5929232,2.1804702,0.743202
116899.8,-1.3765208,2.7387395,-0.8553122
127132.2,-1.6297048,0.5651704,-0.47137988
125992.63,-1.8349468,2.9662447,0.4048375
116935.99,0.16405438,2.962066,-0.48305023
130210.88,-2.4410799,1.5440315,-0.5185028
