HiggsM,DNN_score,DPhi_jj,OO1
115726.516,-2.8898365,2.6988537,0.20173623
128571.28,0.018370098,0.17028937,0.8663046
119012.82,-2.055734,1.6321588,-1.1183289
129333.0,-2.6513832,3.0097218,-0.52546346
124108.27,-1.507333,3.1865628,-0.94250137
116449.31,-0.64928275,-0.95886075,0.19287142
124673.0,-2.248053,1.910473,0.6404159
117884.0,-1.7403504,1.7712107,-0.8677995
118863.48,-2.3091137,0.37695047,0.4673683
122594.76,-2.3821616,1.5321183,0.3017659
126335.836,-1.3485957,0.9882633,0.6285285
130331.9,-1.2434062,2.5537992,0.41896704
130675.37,-2.060508,1.5151994,0.83892816
125155.77,-1.8912205,1.5427274,0.73319453
116960.68,0.8098971,0.58086246,0.06047756
116682.95,-1.9273216,3.4410646,-0.9429421
132997.83,-2.4434,2.886771,1.2023512
119132.984,-0.6013654,2.3106284,0.76081747
131806.9,-2.4171708,3.0968044,-0.16483617
119927.75,-3.1652718,1.21504,1.0070957
133140.19,-0.7297884,3.0510993,-0.5952542
134570.38,0.50134134,1.8240986,-0.050309896
122882.55,-2.1497607,0.37152132,0.27406576
129451.1,2.0025759,2.039207,-0.95575607
117887.04,1.1765443,2.7807035,-0.34432092
123043.34,-2.4473445,0.7431635,-0.0330933
127715.89,1.063895,2.1817477,-0.47769117
116319.414,-1.6792765,2.0249166,-0.36413702
134005.47,-0.50092316,3.0750394,-0.40199786
117732.375,-1.1964742,0.97961986,1.1394287
119023.836,-1.6384982,0.8548969,0.85507005
124106.93,-2.2003217,2.3875043,-0.12155484
132890.27,-1.5079119,2.6693661,0.46628097
126406.15,-1.6699626,0.38913456,-0.2269808
122142.83,-2.606986,2.0618842,-0.74231327
119349.1,0.74404484,1.2794601,-0.52057177
118431.44,1.0322442,2.0141122,-0.046142202
118324.42,-3.1236258,0.8551874,0.55554277
133405.92,-2.287128,2.6669433,0.06049966
132346.27,-3.3905585,2.8121045,0.46081263
128460.58,0.14988074,1.424554,-0.7044983
123678.52,-1.5965343,1.4964716,0.18639255
126597.664,-2.9458516,2.1570911,0.925081
116191.92,0.40538055,1.6514469,-0.13128828
134824.89,1.4955726,2.458515,0.3632475
130971.09,-3.4378414,0.67717355,0.9476028
118045.21,-1.6868932,2.852391,-0.20975575
125912.586,-2.9116063,0.95088714,-0.901211
132717.23,-1.1351901,2.4250057,1.0470455
133710.53,0.50303996,0.7013837,-0.6412175
116478.74,-3.332977,2.6989932,0.40696818
130026.37,-3.653339,1.5737785,-0.23512395
115412.94,-0.9266168,-0.41482973,-0.08284583
131250.47,2.349824,1.7057302,0.44299567
124307.13,-3.574668,1.28557,0.13573171
127221.664,-0.6220527,2.3959415,-0.2293541
115146.336,-1.85018,1.6895688,0.46178
128567.01,-2.9573567,2.9643853,0.19865616
121562.984,-0.37197593,1.2271341,0.47140563
116946.086,-0.5448648,2.7342474,0.34632736
124952.98,-3.9773557,3.039313,-0.87864363
120194.8,-1.1535007,1.0302577,-0.033448562
118428.9,0.64917505,2.2760665,0.3913063
115695.64,-0.077107534,0.81979287,0.23082104
122086.17,-1.4806775,3.2071996,0.22482544
117118.96,0.0016888494,2.5013652,1.1099354
130079.77,-2.142377,2.5550516,-0.8518126
116204.9,-1.140559,2.3362854,0.95567495
121300.3,-3.378427,0.33578837,0.028166493
117793.43,-3.291096,1.5028526,0.5515367
127752.05,-0.78068525,2.1579373,-0.21920924
123628.62,-2.302023,0.9789037,0.31790423
123126.8,-0.7396063,0.37902972,0.07839755
129282.69,-2.0145755,1.3365178,1.1183017
131021.44,-1.3075033,0.9566424,0.6390296
126138.04,-1.4329315,2.721193,0.49499857
115404.8,-2.2643926,-0.42707437,-0.30571645
117972.93,2.4408758,2.9210598,1.7920271
115701.94,-3.237581,3.394022,0.43825105
125023.38,-2.6937912,2.548627,0.20568262
124207.36,-0.21682602,2.973029,0.48144013
126067.68,-2.7106402,3.2870033,-0.42355168
121497.61,3.3853061,1.8613514,-0.5948292
117673.16,-0.71693665,1.5679135,-0.3658202
120136.44,-2.650057,2.7532344,0.24502905
117263.44,1.2020551,1.2683479,-0.6948139
125446.41,-2.144948,2.624871,0.27522635
119739.34,-1.8822256,2.941663,-1.224714
117967.54,0.6461395,0.8049283,-0.76079303
121239.82,-1.194683,2.5945127,1.0172025
122344.25,-2.190267,1.5074894,-0.4104264
133263.81,-3.4593973,2.1951652,0.7227192
121559.31,-3.2410471,3.0804987,0.5235003
121650.266,-0.7279093,2.861282,-1.364987
127413.84,1.4206798,2.6917415,0.62451416
128189.93,-2.3925533,2.2487814,-0.47250634
134930.77,-3.4497592,2.7776291,0.14915575
118632.69,0.4222853,2.0411391,-0.23363847
117801.086,-1.17488,1.6478249,0.8641464
119025.12,-2.3179486,2.5765963,-0.90378594
125959.24,1.5406848,2.3201923,-0.035988163
127576.12,-0.20621146,3.0032704,-0.88766944
132042.94,-0.90837884,2.9189117,-0.25281453
120900.516,-0.051985268,1.8820411,-0.6991347
119401.4,-2.0477445,2.4341717,-1.0405508
122495.18,-3.2919807,1.3129324,-0.5175609
125947.41,-3.0551057,2.7473707,-0.4486443
117135.69,-3.2316163,0.964522,-0.36322328
122573.45,-2.1915014,2.155654,-0.41071153
125359.39,-3.4358006,2.183909,0.72516114
120263.04,-0.13565566,0.23837608,-0.63534343
124209.58,-2.9022117,2.718362,0.8456801
129550.58,-0.8733704,1.5867863,-0.13206796
127272.86,-0.86016494,1.1846403,-0.90469813
124583.61,0.7249848,1.7935454,-0.037731856
133813.56,-1.5714736,1.0098941,0.2164551
127542.93,-2.3711028,1.6168253,0.88424987
122678.37,-2.0223591,2.229149,-0.21142706
123818.45,-2.8536186,1.2967303,0.4033763
116034.41,2.461104,2.779647,0.5172755
120688.11,-2.6635664,2.7961683,-0.5927625
127238.19,-1.2091345,2.6484225,-0.31568602
121196.71,-2.2184184,2.9692223,-0.19833885
129030.04,-1.6143358,3.2291756,0.23205297
117597.78,-0.33656558,2.6198356,-0.611838
120562.98,-2.9325268,2.4865692,0.5837618
128214.516,-1.8726876,1.1854775,-0.25682223
119356.29,-1.3714111,3.0200453,0.6846478
127356.516,-0.8332993,1.150992,0.8143229
128658.95,-1.375865,1.1468395,-0.76609
130143.61,0.18664698,1.5645567,0.026996784
120175.66,-2.6029134,2.2225688,-0.10150844
115087.945,-1.522149,2.6170223,-0.09443474
122174.77,-4.299718,1.3071007,0.721445
126733.67,-2.4115138,1.3387358,0.3762835
119136.04,-2.9226396,1.6929109,0.26709616
131962.89,-1.1970155,2.9008298,-0.8386574
116238.62,-0.5012297,2.2947242,-0.22179385
122325.87,-3.407985,2.7945094,0.50216174
119483.97,-2.3733852,2.9818482,-0.64584327
133898.72,-2.5212085,2.6955626,-0.94453704
134248.02,-0.4653813,1.6437563,-0.35367817
115322.37,-0.9324696,2.6427028,-0.546304
134680.72,-0.48923647,0.7072472,0.1468609
117512.555,-1.9916464,3.0943902,0.6244059
129753.055,-3.2858043,1.0061401,-0.7043865
129466.16,-1.1658669,1.6307589,-0.5150927
127441.94,-3.9333138,2.5727339,-0.586373
115920.07,-0.5653565,0.7815459,-0.0038599889
116150.29,-0.4858124,2.6397471,-1.210412
124536.664,0.10632662,3.6727254,0.25238028
133953.55,-1.2248896,2.9775698,0.0941742
121492.48,-2.9677343,2.4522645,0.72008103
118607.25,0.94305986,2.614914,-0.22378477
127073.79,-2.149331,3.0848825,0.62086207
119381.836,-1.0044781,2.0506968,0.7799004
130641.93,1.7795323,0.92697835,-0.896402
128240.414,-0.7933342,2.2046533,0.39290845
127772.984,-2.2359097,0.3367538,0.11034889
118252.44,-2.3543847,2.895051,-0.004767575
124323.555,-2.1384034,2.5048223,0.43705156
122185.28,-3.1240249,2.970003,0.05349495
123790.31,-1.0756445,1.886458,-0.8787476
120671.83,-1.2906502,0.89613056,-0.387756
119493.15,-0.9218161,1.9656883,-0.24015145
116323.984,-2.770046,1.0525774,0.035236984
131850.27,-3.041273,2.2571971,-0.6761544
131267.77,-2.7665281,-0.052240044,-0.49693987
132990.23,-3.871763,1.2082459,-0.7550155
119252.305,-2.3209488,0.47037458,-0.54204273
126826.125,-3.8559656,1.9866887,-0.54105514
119902.43,-2.3298178,2.6678677,1.0105096
127546.97,-1.257284,0.1159297,-0.015026784
116077.664,-1.116252,3.3589127,-0.24640357
115325.49,-2.8293545,1.3853772,-0.71544087
130859.23,0.37774068,0.5498958,0.36946756
123241.4,-1.5083156,1.121091,0.34323892
129945.96,0.07319383,0.2801671,0.66133094
127354.95,-2.8629715,1.9147272,-0.418147
131662.08,-0.16270556,2.609404,0.59671795
123278.56,-1.7673693,3.2387683,-0.3850222
124832.01,-3.8619742,3.0232532,0.92801136
117919.69,-1.2116814,2.302964,0.094488636
121425.42,-2.975955,2.5681627,1.3291597
121855.89,-0.64870006,2.5720854,-0.0548882
116844.49,-2.320056,1.5626878,0.27703032
124401.43,-3.550853,2.2188997,-0.44081366
118196.49,-3.460527,2.527617,1.1070042
134638.03,-0.65649426,-0.026853025,-1.2594259
126789.06,-4.0137496,2.7682447,-0.24405667
126765.766,-0.575338,2.4684744,0.43639988
118651.016,1.197511,1.3798373,-0.054415468
121834.266,0.88859916,2.7590077,-0.2274505
125413.484,0.31266025,0.3495465,0.34467584
121188.516,-1.2794592,1.8656838,0.09892844
129549.6,-2.4615397,3.047021,-0.038730707
125776.71,-3.1998894,2.2582529,-0.34646285
128595.0,-0.40428075,1.819164,0.91570336
118095.664,-1.2539295,1.873403,-0.70630574
132713.5,-0.06638139,1.4281607,1.1376517
115255.18,-0.11034087,2.6158414,-0.036267668
116874.28,-1.151019,1.1149353,-0.14872065
128046.5,-2.0449538,2.2240276,0.581765
129770.35,0.7093343,3.0510347,0.6907306
127190.55,-2.1798658,2.775727,0.21595064
116806.97,-0.5187175,1.0004853,0.9804433
117010.04,-0.90587467,2.9725032,-0.50628257
119911.586,-0.2777075,0.63301414,0.3167215
123870.97,-2.5742748,2.4468539,-0.87372255
130740.375,-1.9664742,3.0439436,-0.7051151
129151.69,-1.9709315,0.37472787,-0.81254977
134230.7,-0.41175333,2.9597442,0.19649303
134389.11,-4.474528,1.8685086,1.0273447
125738.945,-1.8540804,2.6258507,0.07091618
128141.945,-1.3940272,2.3263464,0.55059296
125145.15,-3.0481815,2.9101992,0.21242654
130418.66,-1.916976,1.7450747,-0.78440005
129045.15,-2.09802,2.9167628,0.107933
133394.75,-0.42647147,0.9282012,-0.4544424
134550.19,-2.9212165,2.8719985,0.36345324
120482.07,-3.656444,1.7792624,-0.21412817
126879.086,-0.4519419,1.4864393,-0.7721273
131417.16,-1.8895046,3.0316513,0.78417474
120498.76,-1.2774861,2.5827422,0.3632771
122775.29,-1.2621205,1.4489238,0.61908144
128985.97,-2.198525,3.1293647,-0.37088093
124229.2,-2.0328906,2.896506,0.8696677
130264.16,-2.434372,2.5832584,-0.67834455
126704.41,-3.1362963,3.3307714,1.1829506
131486.39,-3.7630274,2.8754907,-0.42832187
128903.805,-0.24708852,1.6341114,-1.5480186
121141.81,0.14124583,2.6169908,0.97099614
134804.34,-0.3320704,1.2219967,-0.31806865
121400.92,-2.9554188,2.9279864,-0.48613003
124488.125,-1.4274507,3.2019079,-0.85780734
133222.34,-0.7761494,2.7511241,1.4376312
129127.85,-2.5548482,2.8001,-1.4765943
132407.19,-1.1702553,1.6126502,0.44164753
115596.43,-1.4687256,2.7993917,0.87575066
129290.19,-2.5944774,2.041585,-0.7960383
125299.7,-1.6233306,1.7530196,0.37824556
122965.99,-2.4286506,3.0051057,0.7920153
124123.0,0.055775214,2.781704,-0.49185622
116513.87,-2.880445,2.3965793,-0.3329914
120488.11,-2.4996562,1.1475437,-0.67553204
125479.07,-3.5975928,0.46818596,-0.75670785
119680.77,-3.1068645,1.9281107,-0.36071843
117735.9,-2.601081,2.743485,-0.6538712
121798.836,1.2835798,0.8957547,0.28507033
115261.016,-1.9164346,1.2769263,0.66994923
115439.86,-1.4149301,2.8359172,-0.6932983
128641.36,-1.9020623,1.9078624,0.1348638
128689.33,-1.3414489,2.0297916,0.55542725
128999.805,-1.2515128,3.113876,0.16439442
122200.46,-1.1870389,1.0039263,-0.5154304
116245.27,0.18593855,0.77600473,-0.08936907
122781.5,-1.7797283,1.4313203,-0.6345179
132005.61,1.2284303,2.8059433,0.7310305
132748.25,-2.0064182,2.295638,-1.1662683
118820.11,-0.49875826,2.5149333,0.23475105
124064.44,-2.1331913,2.793598,0.11491846
121229.74,-3.6145797,2.5589752,0.41259727
133624.98,-0.051128387,0.9715615,0.17754859
126312.195,2.4497035,2.556942,-0.025224136
119084.2,-1.1567436,0.9097726,0.31644252
115822.484,-1.7983382,1.1772561,0.2477535
120400.7,-1.8856668,2.3022354,0.4437463
128629.09,-0.15045817,2.1410615,0.12369842
121287.625,0.8102271,2.4004664,-0.8574795
115073.6,-0.6312945,2.3490007,0.09457152
118412.766,0.93314517,2.977334,-0.35077116
133455.22,-3.3501883,2.082188,-0.03773961
127844.67,-1.7902977,3.0510516,-0.4085957
119855.85,-1.7633766,0.2696697,0.59551597
120573.19,-2.3955648,2.4224772,0.10023184
127011.37,-1.035903,1.3708024,-0.7557154
119832.21,-1.878433,2.1532226,0.19635773
129237.92,0.14567348,1.0489157,-0.40362498
126424.02,0.34723502,2.079013,0.27955243
126445.086,-0.1517979,0.8172501,0.27318266
122468.35,-1.7810287,2.351326,1.1082538
125287.84,0.91251254,0.70727444,0.19596253
127334.42,-1.1535293,2.7211921,-0.11437347
125734.73,-1.6090068,2.5629127,-0.10720226
120049.97,-1.7615968,2.8004172,0.08655308
130798.53,-2.3444216,2.8158665,1.0153975
128720.99,-2.3771389,1.5166597,0.7544083
116677.3,-2.9774466,2.8352714,0.04181157
133505.23,-0.17558147,2.0221887,0.056552023
129304.7,-1.5029898,1.3687025,0.4734413
131870.12,-2.3555982,1.6541187,-0.08412802
126356.53,-1.8712584,2.5159037,-0.60676026
130988.81,-3.692815,2.8438942,0.16594845
129344.75,0.25303963,0.69842863,-1.0376323
115771.414,0.55914694,2.7693343,-0.56707394
121500.3,0.51075464,1.2802844,-0.83760226
126032.74,-0.1511859,1.3202894,-0.46553478
130063.42,-0.49036372,1.8194977,0.18035379
115563.516,-0.20884995,1.8630586,-0.38277003
121586.27,0.17491794,0.8683561,-0.6870414
128918.61,-2.3787591,2.5961637,0.80362165
134872.67,-0.6092089,1.1762975,-0.7446039
123468.47,-2.41381,1.8120395,-0.045050032
134003.78,-4.909523,0.08849572,0.26178202
124226.19,-2.667297,0.43063894,0.34305227
127825.05,-0.7042057,0.7068888,-0.6454301
126296.84,-2.4087598,2.4889884,0.039654683
132744.52,-0.38797975,2.9311705,0.5488828
119990.195,-0.4121566,2.2686293,0.08431081
132634.69,-5.638185,3.1709814,-0.17496471
127094.19,-2.313768,1.2559463,-0.25256175
118828.086,-1.9582374,2.851498,0.6884737
119938.93,-3.1879122,2.5890262,0.26132372
120785.67,-2.3540046,2.983228,0.2450467
115374.28,-2.369847,2.0718348,0.061243877
131232.66,-1.8061934,1.0680728,0.73533505
117346.85,-4.281924,0.89021057,-0.7119416
124013.984,0.19375654,1.6964567,0.33479995
134583.69,-2.554524,2.9518778,9.2195616e-05
126038.29,-0.24186493,1.965814,-0.27393234
132334.55,-1.7591786,1.3713664,0.2863707
116873.695,-1.7399268,3.0860264,-0.10358832
117261.74,2.0283124,0.9055031,-0.7401677
129055.805,-2.1106555,1.7214053,0.58619124
130375.58,-2.7111292,1.9265285,0.69772834
119880.234,-3.526912,2.9397058,-0.5390268
119823.3,-3.2237208,0.59945786,-1.1365674
117307.914,-1.7862754,1.1512837,-0.0054351403
122317.89,0.54073715,1.6783184,0.3744988
127421.65,0.66576296,3.1954343,0.36618963
125126.664,-2.5932946,3.143876,0.06968747
128494.836,-0.04612212,0.5407895,-0.35174087
127236.48,-1.6371644,0.74663794,-0.082962945
118080.21,-2.2449572,2.8059354,0.78590775
119763.77,-3.000335,2.5198102,0.8554579
118380.99,-0.32642975,3.2047288,-0.30553892
134426.14,-3.5349383,3.0288763,-0.13479465
117151.516,-3.4412272,2.2171586,-0.68768597
118086.17,-0.4070584,2.8847702,-0.4235122
127460.91,-2.6868038,2.8947098,0.0141051905
122448.26,-2.7058125,2.4094937,-0.35663897
133403.0,-2.0392818,1.4312866,0.07005325
134286.42,-2.1153154,1.464954,-1.4626327
121731.21,-0.6256332,0.21643578,-0.4897207
133170.81,0.19425006,1.099822,-0.25874874
132144.84,-3.6732392,2.6017985,-0.297307
118551.91,-0.97133636,0.2816876,-0.14727536
118466.625,-2.1838717,1.3132185,0.828759
125771.9,-0.563661,2.735158,-0.009119229
119485.95,-0.472279,2.9323597,-0.28256655
123846.33,-2.003174,1.1882137,-0.40906543
118816.74,-0.49357116,1.0151651,0.23946144
122609.21,-2.4183724,2.538677,-1.4846851
129845.08,-2.1875067,1.9805288,-0.46601626
126269.805,-3.6309044,1.1363833,-0.077756464
117172.72,-1.7518921,1.5546383,1.1408036
127168.36,-1.7280073,2.6621983,0.36860284
121194.97,-2.7726207,1.8398638,0.11238866
122206.0,1.2442536,0.59839237,-0.4124726
131878.05,-0.39489815,2.3604999,-0.53937423
117497.95,-1.961736,2.8690426,-0.5115624
118959.77,-2.538732,0.8655763,-0.08434522
118210.46,-1.0835463,2.3854256,0.5694515
132290.94,-2.791914,1.082147,0.5846244
116215.74,-1.9882054,1.7043914,-0.79682684
116040.96,-3.2687628,1.3106056,0.53384715
121954.34,0.2021886,2.0585947,0.8906551
133942.67,-2.895149,-0.91718435,-0.28477052
124597.93,-1.8018333,0.72859305,-0.9629207
119593.266,-2.2411523,1.841891,-0.6579694
132706.28,-0.94412667,2.8231585,-1.0098503
127259.195,-1.2151763,2.058373,1.2137791
122890.72,2.0169525,2.3460484,-0.17772785
117013.305,-0.90311015,2.8677063,0.41790038
117685.94,-2.538487,1.859205,-0.040180188
115910.84,-2.3447835,2.570917,0.027318712
129652.73,0.21017776,2.5752337,0.80475557
115994.336,-0.66671175,2.740328,-0.43553507
119415.4,-2.4349723,3.0502052,0.7528576
128401.02,-0.3640777,2.8081374,0.6124775
129185.05,-0.40983084,2.9674258,0.56424534
125313.57,0.24991933,0.76694393,1.2578276
133574.25,0.69612914,3.042855,0.033560496
124302.57,-2.503697,1.7399901,-0.23754705
116233.85,-0.288092,1.029085,-0.4440848
118876.0,-0.9606474,2.2377896,-1.5806046
115440.63,-2.3360784,3.1188,-0.47288114
120417.15,-1.6898926,2.8504655,-0.067661874
127260.49,-1.8852054,-0.20077455,-0.79124534
128578.93,-0.9625906,0.1726369,-0.36843553
132522.34,-2.3807232,2.0294447,0.8070308
128781.04,-2.9886458,1.2944376,-0.033431627
119514.16,-0.70212793,2.4414704,-0.37653065
124772.15,1.2488976,0.41301954,-0.3477083
126599.016,3.8860233,1.8553339,0.46946746
119907.78,-3.6055262,2.7749333,0.47885188
128247.01,-1.9340299,2.497266,0.78305316
116737.88,-2.5746996,-0.15094437,0.3344126
120350.016,-2.9703925,2.1301367,0.5711248
115849.42,-2.848658,2.9355984,-0.18660219
115612.93,-3.9924526,0.50045466,0.74723
127483.17,-2.7600842,3.2442944,1.1014575
123589.93,-3.4902134,2.1858978,-0.009675741
118566.75,-1.2375121,2.8292387,-0.19785348
133006.34,0.18798913,1.4479283,-1.4416101
117880.18,-0.5220276,2.9050179,0.9768265
132942.0,-3.0037107,2.0422518,0.5876875
127392.89,0.6922188,1.9379492,-0.013545394
120775.25,-3.5705123,2.6262403,0.7112392
128918.88,-2.478463,2.3922253,-1.0484273
125974.04,-2.4824324,3.4353967,0.9952278
120478.81,-1.3359911,1.9335127,0.4965799
120390.12,-1.229566,2.2445297,0.034482073
133509.84,-5.2362857,0.31583214,-1.2949277
120493.67,-3.13563,2.7116618,0.63679254
122083.01,-0.40062732,2.6885405,-0.35417435
120911.516,-2.8292599,0.56710744,-0.86576295
125641.055,-1.3809705,2.2825205,-0.32584906
115438.445,-2.593417,1.7071562,-0.89499307
121997.07,-1.0687451,3.0209193,-0.14098687
130828.26,-3.998119,1.1726725,-0.16607602
121293.445,-1.5321356,1.8652997,0.89904505
124458.34,-1.7108917,3.0059812,-0.5401865
125029.8,-1.8893634,2.7004774,-0.09439178
119946.625,-2.5574856,2.126172,1.4186682
119740.93,1.2041001,1.0658386,-0.35560295
128158.87,-3.5477066,2.7004924,-0.018718803
122377.17,-2.2542114,2.8705072,-0.24388261
116740.61,0.9705441,3.1282701,0.020506155
119392.53,-3.0696738,1.0467469,-0.66788995
117216.4,-1.6986158,2.6588979,-0.5376212
130333.984,-2.5661821,1.3120993,0.4134497
118135.35,-1.6345826,0.17039904,-0.19796443
117139.76,-2.2953992,0.220277,0.55383635
117866.1,0.5543418,2.701353,-0.5678508
127477.52,-1.9925753,2.8139663,-1.0845526
124846.484,0.7885799,1.2324919,-0.7020464
130290.59,-2.2587879,3.0466378,0.4843505
131348.67,-2.48306,2.683009,-0.6148821
121438.26,1.6307963,1.3121865,1.0954376
119905.89,-3.3178487,1.5514936,0.46977317
117766.47,-3.1021404,2.5055768,0.3929541
122431.57,-2.3089025,2.5104554,0.11821368
128940.67,-3.2320006,2.6011746,-0.35112554
127385.77,-0.47907722,2.102007,0.53710586
131385.97,-0.82427794,1.5066477,-0.8164992
115876.055,-1.6414639,2.0961568,-0.38642275
117451.95,-2.2459812,2.1123512,1.1485573
120839.2,-0.7423123,1.312164,0.48655462
131378.38,-0.89034164,1.3914627,0.3679144
121552.35,-2.25949,3.0032053,0.60372585
126230.984,-3.1259027,2.5837793,0.3830916
123395.72,-0.9715227,2.491959,-0.64634013
122482.06,-2.1990457,1.7024611,0.035951965
121333.82,0.5637282,1.9004706,-0.24598423
118047.38,-1.3137884,2.8176887,0.34186208
133018.4,-1.9210955,2.4496238,-2.051802
124322.18,-2.8734846,1.17555,0.80591816
120248.62,-0.95832753,1.9471364,0.6032474
115899.67,-3.381023,0.972778,0.20717657
116199.305,-4.0555544,2.5115793,1.1805884
124744.49,-3.6366553,2.3297603,0.3753081
117527.98,0.20951581,2.7790356,1.1131481
121758.13,-0.42700908,1.090326,-0.05397678
127611.0,0.36263576,0.7464191,-0.63052696
