HiggsM,DNN_score,DPhi_jj,OO1
134418.6,-0.831883,2.4639235,-0.5546539
120748.8,-1.1795428,2.0510042,0.79944086
127856.79,1.3112515,2.5219822,-0.80527484
115942.43,-2.4330573,2.9269395,0.7869803
122195.9,-1.8693819,2.8921945,-0.7390522
117522.22,-3.0237813,2.2125869,-0.7731446
115779.2,-1.7574741,1.7984166,0.57336426
124480.19,-3.6158502,0.78922284,-0.40910345
124830.11,1.7429856,2.6062872,0.76584363
123088.555,-3.612757,0.4330378,-0.6256538
127792.6,-2.6528778,2.1121924,0.7050515
118756.87,-3.343702,2.900922,-0.023677634
121083.93,-3.6662323,2.2924812,0.61206895
132843.69,1.3771981,0.9814361,-0.65170205
119743.65,-0.98000497,0.74014413,-0.43050647
130532.96,-3.2713187,2.8076375,0.6875834
121094.54,-3.8277442,3.0905945,0.30870596
133736.73,-2.7469082,3.0022244,-0.7255288
120709.195,-1.9303353,2.6845012,0.5014745
120333.42,-2.4239304,2.991619,-0.5577842
129526.695,-1.8494712,1.6766315,0.474192
134997.62,-2.5882518,2.3158944,-0.48427883
122147.63,-2.5807412,1.954905,0.8624426
120733.77,-0.70400894,1.2106383,-0.67865485
128068.83,-3.100791,1.9485554,0.29283732
131673.17,-2.4936333,2.85239,0.86639273
127021.01,1.016472,0.256481,-0.49143276
132759.83,-1.9206558,2.4300816,0.97156227
115551.555,-0.48157474,1.6927269,0.5136474
125893.68,0.21997446,1.7107378,0.8676591
126278.625,1.7468946,2.787493,-0.7581046
121973.03,-2.0104883,1.7046592,0.7500798
117361.54,-1.2873006,2.9382262,-0.76829654
116070.43,-2.4204733,3.0126538,0.636932
115568.234,-3.7960887,0.3894842,-0.62955207
121598.18,-1.6669056,0.21920986,-0.20379975
124188.74,-2.9942398,1.2826489,0.48105037
119487.984,-2.8361838,2.8018813,-0.9149239
123044.56,-2.5925336,0.16336781,0.5894808
128319.305,-1.1269339,2.9425433,-0.5190322
125158.85,1.0926542,0.32924098,-0.70063686
127593.484,-2.1235268,2.4610724,0.6593963
115775.5,-4.439638,2.3709333,0.8161558
130232.23,-3.4314616,0.13192625,0.4585401
118491.55,-3.9022923,1.2949358,0.33756387
118643.55,-1.5624552,2.3627386,0.6172539
125848.43,-2.197744,2.452673,-0.48190758
131093.47,-1.2362622,1.4064288,-0.70370317
117453.695,-3.161521,0.24788834,-0.38475987
126602.2,-1.8167306,3.0523634,-0.67928207
127297.16,-2.897557,0.9639434,0.5668514
123336.81,-2.7862966,1.9584763,-0.4538725
125060.43,-3.376215,0.957724,0.638952
118567.65,-3.780294,3.0613313,0.5701373
119008.14,-4.1008887,1.862601,0.47008285
118664.27,-3.0600748,2.83882,-0.38395888
124978.336,-4.2106113,0.15479715,-0.27170837
124780.945,-3.6015933,2.8704998,-0.11728477
121215.7,2.1122985,0.82040054,-0.8698019
123091.68,-3.0596373,2.6500096,-0.85011524
134307.73,-2.3502455,2.8245616,-0.5445296
129835.45,-0.7098449,0.34970522,0.5967522
126005.62,-2.3439076,1.7276752,0.7146322
121943.32,-3.6683502,1.9739116,0.6866648
124735.48,-2.3036866,2.9859648,-0.89648384
115464.16,1.5293127,1.5958239,0.7205066
118620.73,-2.205956,2.7026758,0.5402188
122628.1,-3.7120352,2.5319276,-0.7212047
122603.18,-0.64080757,0.28407606,0.4171293
120289.87,-2.6347046,3.100841,0.6839457
120554.336,-0.8270424,2.0323915,-0.57137537
117559.29,-1.667393,2.8709426,-0.6114634
119502.43,-2.974039,3.063587,-0.37747484
118744.48,-4.007548,0.6631119,0.5861826
117694.66,1.101571,3.013254,0.4991151
115475.44,-2.1395314,2.590346,0.63193876
119336.32,2.3540914,1.5149844,-0.66369754
121421.95,0.81772625,2.4656048,-0.61243826
122554.09,-1.7068166,2.4512975,0.39121687
122604.88,-2.110945,3.0324645,0.36823782
116619.82,-3.4420033,3.0551627,-0.33591402
128461.54,-2.8157325,0.28258562,0.5181816
121844.664,-0.2751519,2.815297,-0.61841506
132110.95,-1.8533839,2.8652318,0.4129248
132828.64,0.2895532,2.5604408,0.95289373
131079.33,-0.63828653,3.0307407,-0.29142624
128599.6,1.2749981,1.5601065,0.6135335
119431.8,-1.0897079,3.1933432,0.39358342
130413.69,-0.2712126,2.866829,-0.45215547
121887.14,-1.9941132,1.663151,-0.6988903
117097.586,-0.8743963,2.9963176,-0.35576212
131532.53,-0.35201687,0.6024349,-0.8018232
131659.38,-2.1117895,1.0985208,0.55099607
134500.45,-3.03508,2.7036984,-0.70634395
132229.86,-1.6364427,3.0202212,-0.60743254
118149.7,-1.8584739,2.7479727,-0.5519292
132092.27,2.7174509,1.0229073,-0.8153415
118385.07,-3.3120162,2.6947284,-0.30490762
115064.5,-1.9803733,2.0039566,0.72894377
122749.03,-1.8152766,3.0862072,0.7401159
131715.88,-0.00628711,2.8068395,1.0519259
118624.54,-2.6669774,2.9070141,0.907738
129858.375,-1.1507881,2.9050663,-0.84134
126406.516,-2.6573024,0.37371457,-0.41232124
125562.35,-2.1101081,2.9754114,0.5661533
119566.21,-3.3171895,0.45329905,-0.82105166
124255.54,-1.7824306,2.2964795,0.59580284
129712.914,-1.3492649,1.8524057,0.79210544
132348.33,-3.107446,1.4858456,0.61774427
116961.5,-2.6754022,2.9929261,-0.4193704
123796.125,-2.3040357,2.7925622,0.71072984
130625.04,0.8728682,2.0752451,0.47152513
119361.76,0.15475176,3.0972753,0.3720213
128847.98,-1.5185542,0.06420012,-0.32989523
117142.0,-3.0074193,2.5297837,-0.5465639
123735.54,1.2562052,3.0380812,-0.45776016
118333.88,-2.8682857,3.118596,0.06517018
129426.13,-3.9846168,0.39106584,-0.4657959
131099.61,-1.5796138,2.266513,0.74743456
119556.445,0.17728549,2.1037402,0.7729853
123840.56,2.4672897,0.47860906,-0.6663027
118104.49,-1.9821494,2.623572,0.6760647
128025.34,1.9201124,2.3576312,0.65318173
118885.01,0.055965096,2.919303,-0.53822803
129104.21,-2.9932535,1.9549367,-0.58713806
132634.53,-2.1105678,0.28861377,-0.46166378
122911.92,0.8906526,2.2213361,-0.5682001
126293.6,-2.5618074,2.9992516,0.6744381
134765.8,-2.4684904,1.0665412,0.64309
120581.84,-3.7028801,1.3547903,0.50966173
127016.336,-3.5117369,2.2159708,0.6482576
124775.89,-0.80738926,2.0967946,0.7593851
124902.47,-1.7679471,2.6858444,0.36045343
131192.61,0.5954515,2.8892653,0.5902486
117867.62,0.41926432,2.1319788,0.65430224
131104.05,-2.951289,1.327467,0.6728789
132151.06,-1.8865663,2.117495,-0.35815963
115047.98,-4.479983,0.6047384,-0.5381451
119863.56,-1.3536845,2.2966404,0.50379807
124041.69,-1.2172916,2.9897358,-0.7116664
120206.83,-0.10593376,1.4240358,1.0124586
115128.74,-1.0034661,0.7201354,-0.86612093
118172.29,1.1119326,0.8869958,0.5659048
133062.16,-2.896897,2.795567,0.28931537
125956.06,-0.15263781,3.1436012,0.71952105
129754.195,-0.11801858,1.886921,0.48604295
118746.125,0.570033,3.1590688,-0.6979756
118795.37,-0.9362687,2.8430557,-0.7432704
122324.11,0.44032744,2.9419353,0.6308453
117084.97,-1.2147069,2.9006674,-0.9752088
125109.08,-2.7890165,0.7038674,-0.68560886
119897.37,-3.0017037,2.950814,0.3733819
124179.78,-1.0133293,1.9093004,0.71576715
133362.52,-3.647637,0.42916465,0.58828086
125906.03,-1.8335992,1.7903055,0.45029992
116814.91,-4.8584127,2.04027,0.5143386
126056.06,-1.017602,1.8842039,-0.6382462
130453.14,0.98824936,3.0918128,-0.54161495
121343.81,-0.573952,1.3938837,0.18909496
125954.31,-1.5017773,0.7322835,0.5258049
115263.19,-2.762188,2.620142,0.6416103
132642.48,0.7262785,2.290425,0.61895126
126577.445,-2.7708533,1.227134,0.79966366
131552.23,-0.584641,3.1446304,-0.45500237
119104.39,6.302556,0.14704955,-0.54109836
126937.53,0.078899704,0.74867445,0.3294577
131037.11,-2.7766685,2.0259087,0.9389216
129880.25,-2.073888,2.8074582,-0.5134183
125229.766,0.82642245,0.5394261,0.52880436
121757.586,-2.9678762,2.7571676,0.62726575
125865.56,2.5631065,1.2573473,0.70923036
120692.67,-4.172873,0.57105684,-0.73601633
121837.49,-1.684296,2.6160831,-0.85391784
128193.24,-4.7318387,1.1057017,-0.60072374
127703.48,0.008609432,2.9353354,-0.5100064
131051.266,-3.280184,2.92973,0.3488613
121173.516,-3.603503,0.18515432,0.5161283
132420.75,-2.297097,2.7506232,-0.79386044
121788.51,-2.2879105,0.4378509,0.7040709
120572.16,-2.37979,1.3689002,-0.6475161
124285.97,0.16792904,2.2585952,-1.0512031
120599.64,-0.8646449,2.374303,0.7687455
124607.49,0.07247173,2.3556721,-0.8627695
119793.79,-2.873519,2.9507544,-0.40350848
125466.016,0.07825084,2.6329176,-0.5339602
118317.84,-2.9418316,2.706927,0.51341116
133673.27,-3.8808012,2.8222337,0.4075857
118019.72,-0.094080724,2.035154,0.8537609
128569.51,-1.8409196,1.9877926,-0.60579175
118699.375,-1.8961631,2.2546787,0.3458431
127967.35,-1.6814291,2.510872,-0.7201095
121039.88,-2.4777417,2.7293804,0.67476827
122171.8,-0.3359397,2.8497126,0.4381235
129714.805,3.79303,2.5801623,0.6286877
133113.03,-1.8729392,3.0893497,0.4366199
125797.1,-0.4450406,2.5363464,-0.6454627
128817.625,0.28409746,1.7870286,-0.5482992
124596.62,-2.825281,1.4211345,0.85687983
124734.34,-2.608371,3.1298032,-0.59441537
133711.12,-0.99034816,2.425475,-0.62903297
116901.18,-2.3471675,2.8341885,0.59785545
130843.98,-1.5533508,2.0776885,0.55146134
126701.04,-3.044649,1.7587591,-0.67502517
133880.55,-2.77704,2.845314,0.45104325
122726.8,-2.0617042,1.5247034,0.7556441
121724.27,0.21454424,3.0779388,0.43934205
127041.25,-2.3679914,2.3358252,0.2661397
120914.52,0.24126007,0.4652405,0.28362384
115995.96,-0.5718036,2.5287123,-0.7826377
117289.95,0.68830305,0.1989268,-0.4245826
123414.51,-2.653471,2.6065927,-0.7511655
116468.07,-1.1374673,2.3311744,0.74451864
132924.88,3.2451534,2.1992025,-0.8569081
131177.48,-0.14589195,2.0906446,0.55535084
122371.91,-2.9950361,2.3966494,0.8573014
121562.03,1.311525,0.97457784,-0.9106069
117123.414,-1.6561061,1.9338492,0.80754447
134704.72,0.32375017,0.042539272,0.28578538
119960.87,-0.51474124,2.1290643,0.6697299
122353.555,0.7828222,1.6894023,-0.5702726
116864.37,-2.2840147,2.7974296,-0.6293644
133326.73,-2.018173,2.6553018,-0.5614523
125777.09,-1.9251596,3.1661484,-0.47181827
120605.97,-2.8769896,3.0734277,-0.483998
124560.24,-1.6903386,2.7975972,0.078133605
117201.875,-1.9158572,1.658343,-0.36684683
127289.695,0.3460294,2.7398462,-0.017785944
125306.22,-1.8608757,2.105082,0.7199941
123636.1,-3.0148675,2.5660334,-0.6267596
132383.14,-2.1175985,2.672766,-0.9675743
131533.73,-3.357432,2.0763562,0.50932074
115874.875,-2.5315568,2.4077497,0.6233894
121364.734,1.0640577,0.82581246,-0.6745425
129164.21,-4.0452304,1.3364294,-0.6585821
130116.06,-2.2683735,2.9898722,-0.66467255
123350.125,-0.78639436,1.7077932,-0.7864549
121664.82,-3.5193245,3.1546586,0.5797629
133309.88,0.56049305,2.6694853,0.73655224
133356.45,-1.2849345,0.48592776,0.71876717
116138.984,-0.9192017,2.71367,0.72622913
117365.086,-0.0056733806,2.171435,-0.54287994
117593.914,-2.771073,1.5493896,0.7441755
121351.69,-4.8723645,2.2905955,0.5706473
115366.97,-2.643219,1.0554514,0.52533734
125832.7,-1.9022161,3.0584126,0.49280077
132940.58,-1.1585134,0.25617722,0.20458889
118473.68,-0.047031924,0.1677137,0.2903792
121016.54,-2.9313033,0.6210081,-0.47174722
117191.15,-3.466947,2.7063413,-0.5469381
129834.68,-2.4072306,1.2177444,-1.0536838
123936.05,0.12650816,2.4066794,0.7365624
121161.57,0.20682405,2.1323445,0.48351902
118253.78,-2.9803798,2.0964262,-0.7820623
118069.74,-3.2224624,2.6581848,-0.6442591
128911.91,0.97902685,1.6486726,-0.6387716
120229.39,-0.77717876,1.6593386,0.5137361
131678.53,-1.5077499,2.746952,0.64169323
115956.016,-1.3832263,1.4846464,0.7566626
131155.95,-0.6762158,2.8343465,0.48042879
120904.086,0.06154204,0.86557966,0.49870405
116443.586,0.6035457,2.5844932,0.63671416
118407.0,-2.975699,0.18848146,0.6238591
120092.78,-0.09353278,1.716622,0.6855577
116174.805,0.6449122,3.0706398,0.61468256
116495.92,-0.35761586,2.642217,-0.531954
126583.75,-0.30317682,0.6743145,0.3251589
122140.18,0.98743445,1.6281158,-0.5877081
116584.58,-0.31102717,3.02921,-0.5704564
117529.305,-1.5477808,2.9315333,0.5697769
116315.914,0.8118872,3.1380832,-0.3526824
116871.734,1.2270424,2.2978294,0.87978077
134642.23,1.8843989,2.5030637,-0.8269897
134872.77,-2.27715,2.6856143,0.66407526
119201.33,-2.156932,2.3219767,0.837673
126914.92,0.55765235,1.7059574,0.7621076
115353.64,-2.4648743,1.9629823,-0.63653475
116353.31,-0.27005506,2.3097527,0.7404528
126521.55,-1.4244735,2.9846027,-0.483233
117368.5,-1.7714263,3.01399,0.6244381
119297.25,-3.6083763,1.8478019,0.7691307
118412.67,-0.80170214,2.2836912,0.50010014
122473.305,-0.810046,3.1268876,-0.27061284
116060.555,-2.3922615,2.8408852,-0.48301393
126482.49,0.84464216,2.402191,-0.50392556
128632.1,-2.7131674,2.3833563,-0.69516367
117876.945,-1.5893308,1.0235533,-0.5570036
125673.03,-0.07745148,0.36470595,0.42602602
125117.98,-3.265847,2.2389562,-0.74027205
130847.63,-1.4709424,2.366991,-0.6784862
134425.11,-1.3184681,1.5660132,0.8681395
126787.664,-2.5411558,2.9765136,-0.65440696
127061.445,-2.7390792,3.128286,0.5654506
120071.33,-1.2859081,2.6344204,0.7742969
115120.61,-3.2251394,2.4397612,0.6544791
116335.73,-3.0854685,1.68173,-0.718241
127176.305,-0.94951445,2.8619378,-0.43392843
131390.67,-2.4606354,1.8218869,0.37011737
124480.53,1.5073556,2.1166096,-0.39211753
121119.625,-2.4170754,2.9052875,0.5582423
117910.68,-1.4809349,1.1834409,0.9935302
132261.47,-2.0767453,1.6468734,1.120517
134750.61,-3.9567287,2.316746,0.48790836
116491.85,-2.9460292,1.2136378,0.6904052
118986.11,-3.1216586,0.63557684,-0.51822764
115965.51,-4.4873414,0.8317679,-0.8186828
120188.24,-3.4487288,2.9667928,0.6736032
119943.29,1.915321,0.79507816,-0.57935613
121905.07,-3.369546,1.6868937,-0.553984
117821.84,-0.94962573,0.5972472,-0.63700855
122044.02,-0.378421,3.0596693,0.83063227
115656.58,-0.9218467,2.8089745,-0.75062823
116506.92,-2.9173672,2.7010636,0.6503498
125486.734,-2.9336503,1.7183363,0.95930576
117391.33,-2.0643632,2.882547,0.5872783
129836.9,-1.0189757,2.7502642,0.9897211
132305.92,-2.2109663,0.53198147,0.57605165
115631.27,-1.679328,1.8676242,1.1963276
116114.16,-3.4809713,2.2361321,0.8192065
127426.67,-2.3354015,0.9725325,0.47532105
128353.734,-2.716811,1.7599353,1.1674782
122211.3,-2.9136415,1.830744,-0.7731449
117794.17,0.19084126,0.48012757,-0.60739154
123083.28,-2.4629467,2.3895392,-0.5741002
117070.69,-2.4379258,0.38837758,-0.4624776
132798.23,-0.71525997,1.8288151,-0.6446182
121654.83,-2.2847013,2.9420063,0.49746713
124754.42,-1.2328129,2.030603,-0.78940284
124900.305,-0.34849015,2.2794027,0.66095227
123133.53,-2.5968497,2.508534,-0.5719616
116841.93,-2.7149277,1.5484489,0.8514461
131618.14,1.1800106,2.1872702,0.74279934
125292.055,0.12103453,0.6272313,-0.71530974
131149.27,-1.5015771,1.048851,0.87357414
125315.69,1.6176478,2.9753098,0.50538594
117108.164,-3.5935268,2.9117713,-0.4681642
133112.6,-0.4145012,2.717109,0.50421745
122646.25,-0.52062404,2.9631457,-1.0122117
117948.4,-3.36172,2.040195,-0.8848239
133892.23,-3.0391831,3.1270313,0.50499964
121187.62,-1.9553164,0.97872555,0.63362
128338.19,-3.1958475,0.086726524,0.36962858
118390.65,-3.0728805,0.21587673,-0.38009706
122031.86,-0.5833419,2.0770135,0.6292613
129545.67,-3.3027916,2.0776558,0.5104707
121462.98,0.07400571,2.6719556,-0.19935407
133381.03,-3.4255805,2.177952,0.9045096
128882.72,-3.1277332,2.8449085,-0.29085824
125100.58,-0.59983265,2.7365084,0.4936867
124621.77,-0.1556307,1.4486831,-0.7187011
115531.05,-1.0704877,1.5988324,-0.95466
117696.914,0.16633445,2.900249,-0.8557274
121362.016,-1.1386117,2.67824,-0.7723103
121173.45,-1.7235695,2.3560674,-0.956011
132255.89,-2.2509968,2.9172854,0.58323014
115455.43,2.7801924,2.3446681,-0.64785
122098.42,-3.3169675,1.8467824,-0.47548792
129257.58,-2.537882,2.5093818,0.62600446
123437.84,-2.0229352,2.4892316,0.612005
119586.34,-4.186864,2.2538943,-0.51377803
116204.375,0.5097684,0.8413255,-0.44450504
119346.28,-3.035725,0.5329117,0.80952847
132797.55,0.91919273,0.52493376,0.530788
130463.125,-4.034396,2.6355174,0.6804733
117017.65,-0.9211465,2.8222873,-0.5936346
117469.875,0.044335578,3.065915,-0.5533828
119192.45,-2.948711,0.44387907,-0.7956045
121141.06,-1.270333,1.2618213,1.1310489
119556.8,-1.4222786,1.8917812,-0.5208899
126268.78,-3.2840843,1.136478,-0.4944754
122355.35,-2.8903098,0.72925055,1.0974209
117648.61,-1.8222691,1.8446097,-0.703953
121294.35,-1.4671597,2.473104,0.71774113
115810.29,-3.472465,3.0520415,0.26939818
120712.61,-3.4564152,0.59543824,-0.4472769
126273.64,0.3363227,1.4464959,0.87878776
123854.73,0.006377,2.973685,-0.4083178
124025.875,-2.4407084,2.6455173,0.8419941
126253.21,1.2369944,2.8149467,0.4888417
129725.58,1.0363028,3.1111526,-0.14933826
127456.625,-0.6884697,1.7987052,0.55854005
132805.47,-1.5147451,2.0725513,-0.6901616
122007.4,0.26142013,2.506768,-0.7068678
134214.75,-2.2025077,3.0045216,0.5252261
117947.914,-1.0561898,2.513466,-0.83154523
120884.65,-0.28085077,0.3154371,0.64329714
115268.38,-2.767514,1.8234816,-1.0013088
124066.08,1.8620305,2.121666,0.877151
116394.766,-2.619298,2.5415022,0.9042975
132178.44,-3.299447,2.7029164,-0.5395094
131069.89,-1.050753,1.7154646,0.7370064
125450.04,-2.9199102,0.060521312,0.23320241
132072.3,-2.579539,2.1861517,0.3784597
119463.59,-1.2933524,2.1599958,0.38545212
131975.89,1.428657,2.987456,0.56549984
121191.195,0.54154044,2.8871057,0.5078485
127868.24,1.4887915,1.8193525,0.5009604
115537.65,-1.3757946,2.7767124,-0.47219065
134940.78,-2.082514,3.0180612,0.42523047
121885.29,0.16188818,2.36259,0.6406759
124509.484,-1.680129,2.0600317,-0.8685148
116966.73,-0.21871153,2.1513762,0.6605048
132998.23,-1.1928045,1.2085118,1.0595385
117392.234,-2.7023609,1.4099832,0.8572383
115586.414,-4.370498,1.236264,-0.6861292
125212.38,-4.2188063,0.8437401,-0.34688812
119309.16,-1.1033901,2.5906603,0.9510549
121021.51,-3.7363825,1.6662474,-0.57956743
131756.08,-1.9300811,2.5933053,0.40668213
115534.43,-1.7763547,3.04208,-0.26222903
130426.43,-4.3235846,1.5295279,0.84305525
119496.4,-2.885649,2.9416673,0.5215043
123189.92,-1.319089,2.3372107,-0.80700314
118293.96,-2.2878933,2.853469,-0.16055068
118311.81,-1.9625882,1.1935788,-0.697746
117211.39,-2.8804631,0.33924267,-0.67945266
132657.52,-2.8561845,2.583347,0.9014092
120824.11,-2.6964836,2.5907462,0.7413637
126362.195,-2.7092006,0.7425284,0.8732035
129578.22,-0.68428624,2.8367584,-0.6004324
124368.9,-1.0462626,0.45115298,0.5693762
115996.66,-1.4507912,2.368591,-0.5181933
127466.35,0.008839839,0.84840155,-0.67865443
116733.88,-1.5441962,3.0917106,-0.49540177
123131.81,-1.7329421,2.0360198,0.7389781
121363.92,0.17049795,2.3096428,-0.878727
124153.555,0.1476002,1.4898202,-0.41031933
122778.555,-3.1271875,2.6141381,-0.9491541
126867.53,2.3105917,2.3193989,-0.6721727
115131.74,-4.1089354,0.9099725,-0.37287498
121337.35,-2.238235,2.09542,0.47322157
115695.19,0.24747863,2.8384387,0.43771207
127976.4,-0.80194455,2.7679536,0.32288757
117334.8,1.1444873,0.085458584,-0.9504868
122792.586,-0.94439524,0.20046097,0.5447673
133148.53,-0.08475734,3.0235162,-0.78196603
115212.16,4.7523103,1.8418697,0.52878743
134071.28,-2.5650978,1.492411,-0.81326693
134221.16,-1.7507923,1.805962,0.79625577
118866.84,4.16406,0.6466785,0.4027755
132749.75,2.6844141,1.0023448,-0.48356205
132487.64,-0.99201125,2.821509,0.45064592
132490.02,-2.8966203,2.053621,-0.82265437
120163.16,0.3675423,2.621477,-0.5186113
120739.98,0.30303836,1.3103666,-0.57533896
126503.0,0.3642601,2.1790943,-0.39353296
119009.945,-2.5919545,2.8844163,0.26040825
120843.24,-2.2418377,0.1620104,0.39842355
126012.984,-2.4529042,2.7414906,0.6357245
132655.47,-2.3859112,2.5434372,-0.5404435
132603.52,-1.9372813,2.2143824,-0.74259
132059.94,0.82763684,2.870501,-0.42635044
115438.8,-2.0870728,2.5061216,0.45479214
127497.6,-2.1608703,1.0172665,0.60730547
129193.82,3.9088883,0.6157722,0.87796295
124128.75,-2.9601889,3.0191195,-0.7913599
115824.51,-1.3554676,1.0192462,0.60177976
125985.34,-3.7985284,3.1582773,0.57624274
134481.75,-3.34518,2.0694184,-0.37927273
115615.8,0.9287004,2.0886261,-0.57603985
115142.51,-3.487186,2.6503057,0.33793837
119191.27,-0.21597144,2.367921,0.7832852
120641.72,-1.7731138,2.0574026,0.9388148
131947.98,-2.0904171,1.3556235,0.6217465
126379.84,-1.7230071,2.3036823,-0.8552455
130550.484,1.031984,3.0524662,0.48679304
119636.36,-1.6662847,2.8993757,0.77709013
116251.14,-2.1393294,1.4328573,-0.70225596
119518.56,1.2887061,1.9560434,0.68794274
127271.164,-3.6980865,2.8884978,0.76167464
130149.6,-3.4359534,2.371312,-0.46759057
127370.89,1.800557,0.53472155,-0.6110719
