HiggsM,DNN_score,DPhi_jj,OO1
118269.65,-1.9660978,2.8139303,-0.3370333
125615.016,-0.91342956,2.6704507,-0.5749323
127223.234,-2.6418874,1.6574444,0.76016307
119576.6,-0.294283,0.45379782,-0.57633394
118576.1,-1.4190795,0.14791717,-0.470996
132064.03,-1.4563917,2.8914864,-0.6050093
130040.336,-1.271978,1.9962652,0.71617365
124556.94,-3.4967673,2.9871767,0.93091583
122546.766,-1.5563629,2.9173808,-0.41749474
133154.23,-0.99644005,0.6537771,-0.64351606
115506.945,-3.5156708,2.2992163,0.50831157
131187.22,0.3304842,2.2296999,-0.61824036
123435.28,-0.50189614,1.7014664,-0.679163
133740.42,-1.0098332,2.5410335,0.5944817
117602.87,0.49854687,1.6045266,-0.5275281
133334.0,-1.9135388,3.1304061,-0.58737725
128801.88,-1.3794152,2.9711618,-0.52135617
122346.74,-1.534053,2.2774074,-0.78095937
115915.01,-3.47988,3.0164301,-0.5316465
121222.445,-2.057972,2.8138573,-0.47712725
128482.766,3.2788024,2.0744245,0.84361124
117263.49,-2.7277937,2.1977863,-0.76352745
119923.836,-1.4685327,2.8231637,-0.5116919
126390.164,2.2623954,2.6961012,-0.8626266
124383.164,-1.6934532,2.5062842,0.6643314
133070.17,-3.5444946,0.63187766,-0.5168403
125618.13,-3.545839,2.614059,-0.65643895
126582.78,-2.9218502,0.4929063,-0.6260867
130114.79,-1.089809,2.9658158,-0.7874869
131214.23,-2.0452602,2.5731416,0.7450086
124174.55,0.49263617,2.5049033,0.41582638
119767.37,-0.31953305,1.6365137,-0.953922
128090.47,-2.5855954,0.81672764,0.54613215
127862.95,-2.136787,1.2941976,-0.6389241
133171.83,-0.1324985,2.0520782,-0.58215314
132019.44,-2.8712516,2.6427977,-0.69856215
128660.78,-2.1258788,1.8974279,-0.8809256
124363.12,-2.75489,3.1078947,0.48230344
124274.72,-0.12284827,2.5092182,0.4835332
132622.47,-1.8190032,2.1408644,-0.922761
122793.11,-0.87776333,2.1524732,-0.6222944
120138.164,-2.0159945,2.6276023,0.29733965
125657.75,-0.15330021,2.3719435,0.8770095
119814.0,-1.8702765,1.9308323,0.5020199
117024.92,-2.405899,2.4668221,-0.47409657
124199.14,-1.4333082,1.4349431,-0.9274851
116577.99,-4.185195,0.78221214,0.6326362
132462.89,-2.9741437,3.0711162,-0.41729474
120356.34,1.8812612,1.2188972,0.6218392
133834.45,-1.2767473,3.0466444,-0.44003734
123684.414,-0.27261823,0.053154983,0.25841424
117838.6,0.47421947,3.0954456,-0.24621329
127765.46,-2.8213463,1.7750088,0.7747173
133553.3,-2.1672082,2.9982388,0.79250264
117047.39,0.91788524,0.4762806,0.6556512
133960.7,1.8057953,3.0079885,-0.67128867
130236.625,0.31285378,2.5384507,-0.632879
123475.56,-0.05431861,2.412259,-0.64572364
130467.44,2.345603,1.5964351,0.6058259
118705.75,0.95727897,2.9532366,-0.55890656
121694.09,1.371569,0.96515346,-0.5975492
118351.38,-0.21275792,2.7105672,-0.7186491
124624.79,-1.2012835,1.6075513,-0.86477184
125706.92,-2.5354588,1.3248148,-0.81569463
117520.55,-2.0749369,2.8696196,0.49371424
133478.75,0.12917271,1.2893479,-0.62626433
125583.65,-2.1632547,2.6413658,-0.5446899
130963.46,-2.9477937,2.739514,0.64869875
119065.72,-0.8009342,3.0332355,-0.39031708
126458.8,4.5268173,0.23095909,-0.5495376
133536.02,-2.8012996,0.22849059,-0.5784823
132181.22,-2.3363597,2.8907185,-0.32938412
130216.6,-2.532833,0.4576038,-0.52858686
118079.89,-2.5964987,2.7460568,0.67521614
125394.86,-3.8387458,1.2850626,0.45637158
118125.805,-2.7437468,2.5657818,0.5939186
119146.88,-3.059707,2.1347563,-0.5813938
133146.44,-1.0365646,3.0374708,-0.9418207
121832.97,-3.3360631,2.0554547,-0.712941
115256.9,-3.4544187,2.2291646,0.35829702
115694.28,-0.101941526,1.8103714,-0.64223385
128549.59,1.1682248,3.1176589,0.62077045
116853.625,-2.8008778,3.0465806,-0.40496385
125912.734,-3.6529536,3.0509086,-0.5371502
118650.32,-2.536292,0.31993553,0.5119494
123705.55,-1.3499998,2.3364336,-1.0916756
121389.4,-2.4948342,2.175378,0.60359
123310.78,-1.5375439,1.6948225,0.65869135
117191.91,-2.9389782,2.133828,-0.80805373
118668.46,-0.3793858,2.4137979,-0.5659352
131942.72,-0.74013466,2.242555,-0.60927576
124999.71,-3.8093665,0.37169212,0.5062091
118135.44,-1.8179573,0.58390313,-0.38914782
128094.586,-1.8924223,2.4895136,-0.49094728
118587.63,-1.9261317,1.7945613,0.5799618
126986.16,-3.2346635,2.5402822,-0.48256537
127929.13,-2.472236,2.9234483,-0.56350327
129101.03,1.137692,2.6611187,0.38930663
127869.09,-0.8296813,2.8897927,0.7395752
128140.664,-2.979421,2.9718475,0.33650872
120187.27,-2.2371464,1.8898296,0.5330464
128849.03,-2.7490742,2.0626545,-0.517877
126826.09,-2.284815,2.3144555,0.40280572
121403.1,0.29123688,2.1741598,0.7612611
115641.83,-3.5966997,2.3146155,0.49485224
125853.4,-0.091067635,2.841733,0.6006098
116562.2,-2.7844696,0.4218734,0.49522692
122504.69,-0.9419604,0.23805013,-0.52290505
117517.84,-0.00755842,0.6325231,0.64862937
123913.13,-1.8098265,2.125942,-0.53480786
116219.984,-1.239212,2.2973347,0.65426975
120466.98,-1.735857,3.0842085,-0.6610134
120586.35,-3.3161855,1.1760589,0.42289063
120307.2,0.36641526,0.42063874,0.63789773
116916.28,-0.5037139,0.17478997,0.30632156
116426.09,-2.361661,3.0164402,0.7114356
128555.586,-2.9381788,2.095598,-0.43270615
116042.1,1.3624754,0.052259024,-0.3252862
120932.85,2.0127294,2.556257,0.540003
117818.43,-1.0488908,2.840637,0.6558903
130095.64,-2.0228271,2.3965178,-0.31688246
128682.98,0.12382996,2.9201157,0.5082353
121367.63,-3.0453231,1.3114808,0.35936636
125227.97,-1.6388413,2.7913182,0.58531564
131862.97,0.7083135,3.0112069,0.6883835
116029.83,0.42381102,2.6254334,0.596693
115627.89,-1.0116802,0.38855943,-0.58918583
126329.98,-0.0704154,1.5742539,0.91423416
122258.86,-1.1558782,2.8789525,0.86757267
132463.56,-2.7202294,2.2420616,-0.78753406
134713.34,-2.7885175,2.2785141,0.85194397
125266.75,0.20520696,0.7758372,-0.53638744
117771.25,-2.1005263,2.0386188,-0.933777
115334.58,-0.032371067,2.1008568,0.61125624
121514.89,-0.8866834,2.9939442,-0.5818246
119468.3,-1.1513727,1.7901562,1.0674807
123364.375,-2.1540475,0.18478294,0.59236634
118191.58,-0.52593523,2.680811,-0.27265352
129964.484,1.1216028,0.4284246,0.7102082
120035.44,-4.083829,1.0493076,-0.58564526
131657.88,-1.2968434,0.9999029,-0.5434276
124260.01,-1.4111407,2.6417181,-0.32938653
128446.12,0.94205695,3.1418312,0.37623733
123160.234,-2.5127485,2.9623055,-0.60881716
124311.29,-1.9202131,2.3917847,0.44473615
119758.09,0.96013,0.082673356,0.36100203
119194.84,-3.146719,1.1155854,0.9140342
126643.08,-2.8051612,2.7380667,-0.6667533
120296.23,-0.64495915,2.7489653,0.4723183
117283.91,-2.8296034,2.59516,-0.67088944
119090.734,-2.597509,1.3670611,0.72825205
133185.02,-1.5168327,1.4896452,0.8751378
116713.13,-2.5835514,0.08463164,-0.23887283
122167.12,-3.183146,2.9496863,-0.47641975
129969.13,-3.0982544,1.6253605,0.17393643
124263.76,-3.9070888,0.947556,0.45324248
122042.375,0.15628529,3.0362723,0.4635843
123413.1,-2.0878713,1.4840494,-0.8676657
120656.7,-1.7738472,0.02924297,-0.3653308
127972.11,0.6538211,3.1429884,0.25011575
118739.26,-1.8964602,2.6713974,0.6511895
115437.805,-3.5856695,2.087358,-0.9321213
123183.28,0.5011533,2.3137667,-0.83276874
133900.08,2.018665,2.820821,0.7382602
116690.055,-2.2245588,2.4233127,-0.8293376
127032.445,-1.8124919,2.8474426,0.6297696
130546.22,1.0913992,1.2899129,0.6275552
129557.75,-3.728958,2.6372237,0.7189557
134233.03,-2.0582151,2.4723332,-0.677587
132308.88,-1.2560779,3.0815258,-0.5941295
127185.625,-3.5546184,1.5866324,-0.7270297
120683.234,-2.9019496,3.0313685,0.4854876
117867.65,-3.5762236,1.2573172,-0.6542966
131306.14,-0.3985409,3.1086128,0.53285354
117119.375,-2.9304569,1.4446476,-0.58152735
120465.06,-2.7066088,1.5131346,0.23535657
133560.53,0.56533456,2.4585512,-0.4978825
118053.76,-2.7838194,1.9197958,0.71656865
127388.52,-3.636469,1.9839683,-0.55371684
126611.15,-1.8326957,2.3274314,0.6000185
121280.3,-1.2241234,2.711964,0.8316197
126133.664,-0.30244264,3.0512035,-0.39190337
128222.2,-2.741894,1.5397316,0.6661155
124662.59,-1.5322407,2.9065537,0.9084389
131444.69,-2.1641617,0.050180588,-0.36706558
133717.66,-3.266568,3.1671877,-0.8877711
119559.484,2.917163,0.7466264,-0.8548746
126775.516,-1.6590858,2.7843337,0.6535011
130309.3,-2.7677493,2.5520737,-0.36964366
119109.54,0.29552266,0.6512299,-0.51042116
123698.61,-0.9998345,1.8607278,-0.5834154
127133.74,-2.1698298,2.8581214,-0.3259699
122219.44,-2.6132154,1.7917867,0.67224413
123198.58,-3.3638322,1.0384108,-0.5337083
120018.734,-2.7394524,1.4535408,-0.6991964
127523.91,-0.9423099,3.0570285,-0.39971167
119393.91,-3.0178645,3.1206694,-0.7194302
132533.89,-1.1025522,1.6640649,0.7540913
121036.16,-3.9072225,0.4154478,-0.9891759
127493.49,-1.9844574,0.5408287,0.4975817
124613.74,-1.2600104,0.23114683,0.47303504
123556.28,2.431215,0.33583546,-0.7084489
124325.81,2.3242376,2.2160985,-0.7562968
130015.26,-1.5997069,3.0674374,0.661977
126086.78,-0.15217055,2.3269703,-0.70105755
125025.94,0.22713521,2.77317,0.7184758
119452.06,-2.5819037,2.6356516,-0.48746133
126638.44,-2.8042405,1.7657518,-0.33735657
120286.93,-3.4265056,0.5877505,-0.645351
130278.766,-0.8428603,0.66001904,-0.9467481
121572.9,-2.0040905,1.345725,0.5867415
124750.984,-0.6167665,2.8919063,0.89552003
115496.7,-2.6423924,1.7630135,-0.5915069
120853.08,-2.6965408,2.854617,-0.6514607
120616.62,-0.07916914,2.7496197,-0.3996677
133911.83,0.23954964,1.8452252,-0.6055322
133891.31,-0.6172029,2.8470223,0.31542826
132766.16,-1.002908,1.6170745,1.2459375
130666.26,-2.1153128,0.3049355,-0.55907345
133177.48,-2.105724,3.0881264,-0.761209
119291.875,0.53354734,2.7520983,0.36876824
134483.6,-3.4444818,2.653231,-0.90662974
129529.73,-0.49663672,3.0502453,-0.7480877
133632.7,-0.06985092,-0.040388267,-0.3144949
116201.375,-0.14374572,2.5410926,0.7949262
123751.0,-2.5845375,0.95311517,0.50777966
131480.55,-2.3971045,2.9243865,0.45134228
120223.95,-1.1435274,3.0567377,0.5313298
126073.445,-2.444275,0.5867724,-0.53534925
127801.56,-0.006551725,1.3417422,-0.9025305
126985.39,-1.3864104,1.7529441,-0.70378083
133393.8,-1.2469728,2.588508,0.80410635
121024.88,1.4315417,1.7910002,-0.5786103
132696.55,-1.9606882,0.0846349,-0.5090067
116563.125,-1.5299026,1.6437087,-0.75862217
117192.3,-0.7003329,3.145897,-0.24345319
122420.84,-2.7552118,3.1100154,0.7139357
119728.766,-1.1750432,0.054024357,-0.68176955
132100.94,-0.2202043,1.9110132,0.82126415
123078.6,-0.6911245,1.154556,-0.92087114
117242.25,-3.50729,2.8219953,-0.60910285
128179.58,-0.0060640476,0.7925461,-0.5559768
133884.33,-3.275154,0.6015454,0.57956356
116081.086,-3.0965471,2.8915741,0.6794663
119655.63,2.1495988,1.4680101,0.73547655
116809.86,-2.824335,2.9886117,0.4347528
120656.95,-2.2149181,2.1838036,-0.67063355
134056.78,-2.8840053,0.8206161,-0.4952854
133402.3,-2.1613805,3.1247017,0.31726053
122810.99,-1.895854,2.6562579,0.49048552
130875.92,-3.4792914,1.0187058,0.49093792
128935.64,-1.3599494,0.77442336,0.6272354
130304.125,-0.7906733,1.926948,-0.61918
127043.29,1.4261682,2.9698236,-0.5967176
115929.07,-3.4761605,0.8791296,0.43900043
120812.05,-1.9851781,2.3599808,0.64174944
124186.7,-2.5153213,2.9288566,-0.43934384
129540.74,-1.1059498,1.8472618,-0.864814
132315.05,-2.7563164,2.0808163,-0.98868155
123233.51,0.53484505,2.7693903,0.62495553
132955.8,-0.94004786,0.69920343,-0.7680892
123953.45,-3.0834281,3.0726767,0.5494753
120401.81,-3.5896127,2.176227,-0.3090918
117877.35,-0.2475917,2.0733948,0.7429175
118807.66,-1.3162303,1.6418984,-0.6940819
125887.15,-2.5743587,0.09117082,-0.4492993
117877.28,-3.0514357,1.2000344,-0.6564909
124202.82,0.1587967,0.77820843,0.51204693
126852.266,-2.3182735,0.076395266,-0.32709932
132268.42,-1.9450068,1.6652873,0.60412353
128277.02,-0.07357256,0.34126577,-0.4115839
130922.39,-0.9173878,3.021545,-0.57572573
122352.21,-3.0558386,2.9714599,-0.5005049
118108.31,-3.779116,0.4829126,-0.5803657
131314.73,-3.5501657,1.4868652,0.82631195
131881.17,-2.450159,2.8754058,0.54229003
116244.49,1.2027384,2.2420173,-0.729601
124341.69,-1.864364,0.9807352,-0.4677744
116522.68,-2.5665295,2.6416528,0.67359066
116469.58,-3.770974,2.7603197,0.5280811
122816.79,0.6923421,3.1141453,0.3604343
120690.96,-1.9655619,2.5032585,0.7001025
132907.7,-0.03838851,0.026283108,0.24542603
119960.76,-2.4360073,0.09786897,-0.27584216
121439.33,-1.6094669,0.27758145,-0.38964656
134518.31,-0.24993227,3.0041816,-0.44397572
128064.66,1.7068099,1.3777205,-0.67192733
125708.66,-1.7108483,3.1265917,0.2161895
123612.97,-1.8347121,2.0864265,0.9424664
131011.51,-3.5713475,2.6136067,0.66451424
129937.73,0.0023821364,2.734941,0.5097599
116614.945,-2.2508276,2.8455591,0.45862347
118413.61,-1.3224303,0.23010147,0.2307492
122515.48,-1.5093079,1.5851568,0.7281371
122809.914,-0.6836623,1.8300544,0.70628035
122739.555,-0.7670272,2.8030906,1.0042138
134447.66,0.4130091,1.4711032,-0.6490336
120714.18,-1.8494606,0.299155,0.4948
115684.266,-2.3600914,0.6815649,0.37677816
122425.82,-3.212558,0.3141577,0.50508106
120545.414,-3.980819,1.7309686,-0.93002605
123474.33,-1.6868957,2.6955607,-0.31359863
134464.89,-1.1536157,1.280178,0.6769682
132478.95,-4.114384,2.4907377,0.7961175
122894.984,-1.2555668,2.8721895,0.582065
123923.44,0.81582433,0.74676925,0.66426575
133229.95,-1.2684056,3.1124473,0.70820904
124031.96,-0.9431369,1.3708378,-0.50272095
124315.61,-2.2575176,1.2446046,1.0566206
118944.695,0.4388374,1.8842436,0.9277568
120625.14,-2.0318491,2.470935,-0.926265
115891.734,-2.265946,2.7047122,-0.6477735
116716.82,-3.1018796,3.0716348,0.3822367
132789.0,-1.4346442,3.098532,-0.4109084
117172.97,-1.0116534,2.7829711,-0.55004317
127592.43,-0.013693647,2.6789894,-0.6790725
119850.48,-0.42490992,1.3132694,0.885447
119384.98,1.2631229,0.1343483,-0.4155015
121707.51,-3.7687926,1.2214429,0.52478397
129943.76,-1.0408679,0.11227599,-0.61439186
118661.125,1.3111349,2.3333223,-0.93720245
116686.71,-2.2079105,2.4498155,0.88752085
130268.44,-2.1341481,3.0929935,-0.6299515
115086.14,0.55887556,2.9627903,0.70050144
134709.94,-2.413958,1.7860732,-0.6978287
129573.086,-1.7906852,2.8143637,-0.57782483
115676.38,-2.310817,2.9679604,-0.56454945
117568.34,-2.5630174,0.2061663,0.592853
132210.61,-3.6984382,1.6610044,0.877466
124000.17,0.87499446,3.098246,-0.22050765
117452.84,-2.0042076,1.147299,0.69642407
132638.98,-2.206834,1.5613763,1.0074215
134134.06,-3.2470412,2.3024178,0.8458334
123455.06,-0.15630686,2.669616,0.7492451
115002.48,-2.1072612,3.0043206,-0.54906327
127337.49,-2.406766,2.343011,-0.58084655
122297.91,-0.22830468,2.6600919,0.79729664
131241.75,1.7783682,0.6169092,0.7041352
127179.63,-3.3615873,0.26429257,-0.36313808
125850.555,-2.7534761,1.9648087,-0.8874293
124767.195,-3.388146,2.6711185,-0.54928225
122755.13,-0.9045191,1.5519193,-1.0833465
127178.6,-3.2901764,2.494834,-0.40736407
122834.805,-0.8226454,2.488406,0.81250197
115315.836,-0.7392189,2.8373988,-0.5566499
120236.97,-2.7442737,2.6169097,-0.8550454
130208.914,-1.0863937,1.118166,0.67559564
122789.62,-1.6234102,3.0101101,0.49603033
132662.28,-1.0501965,2.742616,-0.50355303
130951.125,-2.9473448,2.0782106,0.41112116
119596.59,-1.9912214,3.1269522,0.33764136
119072.99,-2.9710317,0.3043949,-0.7499087
119659.58,-1.2397296,2.8247294,-0.6352125
123345.22,-2.1336415,1.6317413,-0.80808777
118399.27,-2.8546128,1.3423966,-0.94360584
119509.734,-1.197712,2.8249013,0.438699
123240.42,1.9913082,3.1109197,0.48946947
127933.9,-2.1525717,2.0418205,0.3886708
123673.69,-2.0951831,2.952092,0.7826061
117032.95,-0.8220293,2.2834008,0.9296507
118626.22,-1.9983548,0.7705269,0.7980512
126563.164,0.2540842,2.5609987,0.3675556
125509.55,-1.4399164,2.9777808,0.37371966
115706.34,-0.4834243,1.0255771,-0.7932841
116742.95,-2.8470864,2.6146336,0.7342819
117794.58,1.5778323,2.441222,-0.57450813
116478.22,-3.1850865,2.9628837,0.57614106
129102.09,0.35391855,1.4856863,0.51632524
128334.33,-3.7947161,2.4212575,-0.637314
118170.42,-0.58263147,2.231746,0.8248506
130918.34,-2.6282313,0.79515165,-0.836418
131907.83,-0.8998283,2.4767823,0.5842948
122582.31,-2.7044814,0.21155725,0.37286705
125640.05,0.29001287,2.2516975,-0.7956998
115420.14,-2.5011635,2.899055,-0.7271449
116602.57,-0.15536009,0.7722121,-0.54432553
131601.34,-2.4410424,2.948305,0.44518
131967.95,-1.2262996,2.8748305,-0.49682534
119610.46,-2.2082274,2.7380157,-0.6033931
133042.33,-1.8438207,2.8854146,0.5587216
125079.586,-2.7524037,2.9699311,0.82707006
130223.95,-2.1894171,2.4666336,-0.7853418
123112.4,-3.562125,2.8520315,0.54697955
130420.24,-4.038223,2.7507799,-0.76107323
117048.04,-2.041703,2.5620105,0.5783639
123076.07,-1.5015026,2.7729228,-0.4370029
128631.85,-2.896632,2.7431593,-0.6426045
128801.9,-3.3842006,2.1245792,0.5687946
121844.18,0.14971681,2.9782486,0.49115005
131678.56,-1.311387,2.681405,0.5753054
127153.766,-1.1413405,2.6125128,-0.36906034
125722.74,-3.6594331,3.0521834,-0.54172325
133285.77,-0.7457602,2.997142,-0.6148224
117032.83,-0.19207193,2.4689527,0.49548575
131442.62,-1.9727428,2.585774,0.6604463
117327.86,-0.1709427,2.8705788,-0.3190162
124543.63,-2.5894864,0.68629223,0.7107394
122037.27,-2.4150488,0.44942832,-0.5415568
116085.99,-1.4545206,1.5506208,-0.77247614
116979.016,-1.3260547,2.0180604,0.76915944
119888.61,-2.9106882,0.3369918,-0.5234895
125038.82,-1.0214287,3.0373125,-0.3970667
128924.52,-3.5593088,2.9107885,-0.45584038
118745.58,-2.0895972,2.917293,-0.6109088
119051.46,-2.449876,1.50461,-0.68448055
115530.31,1.2381976,2.7923555,0.4371004
129937.65,-3.6843421,1.1417822,-0.5297717
130231.14,0.34788838,2.4442105,0.7726764
117608.64,1.3836832,0.32416454,0.5525449
117042.336,-0.80197805,1.208968,-0.84768313
126191.18,-2.2280176,2.3967853,-0.78989094
129190.7,-3.8332388,3.0144253,0.45676732
134008.94,-2.276319,2.9463212,0.28613666
124158.63,-2.0757256,2.1008406,0.487283
123936.02,2.433965,2.3826275,-0.65771544
120605.69,-0.7962492,1.2036661,1.2731159
118475.48,-3.57345,2.1641438,-0.8351433
126047.05,-2.549021,2.1729722,-0.64618444
123545.9,-2.5655289,2.4016795,0.7853197
129592.75,1.3435758,2.7970376,0.46077573
116779.16,-3.7480388,2.6703646,-0.39314038
121724.16,-3.066338,1.836865,0.30114183
116160.305,-2.079599,0.32044095,-0.5156222
117922.14,0.8984278,2.5209672,-0.8104011
132530.19,-1.1674346,1.0546434,0.77610034
129185.445,-2.590655,3.124382,-0.4200111
131942.77,-3.5939803,2.4904273,0.55194056
131801.19,-2.429619,0.20408742,0.5374308
130946.49,0.13819852,1.9842536,-1.0383124
120112.78,-3.0333166,1.0287032,0.49762142
122487.74,1.8696039,0.91119474,-0.65733206
133526.92,0.61699873,2.3379781,0.5462291
119093.305,-1.8211681,2.4537504,0.7425032
130824.7,-3.0433264,1.2696253,-0.91151994
121383.05,-2.6285768,0.24742681,-0.56331754
122608.66,-1.7399802,2.7223482,0.51518315
121119.55,-1.8345978,2.7967427,0.6422826
122411.7,-0.16103278,2.8119829,-0.8356748
129412.52,-3.2042484,2.563543,0.4892552
133050.53,-1.2476127,0.477871,-1.0798653
116414.77,2.224648,2.9869018,0.5716708
127487.055,-3.2075803,2.6402738,0.7253823
115187.54,-2.0269697,1.7407032,0.40932754
126231.09,-2.9953098,2.3960123,0.85255504
132267.53,-1.8296256,1.342898,-1.0084807
119877.67,-2.6201787,3.0275092,-0.5998504
118099.664,0.15840511,2.5369132,0.4139381
119785.99,3.7409785,2.519314,0.7701425
121928.96,-3.0015306,1.7102745,0.50463915
123356.53,-1.8061118,2.8667562,-0.70521843
133734.36,-3.1719034,2.8086483,0.26768082
132005.11,-1.8540181,2.7630548,0.62012976
126625.875,-2.3497798,3.0716028,0.6554997
134170.64,-0.81906366,0.60398746,0.40105474
115505.02,-3.0029056,1.889504,0.48989907
130736.74,-1.2836791,0.020562645,0.48333874
125124.945,-2.302757,1.4456265,0.76261246
122784.055,-1.5485879,2.833302,0.77823067
127835.54,-1.1671085,1.89514,0.5566014
126264.83,-1.4278694,2.341675,-0.58179486
118371.71,0.3155777,1.9143739,0.5796309
115062.24,-2.082156,0.76013976,0.58988935
120022.57,-0.65166676,2.2916763,0.6033906
125741.516,-0.69020736,2.154138,0.73708546
116477.39,-2.8972528,1.347461,0.5248121
116235.24,-0.9477112,3.0261886,-0.48541388
122957.44,0.8427988,2.0073948,0.6334501
126696.87,-2.1882164,1.8949208,0.81696767
121700.625,-3.4174988,2.1863468,0.79811287
