HiggsM,DNN_score,DPhi_jj,OO1
116018.23,-2.531823,2.430503,0.05526396
123209.91,0.6206688,1.1973321,0.12939127
127013.89,-3.5651348,3.0785763,-0.055918057
131822.11,-3.0400445,0.43674934,-0.05261181
133673.92,-2.2641866,3.1021087,0.09181178
122565.38,-0.122388385,2.4839072,0.03284286
124036.02,-3.6340282,0.55545175,0.019842554
115874.26,-2.702358,0.56969327,0.051501483
126040.445,-1.4341989,2.962954,0.005761722
117946.69,-1.9654688,2.1692765,0.2302594
127816.29,-2.256729,0.2964966,-0.06643249
116536.38,-2.7964492,0.6700828,0.23259746
117547.3,-2.0839133,2.3960586,-0.17589419
134649.7,-2.7720957,2.699935,0.19530822
122699.96,-3.2180862,2.4514697,0.00015644707
116127.8,-3.333703,1.4997596,-0.010679524
118936.516,-0.1564886,0.61516243,-0.08438248
118512.06,-2.1687372,2.715064,0.033023443
116627.7,-3.4492543,3.0454009,-0.048344232
124603.96,-0.72441804,1.728457,0.56240934
118754.31,3.2704005,0.32576734,0.20954879
115790.57,-0.62897485,3.0959892,0.7124746
118892.9,-2.703293,0.45013323,0.08606765
134166.64,-0.22718355,1.989344,1.0223376
119702.79,-1.7486959,2.8908174,0.2725442
126990.94,-0.8097237,3.1216252,-0.061252754
130837.62,-2.6982021,2.310647,-0.08905355
127674.95,-1.7126863,3.053243,0.03247573
129494.23,-0.7479719,1.0386446,-0.17314787
115752.98,-0.9897523,0.69171506,0.22975102
116965.22,-3.376321,3.086677,0.1639163
128466.76,-0.648992,3.0887964,0.041601513
129188.016,1.7254024,0.38874152,-0.013970574
126398.27,1.404258,2.6152735,-0.4183922
129403.305,-2.0530498,1.5693111,-0.12683327
129211.87,-2.5441854,3.0373824,-0.115382545
133495.56,-0.56795627,0.3968063,0.045791313
116456.91,3.4347491,1.2015234,0.06755623
133278.94,0.2178364,2.5559363,0.7754754
118109.05,4.0085063,2.1838264,0.37492675
131314.19,1.4920985,0.39010492,0.1428606
117896.57,0.17099941,1.6164546,-0.61827374
129982.664,-1.8337098,3.0848784,-0.3131114
128828.28,-2.2881296,2.8122826,0.011246012
115453.15,0.6131594,1.047401,-0.045563646
118052.09,-3.0361884,1.1882159,0.8946606
119623.48,-3.7521734,0.95413566,-0.0668762
124984.57,-0.25993058,2.7970545,-0.16172038
117541.72,-1.6928754,2.513267,-0.32857817
134173.02,0.6132338,2.1193988,-1.899732
122905.62,0.14793186,0.064161375,0.11720449
116983.59,-1.12978,1.3961085,0.204434
115051.31,-3.5099983,1.3286692,-0.0557932
132542.0,-0.84445685,2.8325403,0.15575722
118423.78,-2.0380163,3.055974,1.3403095
127071.516,-3.3545032,3.0828679,0.032928087
132425.2,-2.4894419,0.6331069,0.09189761
120641.195,2.1221051,2.4009998,-0.34108353
130298.54,0.17369369,3.1443083,0.0038116467
133776.19,-3.4093475,0.67151177,-0.04642515
127724.05,-0.90326506,1.7100979,1.3904452
115715.56,-2.7033522,2.470618,-0.014013486
128696.95,-0.6038164,2.5139787,0.037708513
130173.81,-3.2077782,1.8653828,0.082541175
125469.805,-1.5872386,3.0624983,0.1496239
116275.24,-0.36099103,2.942906,0.005601997
125172.15,-3.3790205,0.48097384,0.119738035
120768.78,-0.86448365,1.1264312,-0.21511652
127645.61,-1.3179212,2.0835598,0.06317214
123449.4,-2.1864185,1.8093357,0.20132175
123644.22,1.0777568,1.9323841,0.1860549
121276.61,-1.438973,2.8186002,-0.15647925
126657.54,-3.4451222,2.5494206,0.5052141
122788.125,-3.0120049,3.0650303,-0.1034738
126838.695,-2.8666856,2.8124971,-0.16907726
123241.195,-2.20522,2.643248,0.34876642
124716.875,-3.3935468,0.31329355,0.087418154
129345.36,-3.361796,1.2385486,-0.24432056
117761.9,-1.2580537,3.0919921,0.19484037
124280.09,-2.0747256,2.6808586,0.011616121
128850.0,-2.0361826,0.6052882,-0.44806233
131609.27,-2.5467367,2.1091557,0.03343587
125419.92,-2.6367776,3.0044823,0.17276137
116836.71,0.52854604,2.7629986,0.65748745
131179.3,-2.5594387,2.6218545,0.30842215
115089.24,-3.056111,2.6378987,0.04910203
134989.28,-1.7164279,2.8395963,0.4947551
128560.055,-1.5589974,1.5396456,-0.2561864
116130.71,-2.8202963,2.49788,-0.16417526
130539.82,-1.8597857,0.7801749,0.30031252
125291.96,2.2654994,3.0759592,0.09247631
126713.97,-0.49635762,1.0322763,0.20497279
130527.24,-2.8155634,1.6345049,-0.3178194
117916.34,-2.8345933,2.4427085,-0.13692844
118485.73,-0.8449935,2.8632705,0.024065135
126723.63,1.0683304,2.0467749,1.0211295
119291.41,-3.057367,1.0604467,0.19124597
118075.87,-2.7386777,2.9521902,0.5212301
133160.33,-2.7487974,0.89861244,0.0078089437
131313.52,-1.4725211,1.1807444,-0.27244377
132146.19,-2.3729858,0.65982205,-0.05895194
129890.5,2.2652707,3.0885186,0.13234738
132272.77,-1.011592,2.5658054,0.09908702
118984.45,-2.7190113,2.5036283,0.28372318
119510.54,-2.9548512,0.5179328,0.15471245
132839.73,-0.31075028,2.810848,-0.25612083
118671.4,-3.4249346,2.1784203,1.1870462
123736.62,-1.8122799,1.1987594,0.54037803
116841.89,-1.7335304,2.8895388,0.2164557
128327.7,-2.9081905,2.2670434,0.094352484
129531.1,0.47430918,0.06126816,0.1497264
124730.23,-2.2659385,2.355823,-0.010200051
117171.24,-1.678895,3.101327,-0.0605921
129442.09,-2.6654122,2.5408294,0.0033408154
125502.61,-1.4693812,2.3734276,0.206902
121646.086,-2.2422597,3.1112142,-0.012204064
119713.83,-4.4569445,1.5330635,-0.11539089
126721.26,-3.0479963,3.0044963,0.026402008
115917.055,-0.5551296,1.7879575,0.104704216
120487.27,-3.466149,2.8622026,-0.39686003
127551.336,-1.9417297,1.2057046,-0.7396952
131477.16,-3.4892325,0.13860562,0.04505169
119016.84,-2.122517,2.4383674,0.43223226
123418.97,-0.8705741,1.1826519,0.122253105
118118.945,-1.3489628,2.487355,0.39636448
128410.46,-2.3309715,1.0953119,0.14890632
124885.695,-1.3256782,2.758947,-0.04241295
130131.99,1.4345952,2.7082279,-0.8663979
116156.32,-1.5001934,2.459933,-0.2862332
123649.71,-2.9543178,2.6017962,0.02283859
122732.93,-3.8443198,1.9144536,-0.08078897
133168.75,-1.4769963,2.7766092,-0.03452772
125128.74,-1.0683146,2.447258,0.673395
134085.3,-3.0707223,2.3781452,-0.12695576
125308.59,-2.0967493,1.288999,0.08186711
119262.01,-1.0943105,1.873505,-0.24860036
133573.22,-2.6080618,2.831127,0.2299173
115801.96,-1.0993278,0.5340097,0.032575857
134448.02,0.6114546,2.2922924,-0.051677
129483.57,0.28143558,2.3268356,-0.1657141
126354.43,-0.51184,2.8985858,0.17246397
133894.25,-2.6039662,2.3095758,0.15531082
115574.586,0.21667232,3.0685894,-0.22770081
127628.49,-3.6750736,1.7353762,-0.32626724
132382.9,-0.025488367,2.3954272,0.30876663
121618.1,-1.9955139,0.83852583,0.8292097
126939.41,-2.473481,3.051412,0.0056383526
116751.75,-3.246612,3.0344985,0.05002939
128771.375,-4.5184703,2.6385005,0.025301812
121830.19,0.052794505,1.5636325,0.1303526
116830.3,-2.1396105,1.915609,-0.15664971
128704.05,-2.3569996,2.312605,0.40291676
123920.984,-1.7818859,2.183905,-0.11642791
127858.14,-2.7386632,3.1045432,0.046356905
131449.48,2.1245883,1.8329759,0.8731943
125630.45,-2.7850094,0.017790133,0.07160776
131513.34,1.5225658,0.36374375,0.010602344
123358.04,-2.904528,2.9272275,-0.06532664
115032.99,-1.053212,1.788072,-0.26439318
120085.91,1.7098457,0.51040846,0.3085139
117064.19,-2.944908,2.7646606,-0.000697009
123628.91,-4.0052977,2.8149168,0.1306774
134081.95,-0.14705156,3.083609,-0.088760026
118994.27,-3.2712762,0.945912,-0.1544076
117213.71,-1.6444676,2.9032872,-0.17263114
133550.0,-1.5369389,3.1228082,-0.33079913
121406.51,-2.4515297,2.8063514,0.15081587
116511.58,-2.424828,0.7344785,-0.07536726
127818.03,-2.9914274,2.3486373,0.6499732
125168.516,-1.9214298,2.6361392,0.09388225
133670.1,-1.2610562,2.5390155,0.08456337
116415.18,-1.0625843,0.5544909,0.22981538
124067.29,-2.3383882,2.7362998,-0.7837718
134052.11,-4.145947,0.61896443,0.10489076
116922.29,-1.2730894,2.165808,-0.122060604
124074.945,-2.3688521,2.56345,0.0631328
130208.61,-1.0885042,0.9521499,0.2261119
130029.41,-1.5130985,1.4668276,0.24930601
127674.01,-2.367163,1.0104249,-0.25726366
120061.69,-3.5451088,3.0172267,0.04151986
125499.57,0.010605947,0.9212052,-0.033914745
132443.14,-2.3124459,3.0228114,0.051627833
121984.72,-3.4445956,2.0105035,-0.34592772
134775.12,-2.136745,2.9454842,0.04285845
124458.6,-2.3493996,2.6433692,0.16502902
124468.766,-0.9295176,3.0665302,0.10977012
131027.56,-2.2574255,2.0962117,0.060745865
120157.2,-0.53755116,2.8247619,0.14750992
134133.94,-1.108488,3.1482403,1.0449451
131843.11,-2.6816933,0.699705,0.013954185
126163.27,-2.3165946,0.1587004,0.046531532
118135.72,-3.091641,2.4318144,-0.09919787
125498.57,-1.7479221,0.45128405,0.10375957
125125.164,-3.4101417,1.4413068,0.0031924143
126722.38,-1.3043964,3.0341644,-0.015254335
126990.44,-3.309669,2.783062,0.21288393
115341.62,-2.0379002,0.2854208,0.91838574
134208.47,1.8354363,2.878124,0.13186283
116410.96,-1.2766818,0.37562722,-0.012062814
129408.16,-1.2285781,0.21229938,-0.13154398
117508.6,-2.6899285,2.463099,-0.22096883
122718.64,-3.3587089,1.2597044,0.317418
124255.47,-3.6254387,2.5077145,0.39705938
115173.27,-2.7000823,2.905246,0.16533118
116919.86,-2.7757218,2.8043525,0.14430767
126352.63,-4.2356215,0.47203842,0.020830108
117933.52,-2.0213778,2.333949,-0.0058225133
123421.945,-0.094621435,2.9589112,-0.07847147
130760.195,0.16441542,1.8180354,0.0017417774
130402.48,-2.0594046,2.8323994,0.122342505
118915.65,-0.6541639,3.0015137,0.06346
121620.805,0.30843621,2.3717685,-0.16937734
118867.62,-3.0055373,3.0672352,0.24368106
126220.0,-1.0172476,1.4848077,1.474826
128317.96,-0.9947854,0.79014796,-0.057466436
123710.26,-3.0203738,2.6215038,0.076726116
130059.805,-0.5566715,2.4895616,0.13397144
125023.79,-2.1240025,1.5205337,3.3504052
124958.87,-1.5656154,2.5490026,0.20134261
130292.5,-2.6170814,0.16177562,-0.012133141
130257.89,-1.0982622,0.7393959,0.09459863
121559.77,-2.645061,2.7926865,-0.03219502
128569.91,-1.1931788,0.19347411,0.07204283
122281.555,-0.3124127,2.4567792,-0.1685072
133547.17,-1.4308681,3.12322,0.22214739
120507.484,1.4517121,3.1049752,0.0702352
128166.49,-1.5880651,0.5983905,-0.1444221
131663.58,-2.0778108,3.042779,-0.015988592
120788.27,-1.016534,2.9724493,0.067598544
115525.75,-0.12130868,1.9050817,-0.3484711
115720.95,-0.85458994,2.649655,0.012024969
127125.34,-1.4411086,2.7586164,-0.080186725
128694.42,-3.4218562,0.87525266,0.07017739
117891.76,-3.0418015,2.8651085,-0.05968828
131267.27,-1.4314212,2.1147413,0.34328452
123869.695,-2.0087836,1.773061,-0.11780405
115415.016,-1.6026253,1.1653577,-0.6577425
130827.68,-3.1357558,0.69285274,0.032043044
115325.375,-3.2390566,2.010468,-0.03150576
115088.43,-2.695027,2.7205834,0.2160832
121565.164,-1.1940784,0.22447632,0.29094774
118181.48,-2.4723086,2.90336,0.22166762
127056.14,0.63369423,2.753353,0.046493985
132971.83,-2.1736302,0.7029443,-0.47387698
127202.06,-2.719882,2.124466,0.10191916
117171.13,-3.4487376,3.1232498,0.1466678
131975.58,1.1835744,2.9125555,-0.08880502
131760.66,-3.3502882,2.1242137,-0.7492441
119538.484,-1.9640774,2.5851438,0.5270302
120929.33,-2.8062432,2.3120472,-0.24653406
127699.79,3.2067873,2.6795144,-0.16879924
131433.31,-3.873053,0.12052372,0.09338639
119029.83,-1.3739218,2.174173,3.5455308
118493.14,-1.4088837,0.024180125,-0.13928588
132388.94,-0.831,0.93303704,-0.3340756
127438.03,3.8099353,1.11856,-0.27102295
115105.61,-1.7343253,3.040475,0.15885934
127355.195,-1.3967941,2.9828012,-0.22580288
115859.2,-3.1149178,3.0048568,0.02318486
132071.53,-1.6838406,2.592978,0.08548655
122280.78,-1.5427266,2.591864,0.018822817
125996.97,0.062270116,2.6023097,-0.06916004
129825.375,-1.4407766,3.0643027,-0.009342126
118971.73,1.5808371,2.947366,-0.04488392
123509.336,-1.9733539,3.0628898,0.10567627
128535.0,-3.441572,1.4878958,0.23191923
115034.66,-0.5938614,0.50184435,-0.07662867
130415.945,0.9615483,2.8393292,0.53111696
133700.67,-1.3445317,0.2069058,0.2558452
132174.16,-2.7663915,2.772701,0.014266483
115623.586,-1.5813465,2.545737,0.031246802
115403.62,0.46640095,2.7784822,-0.04302831
117703.336,-3.1569664,1.9745616,-0.11827727
124314.15,-3.7555783,2.3422923,0.08694136
131327.84,0.32384282,0.19666544,0.061947975
124591.516,-2.5093777,1.4715252,-0.1018694
126186.12,-1.5835861,1.1137527,-0.15661871
126148.97,-1.5384629,2.8908532,0.105572574
122159.81,1.0084301,1.7990489,0.023433983
116665.945,-1.4940106,3.0674798,-0.06614284
116101.19,-1.3903834,3.0670912,0.093274936
122750.055,-2.9733837,2.982258,-0.060937773
128811.04,-2.5825002,2.9991794,0.16518278
128299.69,-3.6107562,2.5156832,0.03756905
123930.055,-1.7748573,2.164001,-0.7820026
126453.9,-2.8537583,2.7984157,-0.14818667
130401.7,-3.0224416,2.4884872,-0.12475209
128759.69,-2.2992728,1.0275539,-0.21906464
123741.586,-2.8846452,3.1858363,0.09383934
126049.57,-2.7501507,2.053325,0.08469806
125910.34,-1.3849648,1.664552,-0.18145506
118693.98,-0.38021845,1.6447299,-0.39840662
126512.71,-2.806379,0.83549833,0.23572998
126330.59,0.46715587,1.069789,0.38391486
123100.44,-0.27040187,0.7636475,0.10984164
128350.66,-0.7070376,2.5729594,0.054203697
126128.82,-2.811321,2.9169111,-0.012573875
124514.11,-2.4268868,2.3554657,-0.21202959
130342.625,-2.1238818,2.484648,-0.01910323
119623.18,-2.068575,2.2140055,-1.1942627
121706.37,-2.1461332,1.5927585,-0.1233381
122535.08,-2.1122165,1.9557035,0.28338465
128990.07,-1.3520917,2.1218603,0.12336403
120365.234,-2.031867,0.89501685,-0.1956688
128947.375,-4.0082946,0.8317626,0.08957504
118258.73,-3.3866196,2.8114078,0.14219013
116968.06,-2.2255867,3.1473122,0.09948931
125974.734,-3.3276892,3.0550878,0.025924025
121234.73,-2.0413973,1.5958557,0.06362151
124461.73,1.6309308,1.696294,0.33870673
117886.45,-2.6916063,2.715833,0.20307814
120093.48,1.8187851,0.601072,-0.2565744
134934.11,-1.60323,2.6273003,-0.21523392
118058.805,-0.62284476,0.4215386,-0.21460217
123951.55,-2.4245567,2.7823806,0.29546177
126684.32,-2.9710302,3.08037,0.012748499
121461.375,-2.247178,2.7786043,0.03617801
117857.77,-1.7640436,2.5187275,-0.11297207
123024.16,-1.3770885,2.7346919,0.1624907
116221.25,-2.686685,3.0150542,0.27831516
128445.445,2.4132588,0.45235157,0.15924673
115040.45,-1.858975,3.1101444,0.060614746
121464.72,-0.54301757,1.3709731,-0.03890645
125924.695,-3.1895413,1.6761246,-0.9859753
122678.555,-2.1936536,1.7413383,0.06818678
126377.8,-3.4470859,3.110225,-0.008366194
119347.38,-1.3555901,2.744824,-0.09624802
129214.91,-2.5504732,2.50979,0.45841345
131932.81,-1.7142578,2.9714746,-0.039840065
117225.445,2.0331156,2.7613451,0.35064855
130951.65,2.4877672,1.8214161,-0.059457038
133094.2,-2.4954047,0.60848653,0.07616529
121362.83,-2.7721152,2.5026557,0.03424105
128208.89,-2.0154471,2.4573903,0.3669423
133584.11,-2.4627047,1.2990929,0.11068615
126158.02,-3.4421024,2.4058626,0.44086277
118001.65,-3.6185803,3.0742037,0.064803354
122889.48,-2.742489,1.8982064,0.41925043
126084.66,-2.079516,2.8377125,0.25949502
129422.79,0.58015716,2.9760482,0.1981207
132070.84,-2.499486,2.860948,-1.2295152
129618.93,-3.039622,2.9708228,0.12866415
129476.055,-0.3900884,1.049034,0.39826804
134167.81,-1.9694164,0.9360734,-0.06919102
122212.13,-2.9794812,1.6843663,0.031191375
122597.11,-2.5373237,1.5635394,0.18730886
131594.69,-2.1613135,1.334944,-0.73861134
120125.31,-4.1492763,0.83882815,0.035130862
123258.67,-1.2544326,2.237336,0.49426755
122485.34,-0.5403667,1.9526207,-0.1132656
125535.51,-1.8049293,2.6619089,0.25240812
123296.79,-0.8045817,3.102129,0.027379429
117320.02,-1.4786832,2.6987562,0.07496318
115666.914,-1.2555519,2.5848162,-0.13579695
116474.03,-3.8637903,3.1019363,0.0046853665
120785.94,-3.093062,2.2131987,-0.11955566
120699.41,-2.5792634,2.6090255,-0.2104067
120083.38,-2.2077827,2.7479892,-0.1326993
128879.125,-3.2651796,0.953735,0.07556394
133371.1,-2.7024221,2.1931484,0.6007553
120733.17,0.5518237,0.903238,-0.24022344
124406.51,-0.6641968,2.0241725,2.0932412
122208.04,-2.7667074,1.2201184,0.8307408
121667.46,-2.149016,1.0115649,0.08147793
130412.875,0.73303914,2.5567834,-0.063509464
125681.72,-1.0106708,2.813374,0.018320994
122721.41,-2.020398,2.4260318,-0.27304843
123938.84,-3.5274549,2.0297618,-0.038734805
118790.41,2.840174,0.9921316,0.34469998
120124.766,-1.5164461,1.075574,0.12213689
124023.03,-3.1743531,1.2261411,0.04554636
127509.35,-2.890923,2.6740592,0.0216931
117185.6,-2.325591,3.0299585,-0.11607747
122771.945,-0.5739582,1.6817002,-0.1719261
125589.875,-3.1847334,0.4572095,0.11256829
121860.52,-1.3032571,0.016285947,0.14153633
132419.81,0.854809,0.14757709,-0.070693515
127069.39,-3.3073335,2.6838048,0.12193723
123790.5,0.42286265,3.0422895,-0.05620324
131310.28,-2.0541334,0.11261344,0.15935162
131000.78,-0.7012358,2.6750748,-0.08146214
124114.22,-2.3794715,1.1991553,-0.3563453
121556.3,-0.054518595,3.0694332,0.01156427
121006.336,-1.6500212,1.9650737,1.170101
117920.84,2.1421928,1.72224,-0.056421965
124481.4,-2.4798949,0.29670036,-0.11436877
125753.46,-0.7528521,3.0391247,0.23495162
127878.57,0.4530518,2.2897327,-0.4846456
132361.45,-2.5178087,2.5038848,0.25932696
116288.74,-1.7387189,2.7230842,0.47200975
134615.97,-0.95887816,2.4296958,-0.55928576
132972.64,-2.3146205,2.3888104,-0.32611465
133285.31,-1.9301987,1.9004,0.07096528
127030.0,-3.1952703,3.068837,0.049785033
125457.54,-1.6493117,1.0828354,0.3532834
117558.69,0.86567426,2.5200858,-0.31861088
132398.67,-0.46733496,2.9450297,0.10895302
121416.91,-2.5984716,1.7338271,0.023858923
123541.4,3.2923129,1.3873101,0.48790836
125728.8,-2.3715487,2.7031746,-0.030077172
119163.16,-0.5657796,1.0170956,-0.013822472
125495.28,-2.8741012,0.57626784,0.102445416
122827.4,-3.5216124,1.8384613,-0.093355395
120467.68,-1.435643,2.294331,0.30277872
129343.164,-1.0528212,0.4807387,0.16246566
129108.08,-2.5225174,2.889907,0.026811453
132010.97,-3.61511,3.0331585,0.4512026
133961.33,-2.9468634,2.0031328,-0.23465452
119924.164,-1.8585514,3.081079,0.050680805
119607.234,-2.5408664,0.78182024,0.1273798
116232.45,2.3835967,0.54369956,-0.053742997
116541.695,-2.587845,2.0718873,0.58241254
126297.35,-2.0991287,2.8035011,-0.1177525
131874.28,-1.7838286,0.6717017,0.16962111
120026.89,-3.128295,2.9339316,0.048537035
116079.445,-1.9682454,0.66084296,0.14026329
131972.16,-1.6115067,2.6181548,-0.20008656
126417.11,0.014043107,1.7493427,0.33533996
121541.55,-1.6343731,2.1911435,-0.17762256
118801.87,-3.287187,1.7529145,-0.25617418
120323.82,-3.3477297,0.676089,0.09563326
121287.195,-2.8511994,2.0756533,0.23979045
118415.64,-2.8488803,0.22733095,-0.09562582
120400.3,-3.8710823,0.16624212,0.11019268
129041.59,-0.437286,2.3738139,-0.35715884
116570.23,-1.0144389,2.620947,-0.24887124
124146.945,-0.9491742,2.8100715,0.021471392
132316.23,-1.3246864,1.3824441,0.5134959
115883.0,0.33490375,1.3143361,0.099274755
122888.266,-3.1086764,3.0467896,0.026849596
127137.09,-0.13012855,2.6630292,-0.031235477
126994.65,0.544658,0.76207405,0.07080913
117710.81,-1.6474227,2.3269823,0.39610997
121635.32,0.8182256,2.6617212,-0.124560475
115032.336,-3.605701,2.7055087,0.86512816
123057.516,-2.642578,2.2091978,0.0018448834
133904.02,-0.3368572,0.13725276,-0.00091752486
132901.72,-3.588679,0.13094677,-0.022990866
134046.81,1.6804293,1.0572523,-0.16009781
120689.01,-3.1878896,2.1452794,-0.051047638
133340.84,-2.6847274,1.5889013,0.07250591
129930.71,-3.1271243,2.4379926,0.42859793
122480.836,-2.3926537,2.169459,0.3090402
127520.85,0.48546305,2.4998019,-0.54538465
116608.9,-2.1768796,2.6630132,0.0282454
125201.3,-0.18219015,1.316356,-0.2779278
119662.3,-1.7705556,1.6615967,0.018136835
122338.79,0.75880134,2.4713056,0.5927738
124684.7,-0.5105278,2.5733728,0.094062835
122120.08,-1.3039894,2.9299564,-0.106182866
130722.46,3.2141356,2.0744708,-0.5509679
134234.98,-1.0728755,3.0273058,0.4666846
133885.25,-1.1654415,2.8324878,0.013621027
130703.484,-2.556011,0.465578,-0.24661988
133754.31,-1.1580551,2.7315617,0.04176243
119354.805,-1.5194353,1.059977,-0.04141735
120061.53,-0.3333422,1.3588885,0.2193379
134513.66,-0.2400629,3.1021163,0.022414843
121263.555,-0.61293966,1.7678592,-0.124412075
130175.69,-2.7572353,2.4376729,-0.08773701
122547.13,-0.33131987,1.9622052,0.051530685
129071.555,0.4814583,2.7168355,-0.04258668
132426.36,-4.045025,0.61304367,-0.11291098
119043.49,-0.081519246,2.1439166,-0.3616344
121903.36,0.34728923,1.8260814,-0.21545742
122692.42,-0.53965205,2.2704747,0.42183882
131841.27,-1.4444387,2.6199672,-0.16085322
116529.23,-2.0476627,0.52045095,-0.14303821
118794.07,-1.5279313,3.0737307,0.10421729
115048.63,-2.3673224,2.6622422,0.03800472
126858.66,-0.92725044,3.0954978,-0.1552846
120205.15,0.16686241,1.9334015,1.2233461
121499.234,-1.1403141,2.1409636,-0.18299599
123191.61,-1.6057183,3.0731587,0.18607934
120857.61,-0.8765413,2.8835104,0.12581414
120506.27,-1.6635624,2.488624,0.17545167
121283.78,-2.3508432,2.3474224,0.012977955
126668.24,-0.5166455,2.7910717,-0.011725782
131255.97,0.1652382,2.4553862,0.016715998
120329.29,-3.554577,2.9573753,-0.0078029837
124137.2,-2.1945817,0.5037318,-0.5663265
116986.96,-2.2604337,2.1242127,-0.46688187
