HiggsM,DNN_score,DPhi_jj,OO1
115251.57,-2.7968924,2.8377128,-0.018291494
130460.13,-1.6585882,2.7520435,-0.026629675
117669.56,-2.4524457,2.5303304,-0.006356221
120374.84,-3.7319603,2.9851234,0.11832435
125110.19,-1.5955156,2.8176575,0.0735787
125344.7,0.057957478,0.36581743,0.112841845
125181.48,-1.7993358,2.4129303,-0.15017548
120007.94,-1.6569526,2.1259573,-0.15919219
120425.42,-2.6438472,3.0994515,-0.14805168
120774.33,-1.1349151,0.83756906,0.12934597
122337.6,-0.016960217,2.881547,0.056678243
123319.49,-4.4155507,2.6518157,-0.08328855
127855.55,-0.119358316,2.8899028,0.024615234
115458.81,-2.0527878,2.8845184,0.03803094
129958.875,-3.0964532,0.81224,0.5550626
119131.47,-0.8157335,3.0042,0.027646432
124973.73,0.246567,2.960234,-0.40760988
119217.984,-3.5173328,2.213987,-0.91037
116694.25,-1.5346155,3.038753,0.140752
115690.305,-1.2203193,2.9486427,-0.28784266
128401.72,-1.4364747,0.48244092,0.09327136
118298.234,-1.3812087,2.4360764,0.072629884
123665.54,-0.8537038,2.1878908,0.08338033
117875.11,1.571955,2.749815,-0.008878744
118827.49,0.42586312,2.5990162,0.14065427
125220.08,-1.4481779,2.5349374,-1.5806974
118567.69,1.8329711,2.9370873,0.2363665
125736.2,-2.9639666,1.2240872,-0.060694907
133269.42,0.007718801,1.98661,-0.33202508
123413.47,-1.9333761,2.028998,-0.6236675
127678.08,-3.2928746,3.1389828,-0.35519534
117004.78,-2.3348336,2.9872727,-0.015995745
133392.95,-2.0412936,2.1208293,0.42116296
134993.11,-3.108888,2.9179304,-0.31399137
127784.34,-2.3937137,1.8161956,-0.34733307
117468.41,-2.2946715,3.0649483,0.07087589
132630.52,-3.6442115,0.24372664,-0.09564876
115230.47,-3.4181836,2.9376392,0.11051987
134899.53,-0.67851746,0.34188545,0.07450606
116844.086,-3.2653868,3.007976,0.30656326
118087.734,-0.8899638,1.992505,-0.24933968
117019.56,0.22555898,2.784333,-0.013292638
121790.75,-3.1846356,3.0875847,0.12515855
123941.766,-2.5025098,2.910081,0.21040939
131936.42,0.22469832,3.094386,0.30209213
126133.51,-2.2467823,2.3042338,-0.6793739
129196.875,-1.9001076,1.3736799,-0.2650565
129494.49,0.7305615,3.0890708,-0.00801605
120439.5,-2.6916883,1.5371176,-0.1021808
125246.32,-2.366731,0.483119,-0.50645286
124978.83,-3.1383655,2.7679803,-0.008573597
123028.35,-1.2771554,2.830998,0.18509297
118724.75,-1.2605785,1.4225963,-0.58836526
118791.35,-0.42841446,2.867829,-0.026998593
117126.99,-3.1497269,2.380785,0.00043119793
133701.94,-4.1635494,0.54718083,0.088610135
116318.76,-2.8232205,2.0355153,0.107475564
121671.16,-2.0914166,0.1735867,-0.08019298
129598.49,-2.6605651,1.8706639,0.101815455
132093.58,0.5133654,0.830723,-0.11614064
124085.555,-3.0283613,0.7003227,0.072196595
130420.24,0.57498693,1.2944852,-0.16591465
128733.66,-0.34769768,2.9329164,0.029300302
118116.22,-3.085641,1.56281,0.46170095
121877.79,3.491482,1.4201581,0.10855013
123070.945,-1.8693633,1.8566809,-0.63650984
117591.234,-1.5164847,2.666066,0.10316299
122399.1,-2.2605274,2.7360883,-0.097823225
122029.77,-1.0863279,2.456712,-0.3806661
128587.96,-1.2092683,2.8917458,-0.0077868924
121307.28,-2.4965284,3.0978892,-0.015609842
124400.81,-0.525393,0.2763279,-0.05564569
125637.43,-3.3124244,1.7628949,-0.114721
116741.87,-2.3947928,2.8059974,0.1509607
124284.21,0.5432769,2.948793,0.16867587
121198.13,0.16685656,2.4967566,0.026393069
126282.89,1.0209746,2.0451553,-0.072802424
127380.0,-0.28909928,3.0658445,0.16809538
128000.664,-1.0114022,3.1262982,0.0024718638
124545.92,-0.17727274,0.54226196,-0.23586169
121050.48,-2.2200718,2.949561,1.3775678
131688.84,-0.5800607,2.277235,0.010313885
120274.83,-3.582826,0.18007365,-0.113485515
120376.51,-2.5396426,3.043356,-0.3108189
127451.086,-0.52506477,2.3159964,0.11809191
132545.94,-3.029298,0.39753127,-0.24442814
130907.72,-0.52526766,2.4729428,0.04869199
115681.29,1.4103719,2.957285,-0.041254647
132849.25,-1.8156003,3.1037796,0.01803194
120073.3,-1.7953403,2.8993998,-0.072980024
118952.33,0.3393221,2.7845597,-0.045001924
118637.21,0.9241453,1.0091,-0.08540848
127352.47,1.1772759,0.1681037,0.08414379
131682.34,-0.33741617,1.6648066,-0.38847744
122909.14,1.3320322,3.0279193,-0.10817943
126972.516,-2.4794447,0.07503443,0.008273219
118787.18,0.8730397,0.0319608,-0.37350383
126336.81,-2.4107845,3.1387498,1.6489769
124964.914,-0.69911426,2.7686846,-0.7434907
128360.78,-2.8514361,2.296364,-0.8772038
119155.9,1.3521771,1.5392416,0.8109236
131853.06,-0.85406816,3.0166862,0.079483755
121943.92,-3.2734432,2.007347,0.10012106
133744.11,-1.5146002,2.135687,0.021827197
117556.03,-1.989245,2.6920795,0.05307251
118714.95,-2.0825212,0.13910037,0.08759457
126514.69,-3.4682531,0.19873744,-0.13676663
118977.61,-3.69432,2.6753454,-0.039828744
128618.75,-1.8515263,1.3245279,0.011039799
132855.16,0.33049467,2.7020407,0.15922408
129748.09,-1.2629752,2.9256163,0.17626102
117645.87,-3.1928842,2.6743362,-0.020523174
120550.26,-0.90823925,2.4543176,0.3861552
123870.59,1.0990224,1.9970465,0.3181433
123701.266,-1.7854105,2.8806012,0.05648931
120939.37,-0.14443408,0.24650398,-0.20980565
126858.914,0.032507338,1.9726177,0.18678737
121940.54,-3.1907227,0.09916069,-0.03434654
125969.27,-2.4668784,2.9868987,-0.05590167
115884.25,-1.8415849,3.0526898,-0.046676952
131245.8,-2.7250636,2.142633,-0.046322934
123589.805,-2.707366,2.632212,-0.46060938
129141.59,-3.8934066,0.33266485,-0.02387263
129913.46,-3.8906941,1.5129741,-0.34688845
117885.375,0.8633585,0.9567534,0.245475
126807.89,-1.9261012,1.1922187,0.5236641
121072.93,-4.093833,2.4474099,-0.053557646
121070.44,-1.7625493,2.8139942,-1.476745
121252.91,-1.9029793,0.53530633,0.022352263
115952.23,-2.941041,1.7879696,-0.41608873
117091.15,2.1042085,0.5420979,-0.084128
127614.53,2.7008617,1.8957865,0.05762765
125949.28,-0.868319,3.1432772,-0.13696867
119273.45,-1.0816836,3.0479777,-0.0013022356
134952.27,-3.2713282,0.8237975,0.10417915
129885.43,-1.3841451,1.2069429,0.23688501
130152.0,-1.174353,1.1484187,-0.37336436
122444.43,-0.39195886,2.2623823,0.7067811
133789.88,-2.4138045,0.47571936,-0.58865225
127608.734,-1.662657,2.3710752,1.8304042
125084.766,-3.1538625,1.1844776,-0.38893846
118136.91,-1.5140477,2.2897515,-0.038808707
121984.266,-1.0484238,0.5587714,-1.5214593
116279.59,-3.1527267,2.638928,0.012151319
122432.234,-3.3586895,1.4565233,0.08295241
118557.9,-0.53827584,3.0806937,0.05894121
125874.16,-3.419982,0.6288174,-0.12015969
118400.1,-0.9756548,3.0975645,-0.0015546369
118412.74,-3.3226187,2.724272,-0.18148904
115510.84,-2.4802303,2.7533193,0.4199257
125473.96,-2.3655846,1.4733268,-0.035026263
125577.555,-1.6903574,1.042261,0.17848703
117552.945,-0.7489865,2.6709576,0.3995208
120676.914,-2.9916353,0.7321189,-0.25895804
122373.25,-0.94648856,2.4873443,-0.11220295
133456.4,2.6028385,0.48254624,0.030733654
125860.4,-2.262892,2.2735953,-0.10587623
131934.34,0.32039362,3.0423155,-0.058381278
115452.57,-3.7746928,1.8175689,-0.1092537
125934.32,-1.5870639,1.2612271,0.3682958
131535.39,-1.8751744,3.0274103,0.063236505
126878.336,1.1780295,1.3466076,0.17594276
131530.98,-1.7059215,2.9754584,-0.16890056
130912.27,-3.0232816,2.2261794,-0.1508117
129682.26,-2.4560125,2.77233,0.03932126
119060.91,-1.0991398,1.2274235,0.21924254
123474.234,-3.769433,1.775351,0.25594294
116897.78,1.8616207,2.507872,0.1268023
117149.31,-3.7545555,3.0254717,0.24458459
116901.42,0.22690389,0.33990833,0.105942085
119367.12,-2.004628,2.2063787,-0.29712427
124335.68,-1.4589055,2.988128,0.017701762
125932.57,-2.631544,0.27644622,0.005234272
131550.08,-1.2288123,2.8056936,0.066998385
116745.31,-1.9904233,0.4873607,-0.07266206
123166.195,-1.0298872,2.8322284,-0.19759831
127516.586,-3.2341528,2.9985857,-0.20311837
128710.09,-3.5342934,2.674384,-0.03845469
118833.33,1.2540479,2.7128427,0.058444157
127221.06,-1.1318792,2.1458921,0.098567314
125576.91,-3.050396,2.803049,-0.11558429
124296.805,0.02487395,2.8757896,0.12191101
134782.92,-3.161159,2.3142836,0.41359928
132679.1,-3.8534775,1.7471913,0.043512847
129633.11,-1.4913889,1.6803542,0.3879062
124589.0,-3.57959,1.3286561,0.059846517
121701.87,-4.43602,2.723199,-0.023469444
119636.766,-1.4502398,2.2814782,-0.10854924
133237.95,-3.0160606,2.831628,0.24666637
126454.266,-1.9952319,1.7574804,-0.13089792
126651.74,-0.89147604,3.0439916,-0.121526
115678.45,-1.1419396,2.3762121,0.03566427
130779.46,0.08903416,0.75517845,0.18048717
129278.61,-0.19637895,1.2863253,0.012040464
132186.94,-2.3049037,2.7945013,0.039389797
125006.6,-2.378784,2.7918155,0.2010476
120974.03,-1.3613118,0.83322036,-0.915193
117423.45,-3.9512823,0.878712,-0.10632203
119107.24,-3.2519317,1.5683813,-0.5347665
118419.12,-0.84124875,0.11595465,-0.01930527
120831.36,-2.623335,1.5444824,0.06881317
116244.125,-0.07622333,1.2068845,-0.093676634
116060.305,-3.3542984,2.5928953,0.095927685
130637.89,-2.921071,2.5511737,-0.5703148
128481.445,0.9496974,0.7540967,-0.08223186
123263.55,-3.4541643,2.458423,-0.31803486
118841.945,-1.7800549,2.4827042,-0.12324811
116780.945,-1.1263832,2.8508341,-1.4212904
117892.77,-3.1326575,1.525526,-0.15427528
133368.88,-0.29483292,1.208739,0.20924126
130797.555,-4.1668005,0.49909914,-0.283955
128944.664,0.2044449,2.175728,0.068460345
123800.445,-3.1349423,2.313961,0.39510992
115941.766,-3.608209,1.2337495,0.036793668
126456.65,-1.1009417,2.7546408,-0.13298716
129968.766,-3.4204366,1.4414893,0.15885934
129673.99,-1.4593817,2.741132,0.11533189
127241.94,-0.9082944,1.7302155,-0.6068996
132375.33,-3.2136462,1.1125898,0.12348442
131592.1,-2.1013823,0.73304397,0.11692556
134773.39,-3.0972555,2.969667,0.17296639
131270.05,-2.0829597,2.1952622,0.4503271
134659.34,-2.377635,0.14216207,-0.059164707
130964.93,0.48310044,1.7183052,-1.3002095
118700.336,-0.26224223,2.7524555,0.11840898
124581.445,-3.1379166,2.8127396,0.1143342
120026.43,-2.3761578,1.3589721,-0.09920085
121336.17,-1.1309483,1.5048193,0.39406633
134660.56,2.0736914,3.0788114,-0.042392984
130748.5,-4.0983825,0.3174676,-0.017970853
119573.88,-2.4643652,0.9807542,0.21374038
116987.52,-0.5869561,3.0884116,0.07567777
125601.66,0.16665888,2.1248484,0.32469085
127331.76,-0.33886954,3.0830038,-0.027738811
134658.92,-0.096743315,1.8288865,-0.088997826
131033.984,-2.2602928,1.0063348,0.07875605
122869.63,-0.36843672,1.8413162,0.034348924
130013.83,-0.65907687,2.6116385,0.107810505
125274.625,0.79994327,3.0958498,0.09848805
117235.49,-1.9211304,2.2286024,-0.1414061
124123.24,-1.713963,2.4474,1.3083609
119568.99,-3.330861,0.216183,-0.0884221
127529.24,-2.4882689,2.5463746,-0.31555644
115547.164,-3.2432573,2.5330698,-0.014645234
133374.5,-2.0735254,1.427293,-0.00092825264
125625.68,-1.7257905,1.6881734,0.032621153
115071.74,2.3536713,1.306979,-0.06982158
126817.44,-1.584441,1.96927,-0.029378079
132413.23,-2.0693045,0.7673347,-0.099530436
124455.586,-1.3219573,2.8505733,0.08927347
120771.42,-2.20386,2.816969,-0.085669525
132373.73,-2.6520252,1.5463129,-0.011765714
131188.34,0.6096568,2.0995328,-1.0624062
119497.54,1.321811,2.3404508,-0.5664844
124084.016,-3.4856756,3.060658,0.079094574
123184.3,-3.123561,2.561307,-0.28738433
122082.41,-1.4861523,2.456317,1.7228718
129795.4,-3.9988441,2.8544827,0.010889014
120389.016,-2.690361,3.0057929,-0.016470747
124613.27,-2.2601323,1.9744611,0.2755593
124630.555,-1.3336973,3.0829842,-0.11549191
115700.95,-1.4973434,3.0451262,0.26715112
120538.586,1.230981,2.5442834,0.061500385
129568.6,-1.4541929,2.6051953,0.16390498
129918.12,-3.1211722,3.0415633,0.2122957
134339.1,0.56193954,2.7718468,0.08503897
127541.98,0.84263086,2.5894952,0.046120893
130251.805,-3.1269147,2.56575,0.9385713
134036.73,1.7314446,2.916933,0.04814249
128851.61,-2.798866,2.6688335,-0.53648293
127286.68,-0.36215615,0.7330479,-0.09191728
127945.36,2.4106288,1.6899967,0.20868161
126501.01,-1.9894824,0.49718282,0.5383707
120203.82,-1.3878467,3.0643342,-0.023824655
125782.484,1.2327203,1.678563,0.3565429
122828.68,-3.8513827,2.9356866,0.033705853
129018.08,-1.5545624,1.4097903,0.048623454
115375.67,-0.3797556,1.9348946,-0.15170926
116731.14,1.3652589,0.61691135,0.050377447
123550.266,1.0913835,2.5751646,0.6804342
132952.06,0.5618603,2.4250736,-1.0403644
126157.49,-1.8536739,2.8638084,0.15430956
133654.25,-2.0434737,1.8326106,-0.018176468
116718.12,1.0025814,0.55823636,-0.07098078
130766.02,-1.0638692,2.4422147,0.29497364
120403.086,1.2516805,2.098017,-0.22019792
133936.55,-2.0812364,1.2023474,-0.65465796
115669.74,-2.8530283,1.7466329,-0.23269014
117409.15,0.009743557,2.9788551,-0.0021834052
119234.37,-1.8704964,2.6894073,0.178046
132053.11,-2.2213066,2.453665,-0.3304147
126511.61,2.296194,2.4709625,-0.0025401046
129185.234,-2.9028926,2.9883382,0.08645206
123732.37,-4.101018,2.6441348,0.12648702
128173.91,-2.1328945,0.2658738,-0.011787766
132759.16,-3.7626216,0.4427582,-0.08988078
134483.97,-2.4782345,0.29480338,0.008571214
122902.45,2.9155877,2.8171923,0.13433261
133306.45,0.50547576,2.3785052,-0.06543093
131678.66,0.26847872,0.12624405,-1.0029938
125802.05,-3.4411628,2.609034,0.051501483
117167.5,-3.2025936,3.017467,0.0944091
125762.67,-1.2903622,1.9189333,-0.2333934
117467.69,-4.230773,0.21475871,0.0419448
132696.4,-2.337374,0.8539399,0.09415998
124649.61,-1.2629566,2.9734962,-0.029988669
125742.0,-2.072515,2.8661852,-0.41436332
133931.34,-1.3724898,0.9911861,-0.0051874868
122586.09,-1.5144027,3.0081913,-0.13759089
132174.23,-1.554879,2.7328486,0.055257402
129599.91,-3.2049663,2.977104,0.006677161
116650.85,-1.5556463,2.3891332,0.3268674
120779.55,-2.006083,2.8151019,-0.13149987
116354.77,-3.7180912,0.29995477,-0.02934649
116645.09,1.680897,2.7173553,0.8343555
134810.11,-3.19788,1.3502895,-0.021474969
127441.54,4.238055,1.047464,0.30792806
123599.625,-3.3678584,3.0742092,-0.2354746
125575.84,-3.11524,2.3684068,-1.460993
117131.78,-1.5567325,2.4278328,-0.07334448
132019.12,-2.8283095,2.8515613,0.01786566
124945.055,-2.0192635,2.3638585,-0.15320966
119197.21,-1.6785389,2.8991582,-0.043992918
128483.32,-2.2157905,1.2654691,0.14426833
117965.99,-2.1091435,3.0491166,0.05736959
124973.195,-0.6785622,1.0062134,0.18847463
119653.18,-0.004084641,2.7897472,0.11496357
127837.945,-1.0100853,0.80575645,-0.14840569
118382.38,-3.1841993,0.478405,0.076517515
116046.336,1.6581526,1.2831129,0.14889738
121118.82,0.38925427,2.6399174,-0.15955485
118858.36,-1.0155593,1.1954039,-0.28408077
123478.47,-1.7930934,1.9088068,-0.06373177
123954.484,2.3097541,0.8505435,0.20206912
123290.58,-2.8853047,2.1532335,0.28497118
131273.27,-2.0310225,1.1032472,-0.14204322
124127.09,-3.724682,2.2724583,0.23537059
121565.03,1.4713225,1.0007778,0.19421875
120154.414,-0.7045972,2.223978,0.18287948
134987.56,-1.2468067,2.8262804,0.07993432
116285.08,-0.5720413,3.013614,-0.14930534
121503.76,-2.5486467,2.746073,0.09117288
122813.875,-3.1713703,2.7539384,-0.028466513
132137.84,-2.6571136,2.798203,0.1862027
125419.12,-1.3167261,1.7134237,0.061742954
122089.08,-2.459643,1.1606923,-0.31288788
133207.5,-2.7528965,2.6335678,0.1353297
134968.28,-2.747771,2.0469263,0.13643287
119461.27,0.2592731,2.659102,0.6142419
130367.7,-1.996095,0.12117557,-0.014942036
123468.32,-0.25213948,1.6242915,0.1449424
122316.65,0.8120477,0.7025618,-0.10878048
118813.016,-3.826587,1.6597309,-0.5429742
130673.57,2.076048,3.0977182,0.24241698
118265.234,-1.6227622,2.6672297,-1.3219179
115330.66,-1.0607744,2.891167,-0.18055214
120405.11,-2.631494,1.1050847,0.29985064
121671.016,-0.5335802,2.8008761,-0.1381216
127348.586,-1.939179,1.9435678,-0.3771346
125520.58,-1.3981589,2.9202366,0.2117462
130895.41,0.3554189,1.1315113,-0.008132268
132552.7,-2.6739306,1.4319495,-0.3163932
133046.75,1.5548421,2.3678234,0.13692397
131988.53,0.42734542,3.0337324,-0.14080445
129576.555,-0.33257383,1.7611109,0.14584473
132212.47,-3.3419642,1.1069984,-0.15971637
124905.695,-1.432565,0.9872294,-0.1774968
133933.53,0.567233,2.9212096,0.20482081
115850.9,-3.4725175,3.064616,0.029304473
120741.12,-1.7437526,2.6442873,-0.06489216
116430.47,-2.2999458,2.2628543,0.36457562
116378.55,-1.0807093,1.2798914,0.02137067
125061.09,-3.4190307,0.21295284,-0.07644957
127381.87,-0.8793716,3.0954733,-0.07964646
126432.33,-0.48262793,2.3128421,-0.78108954
120825.81,-3.8404408,2.1611266,-0.25596797
117575.16,-3.2081537,2.8351018,0.19648114
131100.25,-3.265545,0.5685664,2.116188
132129.11,-3.9585698,2.110287,0.18912722
124245.07,-1.4133624,2.7818344,-0.23447095
122790.914,-3.6709416,0.1788397,-0.09612317
123006.16,-0.9057565,0.19722493,-0.09174116
118072.695,-2.8333838,2.472807,0.07440951
115947.32,-2.1792274,1.4911954,0.49881494
132774.61,1.4452628,1.3221402,0.017933005
126272.32,-2.7960088,2.908295,-0.022313822
122460.28,-3.0175395,1.943965,-1.2925109
127561.34,-1.0906761,2.1605353,0.29185188
115415.25,-1.3744032,2.8565388,0.063865274
132871.2,-3.230636,3.079448,-0.24199083
132936.69,0.018995993,0.43213376,-0.19353636
116136.125,-2.1294212,2.2420332,-0.20537895
132061.38,-0.67355907,1.479096,-0.1422968
116397.8,-1.1487792,2.21354,0.11461968
123241.24,-2.8099055,1.385536,-0.4360597
134186.8,-1.575514,2.8224208,0.26585543
132203.88,-0.30467016,2.7464032,-0.07411837
127592.11,-1.0615473,1.8139691,0.016002003
128063.35,-1.858862,3.0820339,-0.13644598
123928.89,-0.49799493,2.5641234,0.055394482
126931.14,-0.32416657,2.5089524,-0.042361993
120256.68,-0.67932886,2.5667171,-0.13087706
129036.23,-3.3347821,1.9472035,0.19560443
131978.08,-3.6345356,2.2364619,0.05964269
124476.86,-1.0063912,2.3191998,-0.108160354
131272.08,-0.88465786,1.400131,-0.10805337
119281.19,-0.3626438,2.486091,-0.16286916
120295.25,-0.8360982,0.9741166,-0.1091488
122134.305,-2.9125195,1.5087824,-0.4987768
128122.19,-1.4457302,0.5507993,-0.09612525
116905.42,-3.0067024,0.94594365,0.0067695393
121240.1,2.1620603,1.5089412,-0.15080753
128348.18,-1.2621876,0.7182313,0.5258615
124117.586,-1.7300105,1.612184,0.5255075
129281.68,0.15014982,0.562661,-0.13770054
127983.05,1.6884933,0.84913784,-0.112252116
118794.96,-2.0523114,1.801749,-0.025029147
125090.28,1.9542463,1.391587,0.35002336
131900.55,0.13224629,2.7271378,-0.018467609
120960.64,-2.7038093,1.7788836,-0.7960453
121269.95,-1.6205969,0.70233893,0.07484756
115228.92,-1.6725714,2.5859659,0.0036787412
119096.35,-1.8869318,3.050582,-0.038547963
118541.83,-3.002704,0.46105006,-0.08743067
115091.09,-2.309507,2.2359354,-0.7634525
121478.016,1.4877003,0.15032442,-0.004706226
134886.02,-0.42875785,0.21757688,-0.014860386
132036.61,-2.7918293,0.95621586,-0.054508246
118822.664,-1.6650003,2.8198888,0.003256781
132189.89,0.5380144,2.0664556,-0.27354935
131126.19,-0.5868696,2.65013,-0.7769266
120978.41,-0.014074448,2.395321,0.07466637
115034.27,-1.6514012,2.5507607,-0.16047297
125542.695,-3.5654235,3.020202,-0.036336545
120419.586,0.0080397865,2.9062696,-0.9994083
115368.96,-2.1851547,2.527819,0.23041615
118666.95,0.3817614,1.7790546,0.68793833
128899.25,-1.4671563,0.71945935,-0.18989336
118041.17,-2.538819,1.2090249,0.17700541
117311.234,-1.6606144,2.7467146,0.098680556
122321.97,-3.0178308,0.7461115,0.08239993
120336.484,-2.0368497,2.1035838,-0.211672
124326.88,-1.6216284,1.850372,0.05183583
126846.97,1.2681402,0.8346415,0.09197687
120758.99,-0.16538492,1.2225232,-0.2509113
125065.17,-4.2563224,0.8686005,-0.038492236
119644.08,-1.6326996,0.24776486,0.10677349
131051.516,-2.9112575,1.9222299,-0.2690124
134905.88,-2.8023453,2.7170167,0.81065243
119133.12,-1.1056408,0.79460675,-0.26684567
120188.03,-1.854984,1.4180595,0.029074421
132459.28,1.889689,1.7231207,-0.04442233
122009.266,2.254582,0.27853826,-0.1451939
118942.74,0.43647078,3.1056802,-0.019594325
132098.4,-2.9505258,2.255295,-0.27127832
132966.45,-0.7828942,3.0418205,0.101763606
116755.016,-1.9912441,0.3164203,0.03392458
133134.08,-0.027330933,1.5927358,0.29754713
130845.93,-3.0110164,1.2575748,-0.2098432
126676.984,-1.6384966,3.049716,-0.163053
116441.0,-2.0210512,2.4388738,-0.029066674
126776.69,-2.576494,3.09333,0.1599512
124546.5,-1.1457866,1.6336485,0.4075637
122345.836,3.337923,2.5232046,0.012331307
133433.25,1.051812,2.2020373,0.06346775
123585.516,1.226116,0.91633373,0.013116821
133786.81,-1.3460512,2.964303,-0.068074144
122217.22,-1.726664,2.8883471,0.5526363
134733.25,-2.3977537,1.4123466,-0.5090028
124189.08,0.7516143,2.8269227,-0.017213946
120167.37,-3.097502,2.1125758,-0.50671685
127248.3,-3.1037474,2.985117,-0.07343774
120515.836,1.1197892,2.4100196,-0.06592918
131710.19,-2.4068522,1.6910082,-0.28800863
129536.65,-3.585938,0.3712799,-0.8696297
117431.234,-0.32431054,0.9474786,1.7609769
121959.64,-0.9154924,0.21574844,0.21405625
118738.164,-1.2046299,3.0821354,-0.015510013
128967.96,-2.9722006,2.480914,-0.0068976767
121964.875,2.8608665,2.6443913,0.13832514
