HiggsM,DNN_score,DPhi_jj,OO1
121001.21,-3.0908237,0.12156371,0.5010525
125406.35,-3.32071,2.1259012,0.48222607
119978.81,0.102762714,2.2996943,0.50646
123090.52,-2.402873,3.0883038,0.57458454
122504.5,-1.142247,1.196267,-0.63822055
134003.53,-2.5392385,2.7963152,1.1645249
132250.92,-2.1290925,0.13354588,0.394765
120695.586,-4.110409,2.8754733,-0.8483729
134147.73,0.7456064,3.0493882,0.635479
128540.92,-1.5845495,2.9605615,-0.502181
128468.98,-0.4482833,1.8766766,-0.83606553
128782.664,-3.5017548,2.9153004,0.70164585
122155.48,-0.22006102,2.6332967,0.6254621
121349.53,-2.5972352,2.7451553,0.59876376
123249.664,-2.8511689,3.038267,-0.5986382
120605.71,2.8638902,2.0240865,0.5737619
127718.29,-0.78559023,2.9938815,-0.51584345
129508.08,-2.5115566,2.8987887,0.7028077
131282.9,-3.164883,2.7704039,-0.5782232
120709.195,2.945011,2.1893618,0.61500174
130365.06,-1.0599769,2.013329,-0.8329937
119306.12,-0.24323292,0.25798875,0.5673081
126191.9,-1.4308813,1.3648126,0.5795575
134111.1,-2.7689264,0.54027355,0.8126084
125324.66,1.1538211,2.608526,0.6649859
125516.836,-2.1326327,2.4966536,-0.35316622
125636.45,-2.2698405,2.214345,-0.5854275
118584.18,-2.7378466,2.7879727,-0.5788157
115446.18,-1.4764065,2.6899953,-0.50670743
134287.3,-2.9937944,1.67689,-0.75184363
122074.0,-2.3843985,1.9368484,0.3962415
118410.37,-2.011776,2.285825,0.93729913
131745.19,2.4851153,1.5082418,-0.667371
118583.25,-0.73220235,0.9716703,0.5489008
131689.67,0.46428823,1.980773,-0.65164995
125208.68,-0.42242953,1.7777528,0.7921524
122976.67,-2.8197103,2.2621717,0.76704174
130353.06,-3.5570586,0.5398606,0.2758599
131280.89,-1.9373142,0.8463097,0.9255532
123323.36,-2.9225905,2.63582,-0.6329123
123899.36,-2.062786,3.0685928,0.56507766
129931.45,-2.2305794,3.0149484,-0.5595994
116868.11,-2.7557204,0.58007216,-0.47062013
125355.664,-2.3140793,2.7288473,-0.6000662
119280.9,-1.7812805,1.6787676,-0.51016295
129466.9,-0.9553181,2.8081496,-0.75862217
130143.805,-3.233713,0.99420995,-0.74421
125435.47,-0.9999299,3.042683,0.5577991
117410.38,-2.8870237,0.633977,-0.5255662
115090.836,-0.7984214,2.876224,-0.3324667
123721.82,-0.40256804,1.7953752,-1.2096951
121000.46,-3.6801085,0.31914514,-0.44095376
123530.79,-4.2239013,1.5615375,0.6516016
123829.68,0.1675177,2.698918,0.5297175
130638.734,-3.3418362,1.8391755,0.78292984
130199.81,-1.0450418,1.906732,-0.47477597
124383.43,-1.2315156,0.109902464,0.48050466
125507.87,-1.0456892,3.096333,-0.48057052
115816.93,-2.1756144,2.590514,0.62256294
118857.52,-3.7935357,2.3477824,-0.6842432
119450.9,-2.8999183,0.8231127,-0.57207495
122516.93,-3.7830777,1.3783187,-0.6534296
121139.21,-0.972879,2.9657311,-0.39913136
117859.984,-2.6425002,2.482783,-0.70259714
117750.36,-0.39115137,1.9499068,1.0795505
116610.37,-1.8089811,2.51812,-0.5789574
130839.914,0.069699846,2.9368656,0.4689712
128866.39,-1.1877642,1.912671,-0.62690324
134904.69,-2.294851,2.215946,-0.60685015
123547.6,0.6350138,2.772516,0.7819899
122734.57,-3.180855,1.1093862,-0.5033866
116838.17,-2.083052,1.9577266,-0.5652525
117063.86,-0.6018755,1.8775549,0.7503202
133786.75,-1.7553599,2.4089699,-0.84479666
128261.31,-3.4138622,2.4514782,-0.63705826
126126.21,-1.3100393,2.2966046,0.5643185
120363.62,2.3069773,2.7631145,0.7883511
126061.28,-1.8363092,1.9339402,-0.38183382
123768.27,-2.5488853,0.45652938,0.2941405
117867.29,-2.239177,2.842856,0.7042074
125506.86,-2.7855291,2.731874,-0.62148815
121976.39,-1.9925157,2.5424347,-0.24759191
123047.055,-2.033559,0.38521612,-0.5070465
124939.81,-1.5358115,1.1653911,-0.9008528
126394.7,-0.35517275,2.1190917,0.65986127
119023.45,0.21371101,0.9409632,-0.76332504
129153.87,-0.84191936,3.1070156,-0.56289864
123000.5,-3.693918,2.3532832,0.8205322
129590.49,0.18048869,2.9549515,-0.8204023
117272.89,-2.5386713,2.1411955,-0.6955426
132051.61,-3.6980102,3.0254953,0.46193367
122522.875,-3.0328524,2.9169087,-0.46122244
132260.95,-2.216757,0.897644,0.6233637
129056.59,0.6095403,2.9041445,-0.7052016
130808.6,0.6224534,2.98528,0.74683267
129185.12,-1.4444584,3.016826,-0.5616268
129077.5,0.7239172,1.5237297,0.5671627
118294.29,-3.243233,2.2856178,0.5792773
130453.305,-4.0455728,1.4220815,0.7630007
131398.66,-1.4936298,0.12420391,-0.5051788
121554.87,-2.6370525,1.9383615,0.62962687
127356.125,0.84095144,2.9046323,0.68230784
120437.51,-0.9802241,2.1000097,-1.0096627
119792.69,0.8622963,3.043565,-0.018821836
117380.8,-0.9954395,1.2324295,1.0357051
126604.055,-3.5565476,2.8749523,0.68876624
125601.72,2.0133502,1.9867166,0.53380454
118588.56,-3.6892788,0.08073007,-0.34511915
123946.164,-2.0177512,2.476613,-0.2809924
130397.88,-2.43958,3.0007067,0.819481
115458.3,1.0441413,2.6595736,-0.47537383
129110.13,-2.4845924,2.4431074,-0.40226498
118882.62,-1.8555142,1.3240485,-0.77261716
117234.33,-0.61246765,2.3746626,0.6167169
123330.19,-0.09617274,2.552245,-0.89404035
119618.336,-1.1503835,1.9341495,0.58079565
125400.91,-3.1584585,2.8015397,0.4486387
119494.266,-3.792589,2.5447183,-0.5213115
126430.945,-2.2119431,2.0569558,1.1210382
132623.94,-1.1225611,2.8077745,-0.65068746
122885.69,0.6358005,0.91973585,-0.5618472
126624.86,-2.7447865,2.5354228,0.41673332
134765.66,-2.3187776,2.2652805,-1.071885
123242.414,-1.1275147,2.052532,-0.65325224
118903.734,1.0023726,2.9862282,-0.5163498
134578.11,-2.6831183,1.6259412,-0.5482056
116565.0,1.3613389,0.624465,-0.65122086
124322.664,-1.8377281,0.4089841,-0.7835222
127015.13,-0.18847083,2.7969067,0.54806405
120447.86,-1.4966176,3.1106822,0.48885733
131594.67,-4.3520727,2.1615078,-0.6106331
119137.51,-1.9336373,1.6511539,-0.61231863
116484.33,-1.3286712,2.256028,0.553375
123202.98,-2.8532958,2.447163,-0.5980281
130088.484,-0.5691904,0.67561233,-0.4546828
120937.86,-2.402777,1.7887107,-0.884981
126005.2,-3.5779545,1.9980679,-0.8288793
127589.55,-0.8888342,0.54532367,-0.74557513
134515.55,-1.1872431,2.8222852,0.26357704
118443.71,-1.3326942,2.8417096,-0.32704613
121761.625,-1.6832064,1.669738,0.62089574
130057.04,-0.65204835,0.051467493,-0.3742611
131273.31,-0.36385038,2.7087498,-0.73895967
125398.375,0.7237615,1.8454355,0.5122309
127130.766,-0.9265589,2.5272443,-0.51971185
118155.375,-3.4800296,2.3666832,0.8911983
127122.305,-3.7683756,1.7127388,0.7212431
133935.23,-2.200025,1.2295997,-0.67992234
117571.63,-1.7894843,2.6134229,0.5249506
132078.12,-0.89267606,2.699584,0.5348739
130239.68,-0.5235388,2.5447924,-0.37033984
126844.03,-1.9801329,0.93791234,0.62537885
132803.72,-1.4969946,0.13826278,0.36561242
130149.516,-1.0441288,1.4895384,-0.8607078
122192.28,-2.894488,1.437786,0.7736987
123184.36,0.08904679,2.9032216,0.7229677
127062.46,-1.4652113,1.115624,-0.6961999
121412.555,-3.9166799,1.1636169,-0.5442885
118382.32,-1.9895259,2.961874,0.6346545
133229.78,0.6394608,2.6754193,1.1087977
134125.88,-2.8224347,2.5672014,0.79799503
124703.414,-2.0207596,3.043992,0.55752
115174.68,-2.4266584,2.2828195,-0.7001924
120688.766,-2.115461,2.768456,-0.88815564
117129.77,-1.4233598,2.6677282,0.9203918
119641.55,0.007087395,0.79700947,-0.54391813
115372.48,-1.5235865,2.9727645,0.32655334
132870.81,1.9250889,2.8471177,0.69270283
134472.56,0.17222159,2.7730458,0.6176888
125678.21,-1.3781818,2.3159008,-0.77162266
121251.6,-2.0538356,2.9145837,0.6767096
126597.39,-3.2107832,0.1093746,-0.6417514
119922.6,-2.7613277,1.0810409,-0.71836555
117816.49,-3.7903466,2.386721,0.5972899
124913.664,-1.2483033,2.8908198,-0.6223093
129032.24,-3.3445811,2.837868,0.7133563
122800.69,-2.3906105,1.024756,0.45583433
127784.42,-0.67743236,2.3721335,0.5544023
119199.54,-1.2898991,0.38737503,-0.8523487
132443.73,-1.7464615,2.0694454,-0.4929777
115233.29,-3.890199,1.3832412,0.7546901
126542.67,-2.0423138,2.282188,-1.1082524
134093.44,-3.7878623,1.2279025,0.39948234
118833.8,-1.042517,0.5709524,-0.58873147
121804.945,-2.1229665,2.5215967,-0.22407551
121620.89,-2.6763308,1.3728551,0.6312611
123939.54,-3.9223793,0.5310999,-0.5331042
127224.45,0.43595335,3.128611,0.63322335
134077.47,-2.284074,0.9166826,0.4246584
117811.29,-2.3064513,0.11932725,-0.34284043
125761.23,-2.9664063,2.6955318,-0.576149
133520.86,-2.647079,1.0603623,0.62688583
133693.27,-1.1116214,2.96569,0.4945631
118054.93,1.3516163,1.9818369,0.63143957
128248.38,-0.74087685,0.4401565,-0.16486433
117618.55,-2.4100893,0.18487412,-0.3004992
117037.08,-2.0311177,2.5612648,1.0422647
118331.875,-2.2915215,2.7383115,-0.43308416
123178.67,-2.5922065,3.0837567,0.5020067
124551.984,-2.3252325,2.6702425,-0.45604306
118632.86,-3.2265813,2.275611,0.4346626
130022.055,-2.8985822,2.639766,-0.63124675
128873.18,-0.899871,2.2747078,0.6924643
132948.06,-2.473247,2.746619,0.40611932
130188.945,-1.2906241,2.5132778,-0.537597
119094.16,-1.6295754,3.1469185,0.49084595
133124.97,-2.845357,3.1295104,-0.5720492
122248.1,-2.0294921,2.8323586,-0.5374444
116800.01,-2.8035092,2.886051,0.8196935
127208.58,-0.0425069,2.976837,0.12382088
122689.56,-2.4701643,0.43338174,-0.6068765
116042.22,-0.51266086,1.0137763,0.49878705
120415.805,-2.7116091,2.1183038,0.6223182
123939.71,-2.4972138,1.0897365,-0.7227708
127865.76,-2.0200932,2.2308433,-0.8159748
115975.4,-2.8730128,2.5323472,-0.21499689
116844.34,-1.09252,2.2974207,0.5937929
127733.555,-0.28676707,0.8405549,1.06058
126267.586,-3.1742485,2.8322253,0.64900696
128425.63,1.806761,3.0430694,0.4793025
118643.016,-2.5315645,1.9065105,0.8357217
130813.58,1.7029939,0.580713,0.6066501
130843.06,-1.7576767,2.1469312,0.65142
123701.55,-3.0780334,2.491795,0.46348217
129159.57,-3.0814028,2.7248728,-0.8575833
124318.72,1.2111253,1.1830791,-0.7198959
115221.336,-2.8960035,2.9103909,0.49237287
116509.086,3.2386284,2.4977431,-0.6661965
123620.8,-3.7827332,2.498886,0.8552187
117368.56,-1.4063479,1.9901145,0.83106333
132045.31,-1.5203663,2.8996685,0.82685226
126056.65,-2.560254,0.34027186,0.55234593
117699.51,-2.9452746,2.629348,0.4961986
123796.28,-2.5838933,0.26894122,0.45253766
128773.55,-0.8637536,1.9569553,-0.5315673
116390.83,-3.7747035,1.9224774,-0.6543905
116058.65,-0.9399904,2.9304523,0.6408612
121409.19,-3.345823,2.7072687,-0.74562746
118563.516,-1.3109684,3.0141325,0.43255526
121820.77,-3.5372026,2.7359042,0.71797544
124380.44,-2.0700767,2.0765507,-0.949868
119388.98,-3.6541188,2.664034,-0.34686595
130024.82,1.2980158,2.7476315,-0.40466583
126829.14,-2.1863525,2.9437566,-0.4637051
126489.42,-1.0666556,3.0205214,-0.49720234
118112.805,-2.7782612,0.75911343,-0.6035934
116539.53,-2.2263546,2.5653038,0.5995782
121208.11,-0.43432078,2.7289014,-0.6189912
128589.625,-3.4826767,1.1205689,-0.58722115
121486.27,2.5086145,2.0084178,-0.70113224
128868.805,-3.0181892,1.8728138,0.6046191
128639.77,-0.5799968,1.5191972,0.52462405
124906.3,-2.5308352,2.8448746,0.33940428
123081.28,0.7617149,3.039849,-0.61646825
115393.164,-2.028317,3.063124,-0.44490203
115333.17,-1.6010611,0.66333556,0.5604788
132238.14,-2.854543,2.8067281,0.54871774
116528.336,-2.4196007,0.50845695,-0.5177278
118264.35,-2.9138002,2.138124,-1.054176
127386.56,-1.8104819,0.3022019,-0.5480498
129684.18,-2.7204967,1.5746897,-0.8490636
120860.445,-3.087174,2.7973263,-0.3796682
122196.26,0.70551765,2.9142513,0.44851124
122261.07,-2.870632,1.2345586,-0.69106346
126232.97,0.091425255,2.5312521,-0.42487308
129391.195,-1.8591081,2.6752107,-0.70581603
122549.51,-1.1552482,2.7393787,-0.52614594
121746.78,-3.3287156,2.9952686,0.71216255
128657.27,-1.1610163,3.0963237,0.22843796
115339.32,-0.6183969,1.6742865,-0.59540707
122179.125,-0.99372065,1.9468917,-0.72748464
116379.91,-4.197948,2.8949268,-0.3973094
127506.9,-3.2210147,2.1286857,-0.80909324
122620.71,-3.9261894,0.0059675677,-0.5094736
115371.664,-3.1596208,2.9034402,-0.56723976
122440.55,-3.5075767,2.4679446,-0.35268912
134233.77,-1.7406121,2.6522405,-0.40363201
123487.72,0.47191128,2.9410186,0.52440053
115819.52,-0.40521204,2.830656,-0.7510114
116807.09,-1.1663122,1.4763411,0.7546115
129152.82,-3.814577,2.7890825,0.62158847
119143.79,-1.503796,2.1337023,0.65104777
120535.48,-4.001832,1.9431301,-0.5352791
117950.72,-3.6492102,2.7842171,-0.48473018
116036.555,-1.3321149,2.9268363,-0.65883756
129499.93,-0.9265682,2.3123345,-0.48821697
118802.48,-2.424556,0.324676,-0.39826494
121695.02,-1.284306,2.313268,-0.5460087
131934.17,-2.9013004,1.49454,0.94257677
120296.03,-2.9502614,2.0864995,-0.87503076
133491.62,-3.4760425,2.2236736,-0.41372982
115658.734,-2.821022,1.193313,-0.5079505
116060.58,-1.3983997,0.18131223,0.5529693
120462.58,-3.516915,2.578412,-0.62167376
119105.61,-1.8302925,2.7838383,-0.69167954
128818.96,-0.5242108,2.8666544,0.6983412
131150.69,-2.370557,2.5696404,0.45485285
125206.27,0.3913929,2.6640308,0.7925365
128848.17,-0.08571903,2.6955564,-0.61476874
121008.65,-2.7817457,2.9927258,-0.31556526
116585.805,-1.7203192,2.9372513,-0.74229205
118349.7,-0.99149024,2.6406496,-0.52532774
116383.48,-0.99649173,2.7098215,0.51621646
119452.81,-0.5807362,3.0848048,-0.60584587
130256.53,-3.3049994,1.2435933,0.311671
125064.164,-2.6488118,1.9578114,0.93426025
129676.39,-2.52375,2.1249523,0.36149243
127708.93,-2.313973,2.082257,0.4528325
119553.234,-0.5957041,3.1358902,-0.523962
119765.73,-1.6357188,1.5393991,0.84105474
134160.16,-3.3298542,1.1125245,-0.6415515
131918.58,-2.9129908,1.8122183,0.6918707
131646.77,-0.43349662,1.7660128,-0.5272264
129986.49,-3.0073767,0.2606454,-0.7156048
126380.09,-2.3499782,3.0342216,-0.42167556
123152.836,-1.5271896,0.70537394,0.48140004
130603.234,-1.4843165,3.0278091,-0.60113215
126109.484,-0.7139954,2.8888037,-0.6035812
131050.26,-3.3499904,2.7582893,-0.5997477
133888.6,-4.212291,0.052098952,0.48933524
126457.24,-4.175092,1.2239395,0.42553645
120422.66,-3.7195961,2.1996613,0.45203444
122941.8,-1.7606779,3.1228116,0.5972996
123376.74,-1.5946324,2.3374135,-0.6348103
129462.94,-3.1851487,0.66408104,0.57981366
126425.68,-1.3337432,2.809407,0.5033026
132241.0,-2.5215719,0.40562028,-0.6611385
128842.62,-2.5841346,2.3877876,0.51402926
128988.54,-3.276922,1.2348467,-0.63042384
118770.57,3.079257,1.5585173,-0.69469184
126116.39,-2.963023,3.0167303,0.42110434
123956.43,-2.9476993,0.0039425544,-0.367817
117658.01,0.34227112,2.7423987,-0.68050474
127576.17,0.12814845,0.8673427,-0.7168956
118953.25,-3.1692245,1.4793602,0.7198666
115387.83,-1.5046505,2.8116627,0.3079442
125013.29,-1.8379502,2.4328666,-0.7022906
119926.7,-2.196196,2.7173653,0.77761227
129991.0,-0.17406368,0.17991503,0.26843378
121849.16,-0.087384574,2.3152783,1.1478467
115059.55,-3.2556262,0.07854384,0.38859344
122094.586,-1.9678935,0.885292,0.5080242
127147.33,0.7597621,0.66848576,-0.5469297
124346.83,0.7215118,2.9799392,0.61378443
129403.02,-2.7070265,3.0523865,-0.57467073
127094.51,-2.1138754,2.3130648,-0.70842445
128997.7,-0.06966839,2.7532165,0.4197774
118483.13,-3.1849442,2.4356744,-0.41167837
121883.47,-2.1013632,2.2789834,0.6948023
120855.44,-3.5602856,2.5918915,0.4144859
134112.7,-2.2554429,2.787042,0.55686915
122203.64,-3.458934,2.6058795,0.7122185
120233.91,-2.9499323,2.9245782,0.63532066
118960.42,1.8096788,2.2574735,0.81644356
125149.34,-0.64984417,2.0599384,-0.67938375
116782.664,-0.6466274,1.1550573,0.53634775
118599.99,-2.5958486,3.0994925,-0.52667344
126700.87,-3.301726,2.4318001,0.7244292
133015.45,-1.8746814,0.47497573,-0.3367655
121325.945,0.9661653,3.1086166,-0.29283264
128642.06,-2.3864834,3.1083686,-0.5476499
129378.336,0.20492731,2.3796363,-0.61691904
126461.38,-1.6416901,2.2670631,0.91084945
130712.7,-2.4240935,2.5177588,0.4146957
124601.06,-3.3342764,0.9684464,-0.6259097
127371.875,-3.2068846,2.134853,-0.07955979
122161.74,-3.861278,2.2819123,0.8145257
123772.14,-0.06995287,0.33095634,0.43484175
127519.92,1.5106913,0.181464,0.4637533
129633.03,-2.567546,2.4626827,-0.4615802
116438.26,-0.16133,2.5479727,0.64105284
119872.195,-0.32203102,1.8420371,0.59373146
127786.64,-3.0099363,1.6574907,0.5516821
122904.71,-2.448656,1.197042,-0.6426829
126346.56,-1.984086,2.1860914,0.79800344
119284.484,-0.8179767,2.7962952,-0.5811309
116715.5,-2.2195773,1.723562,0.46304172
131960.02,-2.8574553,1.3899482,-0.89617604
133194.55,-2.668463,2.9714506,0.2990908
123759.77,-0.059098948,-0.0016721351,-0.68405473
117372.0,-3.2019703,1.9382873,0.6969389
118116.95,-3.5708115,1.9295142,-0.49121252
123101.91,-2.8684454,2.1703992,-0.6684903
118751.53,-3.297537,1.3067421,-0.7514729
124774.79,-1.6078417,2.7822337,0.60632265
119044.766,-0.012206163,2.3090842,0.97506124
126602.43,0.653102,2.2720704,0.4062193
125943.99,-2.7449288,2.569275,-0.49623388
124761.53,-4.026579,2.9373312,0.5522495
132165.73,-1.7358793,2.5348735,0.49819344
123086.58,-3.5661054,3.0373065,0.2301287
121574.19,-2.9165006,2.583469,-0.6480334
131191.38,-2.912941,0.6408532,0.5007751
124942.07,-2.2270172,2.7760937,0.8504411
127124.89,-2.57258,2.3675625,0.38421622
116851.48,-2.231048,2.44979,0.4539391
122528.516,-3.822356,1.6223797,-0.7536225
126551.125,-3.8217604,2.200806,-0.4284677
119459.84,2.4603152,2.7149913,-0.6437883
120545.85,-3.657369,2.4662766,-0.60689104
118149.17,0.31724152,2.0184615,0.5842187
126671.31,-1.5854405,2.7912204,-0.4544802
121062.055,-2.2735925,3.0719032,0.52110636
121669.99,-1.4186879,0.46357292,0.4692867
132796.62,-2.0795007,0.95598614,0.60211974
117046.01,-1.0322664,1.9727346,0.49950737
121930.92,-2.093497,2.9429395,0.4430347
133363.58,-1.5454463,1.6163808,0.96915066
122475.414,-3.036926,2.4719293,-0.6245124
124505.74,-1.6370224,1.7703809,0.5704852
120503.836,-3.9374907,2.9302032,-0.86920255
115870.32,-2.7092535,2.1392834,-0.46876627
116024.23,-3.317181,0.30705628,-0.74902934
116410.73,-1.7113105,3.1538038,0.35554904
125427.04,-2.3708017,2.6370673,-0.3505193
121539.44,-2.5178564,1.7039478,-0.98047084
120096.47,-4.081493,2.4509559,-0.64817715
126759.65,-2.5687876,0.703153,1.1064442
117057.99,-2.128904,1.3288645,0.6848542
115747.18,-3.9206123,0.7163884,-0.46048188
115501.22,-1.7670187,2.3644202,0.7699095
127560.53,-2.5114486,1.9920664,-0.7012859
120436.31,0.7583962,2.1882358,-0.719182
126285.04,-0.486017,2.3089845,-0.72494125
132931.77,-2.5959387,3.1786745,0.68453693
133644.66,-3.3565147,0.38256556,-0.5451733
116599.17,-1.6327759,2.9813478,-0.5790884
127555.49,-1.6100073,2.3363261,0.3860353
125155.77,-1.1897469,0.57070667,0.7111827
116828.266,0.47416094,2.956065,-0.99632585
129856.32,-2.8898175,2.8135483,-0.3547525
117251.67,2.5342355,1.7652271,-0.6316783
119116.586,-3.5082061,2.5284972,-0.56977946
134435.9,-2.0549047,0.28537667,0.33006924
127966.984,-2.7333348,1.3668442,0.37361768
117776.42,-2.138093,2.8161316,0.5543497
118630.62,-2.7829225,2.5259633,-0.5502196
123671.81,-2.5885363,0.7780228,0.5605544
121763.836,-3.1399333,2.6579046,0.46017697
117309.34,-2.7962773,2.9144633,0.2346858
123735.17,1.1994473,1.9638673,-0.75893986
125441.15,-2.8004398,3.1384552,0.92571825
134348.95,-1.1692548,2.7922516,-0.5685046
124903.05,-1.2569216,0.31546244,0.43653357
131018.96,-3.8877802,1.0567948,-0.63690513
118295.836,2.2420123,0.6948776,0.6748618
115632.22,-1.4049962,2.815365,0.6328975
118001.4,-2.7700498,1.4236896,-0.5449278
129028.39,-1.2385404,2.6587615,-0.42431507
133942.08,-2.8692977,3.1248655,0.8760722
118366.22,0.7316511,1.6217214,0.742572
131823.56,-1.5635909,2.6876857,-0.5063142
116034.02,-2.6524105,0.5973869,0.5406959
129461.34,-3.174754,3.1021829,-0.50279313
120567.42,-1.7186481,0.4620358,-0.7924128
124620.1,-1.189492,2.495961,0.48769102
121254.21,-0.79290265,2.5963967,0.9303907
126847.18,-0.3839726,2.4888518,0.39895898
123751.75,-1.8691475,2.57243,0.8215686
134323.44,-2.144879,0.8562573,-0.77569014
123089.766,-1.4818963,1.4659225,0.620915
115344.46,-1.748177,2.056047,-0.76882714
132618.2,-0.8423971,2.9986622,-0.54565734
130759.3,-1.2977763,1.905541,0.77131563
134662.7,-1.3026569,2.9637895,0.40872842
126750.59,-3.0179381,3.0029647,0.9254318
129614.77,0.87321043,2.2614527,0.5190887
128303.516,2.7056797,0.9039976,0.6465711
131265.94,-0.53771144,2.6889424,-0.73323697
123535.48,-0.91936743,2.0571437,-0.42103142
