HiggsM,DNN_score,DPhi_jj,OO1
130850.0,-3.3682058,2.602794,0.43183535
123590.805,-2.275597,2.7315383,-0.5031562
134118.73,-4.3851933,3.121852,1.0216377
133980.45,-1.8080789,2.8004081,0.46028242
120530.016,-0.29692683,3.0475688,-0.3999611
128929.81,-2.3837373,2.86687,-0.40019846
128985.29,-3.1415718,0.48129869,-0.5146325
115538.76,-1.5047072,0.7517011,0.06792597
126917.67,-3.5513911,1.5666242,-0.6155647
117434.15,-1.0290537,2.4621356,0.66193634
120880.67,0.47171193,2.8205554,-0.38877463
133593.11,-0.33866298,0.8080713,0.6213105
117699.56,-3.7174635,2.0980997,-0.78652483
118604.96,-0.77415985,3.0002992,0.40669614
127504.05,-3.17481,2.713527,0.6453669
118192.99,-2.1466978,2.137462,-0.6814146
131438.08,-3.217752,1.5042424,0.6826332
121865.03,-2.917289,2.248663,0.49689195
118933.36,-3.0969813,2.6354659,0.44483364
130811.85,-1.785592,2.872851,0.7291514
123277.15,-2.8915849,0.87813497,-0.6257919
115091.805,1.1372697,0.2068665,0.4154483
115609.984,-3.444088,1.5075209,-0.67741555
123938.51,-2.3084793,2.6317291,-0.70070237
130243.42,-1.8003066,2.9378593,0.73398495
125931.62,-3.748834,0.9378016,0.46330914
120002.695,-2.65774,2.77415,0.48217314
115037.17,-0.8385096,3.0577025,-0.38667053
117338.47,-2.190835,2.1131945,-0.7974309
120438.87,-1.0595793,0.9800177,-0.73949367
132150.77,-0.2708977,2.8150544,-0.34088188
122523.59,-1.4337329,0.44704926,-0.5194811
124193.48,2.4961877,0.3960576,-0.651186
115621.76,-3.7909315,0.24086666,0.65132713
115066.55,2.5158114,3.1094887,0.42111832
132732.94,-2.4470756,1.4780782,-0.71967524
118287.57,-2.071851,3.090674,0.56373155
120661.25,-1.9431272,2.9507422,0.79047483
117488.64,0.4699188,0.25404096,0.6180206
120874.96,-1.0813057,2.3519042,-0.5056901
116365.56,-1.7467722,1.1499305,-0.4677056
115406.18,-1.8347113,2.8002155,0.7734153
130051.14,-2.6037426,2.808389,-0.69930273
118860.9,0.995496,0.26911843,-0.39066255
131516.83,-2.3375492,2.5017183,0.57478327
129241.95,-2.7554462,2.164775,0.81782335
120086.18,-3.7613149,2.7268608,-0.2898013
132973.56,-1.2575248,2.9760797,0.41256922
130662.09,-2.011314,2.6487017,-0.8982636
119265.27,-1.0790738,0.1903553,-0.48940456
123581.92,-1.3760855,0.45462817,0.4399355
118416.336,2.6756158,0.9733678,-0.64974827
124671.664,-1.9056596,3.110363,0.7272551
127065.41,-2.9288485,1.166602,0.62954015
122649.484,1.194444,2.435598,-0.5702488
129123.766,-0.8055505,1.9451405,-0.56189334
129998.59,-3.0975416,2.3991625,0.80804235
125201.84,-0.781724,2.7958899,0.76294917
131456.4,-3.6689425,0.22323656,-0.4802323
132970.64,-1.965927,2.9119313,-0.8239008
121317.02,-2.6962028,2.5236118,0.68726915
130455.93,-2.510033,0.2367537,-0.33594018
123827.43,-2.6457114,1.3250964,0.54612476
118053.58,0.6990755,1.8328828,-0.7371365
122713.414,-1.395335,0.7682532,-0.6491367
132168.31,-1.3385403,2.071193,0.3976725
127736.92,-2.4696527,1.3704177,-0.8130366
118039.7,-2.9105048,3.0252955,-0.38020107
123348.99,-2.575915,0.5410373,-0.2598427
120948.74,-3.8262892,0.46652806,0.7250724
122094.14,-0.40190417,0.83409613,-0.66562456
122424.48,-2.9881392,0.26162338,0.5485992
121146.87,2.6399524,2.2198231,1.3213978
122905.9,-3.3006687,1.0796651,0.26572758
118478.84,-3.443013,3.0966609,0.8158315
131792.88,-2.5319397,2.91651,0.47935864
116194.81,0.6322031,0.4704771,0.8513153
127795.75,-0.9293241,2.5351558,0.56697464
133715.86,-3.0625272,0.04545021,-0.4637636
115016.36,-2.7301872,3.0535455,-0.45734677
125628.14,-2.7788358,2.8224428,0.5367601
120994.15,-1.5257479,2.9770186,-0.40192917
120221.04,-1.5431889,1.5453998,-0.6568247
121054.56,0.20322868,2.7730455,-0.72584665
118854.03,-1.6877837,0.21084571,-0.5758171
116837.31,-1.5907332,2.3667057,-0.4681273
128660.85,-1.760483,2.701932,0.6656916
124106.26,-0.9783714,1.9608337,0.7515002
121869.266,-2.4488475,2.083218,0.7356085
127472.99,-1.9438736,2.7407577,0.56274027
123148.78,1.8761477,2.2986841,0.80767363
117631.195,-1.8101553,0.44745302,0.62913847
115875.984,-1.5200161,1.3075861,-0.74260485
118441.79,-3.5542364,1.4409795,-0.9532108
121201.94,0.65636855,0.43454266,0.46832436
118726.97,-1.699429,1.3808393,0.4795311
122313.34,-1.1452658,2.9984734,0.5715294
130041.95,-2.5705636,2.279192,-0.69678694
116977.71,-2.68275,1.4957824,0.8345655
126839.99,-0.49502462,3.1225731,0.460581
133531.66,-4.001894,0.5298865,0.59074265
117915.31,1.6290357,1.9795804,-0.75450283
130560.06,-2.226831,2.746739,-0.3394188
116687.984,-2.2244596,0.36825493,-0.5006389
120313.664,3.5068233,2.3662815,-0.7711849
133626.17,-1.4751936,2.993252,-0.28915352
124783.5,-3.3055038,2.3436685,0.63236934
121694.85,0.33899626,1.8297282,-0.7301351
118298.88,-2.837285,1.6550459,-0.6260697
127166.71,-2.930638,3.0467064,-0.6916394
120749.734,0.08247978,0.97425514,0.7731577
127750.07,-2.4142425,2.829873,-1.0273719
115046.78,-3.8585758,2.3843265,-0.3592563
117176.97,1.8219366,0.8415477,-0.5931616
119836.914,0.038744185,1.7136395,-0.6189926
115096.98,-3.8340862,3.0024576,0.7920997
126729.83,-1.5819954,1.1494553,-0.94081163
115599.53,-0.4430846,1.2381862,-0.7486764
133416.58,-0.68120134,1.8930616,-0.44047982
123806.16,-0.46323594,2.5169356,0.5502052
126343.88,-2.7999442,2.6343474,0.57643944
127321.08,-1.044304,1.5300438,-0.5372561
123375.484,0.37707147,0.7351366,-0.5667645
115733.445,-1.7830133,1.8827178,-0.5941366
120955.76,-0.3462963,1.6301556,0.6937114
123019.25,-0.44677433,1.3490623,-0.5321942
131353.58,-0.12899485,2.973314,0.20102498
121619.984,0.0017810686,1.1597475,0.80247873
129706.65,-3.2587633,1.9926794,0.680067
126094.125,-2.2285223,1.976979,0.92211276
133475.31,-1.2028307,0.7154703,0.5165563
115387.32,-2.739873,3.1132193,0.66666293
121559.5,-2.564098,1.1893138,1.0241925
120976.44,1.3909931,2.0522923,0.6173862
118900.58,-1.8324661,1.902804,-0.69573796
131462.88,-1.2617576,2.4205425,-1.095403
124904.81,-1.8225713,1.1282452,0.9067985
127983.625,-2.4476948,3.0207515,-0.7108742
129867.734,-2.2693057,2.1858811,-0.8852599
116522.56,-3.3607268,1.1197324,-0.6479257
118566.59,-0.8994965,0.9093616,-0.49291375
122404.03,-2.2620258,0.13336945,-0.23413539
117842.31,-1.2714661,1.5423291,-0.8096596
121086.13,-3.217425,2.7608297,-0.54000366
122860.484,-1.7275302,0.9087727,0.6107374
120867.93,-3.0474682,2.6316278,-0.6601353
119107.23,-2.7733517,2.266298,0.8881204
118025.47,-2.92482,3.1084201,0.6510213
121389.38,-2.9136496,2.622025,-0.6198893
126879.99,-2.2588522,2.4394317,0.89701414
115413.85,-2.6702783,2.9571292,0.45646048
127902.01,-2.718934,1.537977,0.81652915
115975.336,-3.6314142,2.074161,-0.77023506
121218.85,0.6486818,3.0573006,0.45735195
115200.445,0.3415238,1.073221,-1.0602853
116678.086,-1.9581381,0.3288684,0.40936375
117538.62,-3.1774592,2.6684866,0.3404484
126138.14,-3.7599773,0.9149916,0.51518774
134102.3,-0.08367337,0.3735958,-1.0222062
127544.15,3.4658923,2.0652218,-0.8274332
120077.445,0.8513792,0.12332451,0.41531578
121897.53,-1.3955528,0.38256794,0.88563967
127969.445,-2.4657767,1.4205496,-0.832761
119300.695,-1.4011815,2.5174823,-0.5442403
115206.914,-2.1177564,2.915908,0.67798036
131083.53,-2.5643911,1.9043835,-1.0231382
117534.1,-2.832118,3.09674,0.4444636
123844.44,-1.05575,3.1188288,0.7781504
132587.89,-1.9011093,0.28455806,0.5273338
126704.375,-0.146805,3.1003168,0.3245668
117774.76,-3.8248293,0.74344826,0.45860532
131388.94,-3.095139,1.2203664,-0.73646414
127352.71,-2.6505291,2.5599403,-0.61189985
115337.336,-1.9340457,2.605741,-0.7123699
124314.97,3.817675,2.0842416,-0.60946655
127125.625,-3.5710337,3.1386776,0.6077682
131452.05,-2.201725,1.2611315,-0.41976276
115664.11,-3.6716344,1.9758642,-0.62419385
124710.77,-2.6996076,2.982498,0.7276436
124199.0,-3.3867717,1.1013554,0.7509008
129981.93,-3.7454445,0.07335281,1.0305389
126037.89,-3.2527504,2.515595,-0.48174244
117729.625,-3.222089,0.57712555,0.47867683
126353.56,-3.7103913,3.0283906,-0.40998986
129407.945,-2.31149,1.853304,0.29185903
119345.57,1.8788426,2.1839244,0.7014101
125628.51,-3.7524655,2.09464,0.9061426
120533.88,-3.42999,2.1896348,-0.69792473
133005.69,-2.715853,1.6270528,0.85536826
121959.4,-2.3130133,2.8644872,1.0211408
118067.14,3.7263312,1.8938736,-0.62384915
117367.59,1.6328479,1.8741168,0.92662066
118078.375,-3.4035826,2.6594849,-0.74549353
119636.99,0.869161,2.226983,-0.90057963
132466.52,-2.5803177,1.6799171,-0.82559204
128444.086,-3.3116872,2.6623845,-0.43265733
115222.08,-0.00972105,1.104111,0.820401
116466.375,0.7415866,2.140374,-0.47312093
131848.1,0.5757538,2.1041126,0.5057371
132863.17,-1.8256899,0.33505213,-0.50580114
120878.49,3.1695147,3.0869255,0.4431806
115290.06,-0.13286112,2.583323,0.412478
118346.44,-1.6464937,1.5173762,0.6186725
123889.44,-3.0727606,2.1299677,0.36904147
120755.49,-0.6120496,1.3741344,-0.5974703
119834.555,-1.5832807,2.248326,0.7526081
127341.73,-2.9334285,1.9028233,0.8915753
121858.07,-2.538943,0.56363654,0.58290726
131005.19,-4.224098,1.6979363,-0.6216189
129209.83,-3.8004162,1.9590492,-0.541073
119012.63,-3.8184595,2.8560357,0.42236272
121068.75,-0.4499028,2.5156465,-0.56846786
132423.95,-0.041838545,0.86079776,0.76709175
115732.81,0.47729534,1.1741054,0.5116614
126672.625,-2.569755,2.2462604,-0.85163456
134116.4,-3.5868397,2.4856956,-0.79589224
129296.625,-1.3302456,1.927853,0.8214935
120613.34,-3.0886486,2.4033442,0.25851887
122952.2,-3.7457337,3.13263,0.8086882
117313.06,-1.8340299,3.093473,0.44041863
122057.95,-2.8245196,0.15616703,0.43481463
129553.66,-1.367774,3.0711775,-0.9309167
117891.23,-1.0059868,2.1902764,-0.57719064
127216.6,-0.45014447,2.9359398,0.3624619
116976.62,0.09741701,1.9980724,1.0273631
117358.39,-4.1139193,2.1627083,-0.58451474
131752.02,-1.0165838,0.79890573,-1.2844548
117080.984,-2.942058,1.4600405,0.8223421
134077.02,-1.6833497,2.8253262,-0.6402426
121285.69,-2.06207,0.015217964,0.32923555
118502.02,-2.5755973,2.9821754,-0.60573256
119256.68,-0.6995945,2.9142008,0.39109442
117263.88,-1.9934143,2.7945971,0.85124695
132542.31,-1.3873203,2.5979958,0.4884942
119382.664,-0.59425545,1.0316238,0.7052657
121251.14,-0.21481726,2.1288068,-0.9685639
116319.39,-3.548036,3.0414114,-0.6053288
119661.07,-0.8717653,0.90096045,-1.2045864
129113.06,-3.2134755,1.090341,0.6962376
115751.984,-1.4146636,2.325005,-0.6838546
125399.234,0.9941831,1.3639662,-0.645636
118198.63,0.0352591,3.0942886,-0.61253804
126317.61,0.35648978,0.9131954,0.59327114
120553.484,-0.36847854,0.047362983,0.41423178
124816.85,-0.8437688,0.9426534,0.72527754
134398.03,-3.339757,0.9845035,-0.53298664
122070.69,-3.5849118,0.7153254,0.5980004
129998.89,-3.4412906,1.8874551,-0.77870196
124699.27,-3.4264915,3.0194223,0.61043906
122894.16,-1.0404321,2.4339552,-0.83349
132595.53,-1.1479206,2.9065156,0.4007719
124805.77,0.70477235,3.0622485,-0.3875516
123598.01,0.27186903,2.2744508,-0.90886056
116666.805,-1.1714098,0.65905356,0.6157819
128482.04,-2.5045958,3.1268675,-0.58774906
126819.55,-1.7512329,2.5785444,-0.80177754
132348.9,-3.8408923,2.917669,-0.7654611
130210.98,-0.25739527,3.0528893,0.7686642
132591.12,-2.6648653,2.3242466,0.60305935
118720.625,-2.1996334,0.17790663,-0.63815355
123346.805,-1.205278,2.238945,0.46894136
117763.27,-0.7903828,2.5539167,-0.7923666
127345.36,-1.5933386,2.5629609,0.56853414
124106.46,-2.2619524,1.8892577,0.71503884
115513.8,0.5896647,2.9032297,0.74397993
127225.02,-1.7935508,0.7577763,-0.74302775
130460.35,-2.2023227,2.7369828,0.42932147
125016.38,-0.17508852,2.870167,-0.5524895
129005.28,-2.476625,1.4297658,0.5776179
130075.055,-1.7024332,1.662774,-0.67875314
133134.88,0.6251025,1.5309321,-0.5787252
119899.66,-0.049645875,2.741059,-0.3906849
117507.1,-0.8330294,2.9247808,0.77941275
123211.59,-2.7047794,0.35608977,0.6142265
117242.26,-0.74431413,1.9212694,0.62297505
117271.06,-0.044610728,2.7390041,-0.39397615
120126.35,-4.4952745,1.072433,0.5444742
126850.29,-2.2278652,2.8810856,0.58785117
126348.71,-3.6697161,2.8020163,-0.68422216
122788.22,-0.24037132,2.693061,0.3151087
131846.8,-1.987628,2.5752003,-0.7132741
131637.08,-0.15204468,2.0262654,-0.4945357
116802.516,-2.2317262,1.7242794,-0.5802824
117683.24,1.3127801,1.3482585,0.8617199
123001.336,-1.8267219,2.5142202,0.70731205
134716.67,-4.1439652,0.6879631,-0.50704193
123874.42,-2.8064744,0.511854,0.5107934
133645.34,-0.037058,3.1295514,-0.63037634
132574.12,-2.0582833,1.4905504,-0.73659396
122279.22,-3.7012272,1.5852787,-0.8811517
119659.94,-2.3530388,2.827689,-0.5441928
132994.3,0.3537186,2.8620012,0.39089528
130297.836,-2.6906044,2.5419273,-0.72074056
129574.5,-1.0971951,0.07610178,0.21766067
129208.37,2.1110928,2.9784253,0.6741559
115858.305,-2.1857493,2.3064466,-0.5175963
120045.01,1.892132,1.2977383,0.6157437
127535.734,-2.8463356,3.123373,-0.5512002
122396.46,-0.9403894,3.1279743,0.52493936
127327.1,-0.3425805,2.274622,-0.823814
120967.34,-3.0496888,2.6427522,-0.2946897
119945.26,-3.4470081,2.6972508,0.24618387
119688.98,0.17544137,1.2371701,-0.5568759
134460.12,-3.1557329,2.0875347,0.64585304
126896.51,-1.123682,3.0189323,0.8955334
120384.31,-0.08469538,1.9796481,-0.6609986
133276.62,-4.0271716,1.1610614,-0.5724798
131664.6,-1.9516242,2.431902,0.63714004
117401.96,-1.9064894,2.5352569,1.257015
120202.43,-2.4082732,2.9086714,-0.7160459
123648.914,-1.9864138,2.8460913,0.5866941
118765.27,-1.8448223,0.40227658,0.9579396
132469.12,-1.2243496,2.6860056,0.3586346
134563.69,-2.4284601,2.9391656,-0.69914824
128638.62,-2.1884704,2.9226587,0.43577942
119233.14,-2.279286,3.0121,-0.43218762
132856.69,-2.891235,2.376587,0.9132332
119982.35,2.3362849,2.3259127,0.9938231
118694.945,-1.4471359,2.8248596,0.56300974
116435.19,1.33463,0.47670424,0.6172194
115417.92,-1.3924586,2.207292,0.58017457
131504.64,-0.9497592,1.1507907,0.56126344
128980.44,-1.726712,3.0878737,0.6322731
117908.41,-1.8313183,1.1500614,-0.7511459
134651.66,-3.7927842,1.6094428,-0.62670875
123031.16,-1.4808291,1.2544904,0.6666207
123505.59,-3.6401877,2.5051057,0.68539476
122205.586,-2.056915,2.4211593,-0.6379142
129635.6,-2.24749,2.9649475,0.49159467
126278.44,-2.955004,0.098382235,0.37757742
123450.086,-1.4046892,1.9994657,-0.93490887
117626.03,-2.1469753,2.756959,0.49597728
125467.24,2.4387553,0.8247767,0.5556926
121529.305,-0.016961986,2.6467075,0.78239715
116545.21,-3.0007079,2.256182,0.6516193
115576.52,-0.08674642,2.730734,0.57430106
127084.4,-1.9096295,2.923391,-0.8775025
121203.59,-0.45260575,2.463071,0.5157856
132908.44,-2.4427223,1.7731018,-0.82088447
118042.95,-3.0047724,1.8854399,0.6494453
127126.17,-1.4844825,2.5894258,-0.65932786
117692.4,-1.777404,0.3318398,0.6018424
118183.164,-2.027621,2.925405,-0.37487385
126268.07,-1.7208036,0.68729055,1.0002855
115351.914,-0.18768354,1.075485,-0.7438216
120638.62,-1.6967984,1.9484475,-1.0207165
128098.164,-2.199817,2.2380757,0.37345988
116523.79,-1.7599277,1.9446088,-0.6914244
125215.99,-2.8404706,2.8922493,-0.98452216
123361.13,0.18452136,2.7273278,-0.58927166
127003.54,-2.6231122,1.3682224,-0.8281896
130922.75,-1.6096623,0.08519173,0.42440403
119265.06,-2.555336,2.711281,0.5903431
133248.05,-1.7252197,3.050938,0.4920102
125531.53,-1.2489513,2.628472,-0.47649622
128905.61,-2.6253135,0.2588454,0.4124127
131077.03,-2.8201678,0.43621755,0.54603386
133818.36,-0.72834337,3.0196755,0.6560903
126000.15,1.6684839,1.468952,0.5871062
133399.86,1.4089242,2.0603445,-1.249705
120536.914,1.8021853,1.4548483,0.78214693
133880.2,-2.5535514,1.9650457,-0.69978654
129856.34,-2.715097,0.5713985,0.49435195
132278.36,-2.224164,2.8358164,-0.4360897
120505.45,-2.834818,1.9465296,0.7590912
119000.55,-3.3760016,0.04013896,0.51382697
117172.305,-1.0393568,2.017067,0.75423175
116539.625,-2.0589697,2.5194721,-0.49949872
116093.086,-1.7936571,2.2286847,-0.64486665
124624.18,-2.2122774,2.726275,-0.9473986
133290.73,-0.8331321,1.0240877,0.49927548
126435.375,-2.913844,1.3403926,-0.65961415
128023.61,-0.86653364,3.1131177,-0.44912958
118045.4,-0.721739,0.00045347214,-0.75167745
119706.74,-0.08205225,2.399083,0.6031706
132240.06,-1.6273422,1.3424267,-0.61477935
121014.68,1.6259642,1.3648946,-0.7207701
123554.06,1.2943594,0.14941049,-0.36700732
129961.94,-4.294217,1.6034403,-0.7970964
119119.5,-2.271438,3.1341407,-0.74928105
126808.164,-1.5143837,3.1043565,0.67790294
124109.516,-0.26963344,2.7617273,0.25586316
115231.06,1.8137392,3.058553,0.65067506
122958.26,-3.5812616,2.9071956,-0.55022234
119943.75,-1.6126587,0.5886366,0.69794434
120965.445,-0.8661517,0.8243929,0.5866219
128354.414,-1.2222077,2.6090105,-0.6384786
116997.59,-2.19988,0.73499566,0.3237831
131585.17,-1.0268991,2.182395,-0.51875514
119625.18,-1.0378047,2.7537446,-0.76447135
133493.62,-3.2856383,3.038126,0.3645496
126018.01,-0.4816369,2.383275,0.4889967
130793.95,-3.5483768,2.82459,-0.5894311
117041.11,-3.0426886,0.6908611,-0.5287115
121103.77,0.43545216,2.1938126,-0.6277977
129456.03,-2.7765195,2.6744292,-1.0076829
125901.875,-3.0313437,1.1269218,-0.6994893
117859.5,-1.231624,2.8127425,0.4369698
117881.6,-3.2226887,2.8076847,0.60626185
127569.586,-2.95536,0.27637637,0.5616697
123303.055,0.36282405,0.96477926,-0.79725087
132113.53,-2.2816966,2.0794063,-0.559676
116937.22,-1.3627343,2.9280748,0.9070976
119679.62,-1.888227,1.2892313,-0.5098437
120091.93,-3.265502,2.0346625,-0.6915112
126494.92,1.8409263,1.1940919,1.2802296
116823.664,-3.3175986,2.1303573,0.7463338
123024.94,-2.4838023,0.124872565,-0.61208624
119974.27,0.017856905,2.6559377,-0.67705566
131629.6,-3.782497,0.7312134,0.67331374
115168.73,-3.2709372,2.6662428,0.90590805
115189.04,-1.2763091,0.6733744,-0.5293667
117767.05,2.335595,0.8830769,0.60450506
131398.2,-1.2847776,2.094875,-0.71345276
128882.38,-3.0649276,3.000967,-0.4956018
115614.664,0.20545036,2.2743034,0.8553525
132733.08,-1.0055963,0.037152648,0.35812142
123587.83,0.47652233,0.04859352,-0.65577644
133331.52,-2.9949186,2.2377067,-0.47186068
116471.28,-0.84175587,2.609905,0.5564952
124793.83,-0.049383078,2.7906377,-0.76790184
118971.15,-1.3846184,1.7738802,-0.4884029
127799.64,-2.1424704,0.49519825,0.5630912
126567.42,-3.0085433,0.92570657,0.70525646
128189.31,-2.7883782,2.8000174,0.64896333
129479.53,2.3487456,1.940906,0.6296717
131269.69,-0.5669667,0.53304416,0.61400795
127571.24,-2.815824,2.496976,-0.16552626
124873.66,-2.2696369,2.700607,0.33274007
130572.234,-2.1790261,0.20419216,0.43022135
125013.625,0.027956383,2.9557717,-0.7660589
119459.336,-3.0973847,2.4447527,0.4406765
120651.92,-1.8273218,1.551734,-0.75396407
132422.52,-3.5985394,2.9898593,0.5905605
119540.4,-3.3255346,0.679753,0.5547311
116680.51,-1.864878,2.4810257,0.78495985
119814.875,-2.3010302,3.0521998,0.44752282
133643.28,-0.44760275,0.79540503,-0.58400524
132481.84,-1.2453111,2.6943443,-0.5242222
133478.2,2.8986998,2.9663815,-0.519171
125327.51,-3.5825531,2.6773667,0.5470514
127157.375,-2.228979,1.405054,0.8908988
119830.914,1.6115493,0.25577694,-0.4079687
122320.7,-4.066003,3.0488622,-0.5772438
130364.055,-1.4237441,0.46269965,-0.6237834
123177.08,2.6735523,3.0551581,-0.35378554
124404.76,-2.3941934,3.052831,0.22573873
127053.54,1.3474516,2.9032583,-0.65597516
117591.39,3.6461303,0.45268923,-0.48874763
130543.414,-1.4114883,2.278866,-0.29509404
126030.71,0.25178105,2.4544148,0.884473
123278.73,-1.4710691,3.0151014,-0.43634877
125164.1,-3.348793,0.6753549,0.5595989
133532.69,1.4743059,2.6422713,0.7593858
128694.39,-2.5461736,2.6765006,-0.5316192
119432.57,-2.8934054,3.0586514,-0.39088166
126007.984,-2.9690287,2.368319,-0.7783935
115524.93,-2.8381836,2.563021,0.3742797
127911.58,-1.8933268,2.120546,-0.9204465
133344.42,0.4829339,2.3445249,-0.5704006
117590.46,-0.9939168,2.9725118,-0.5687596
115410.18,-2.3922303,2.535498,-0.6567325
119706.27,-2.3863902,1.8425736,-0.42195612
126199.664,-0.6992098,1.9045835,0.65318096
124433.51,0.54647046,3.0884802,0.44963798
120903.52,-1.3057146,1.4946613,0.72108674
127575.375,-2.229476,2.2150667,-0.7617814
126746.53,-2.7334259,2.6477737,0.6513209
117502.54,-0.7173732,3.0868301,0.42809087
120396.586,0.23728733,1.1170318,0.63962424
