HiggsM,DNN_score,DPhi_jj,OO1
121222.836,-2.5794284,1.6940794,0.911598
132313.08,-0.43983597,3.026608,0.34906977
117024.8,0.28789866,2.8796337,0.029713321
121137.95,-2.5942674,0.06718249,-0.078382365
116203.52,-3.6348996,0.20211159,0.059909694
120986.266,-2.671196,2.9116347,0.40295312
122253.72,-2.7684984,2.8451862,0.46107993
117573.625,-1.8358827,1.5190529,0.16937794
128614.24,-1.7042652,1.4319887,0.030237792
134011.52,-1.7178214,2.1207874,0.04069084
131491.03,-2.6471617,0.6957913,0.29270533
129016.7,0.54387206,1.9126865,0.17661205
122156.78,-1.6103065,2.1440227,-0.26558277
117048.266,0.6141864,2.138235,0.3676235
126761.29,-1.9553766,1.9098867,0.14480294
123324.97,-3.3332477,2.0197823,-0.06459834
118578.7,-1.5787721,0.9505856,-0.017678222
119371.234,0.3130282,1.9436332,0.78761804
129668.305,1.8777168,2.264534,-1.4012556
115470.11,1.2075484,1.8674285,-0.39738986
116075.695,-3.7066414,2.343007,0.5612591
123203.266,-1.186289,2.9907818,-0.059979126
127751.586,2.6205678,1.9016607,1.341663
115784.83,-1.1443832,1.7588782,-1.6819013
115532.44,0.21040861,2.3950942,-0.08919241
129899.97,-0.5799082,2.9340518,0.013657979
118281.95,-0.14622533,2.7436175,-0.014035835
132198.39,-2.3357694,1.3911453,0.07089794
115046.445,-2.3297086,1.8746312,3.017142
120906.39,2.3117716,2.8273873,0.09332321
116907.695,-0.9512537,2.2557595,0.055036888
121019.43,-2.4908442,2.9264245,0.113111235
124179.9,-0.5064549,0.89721984,-0.5190744
126926.25,-0.9025452,2.1180575,-0.42776713
115932.49,-0.1933933,3.0211675,-0.07975701
129177.51,-2.8737607,2.1524298,-0.036626197
118583.31,1.706474,1.6997083,0.33797306
130416.53,1.503906,1.0877227,0.90027064
117622.12,-1.6918364,2.80623,0.0028670044
124280.38,-3.7857614,2.8592527,-0.051181436
130441.15,0.35845828,2.5289369,0.3284593
121892.79,-0.34915522,1.1594355,0.26421705
127180.28,-2.4002097,0.2525536,-0.09984393
118591.87,-1.0207722,3.0382953,-0.017225865
118024.92,-3.6529043,2.2944832,0.12215
123385.945,-2.9469333,1.480986,-0.08276616
134789.28,-0.6524536,2.0362413,-0.17885059
117398.41,-1.8347206,2.824859,0.012752076
124654.5,-2.404909,1.7842833,0.10006146
121052.27,-1.6177639,0.2924849,0.8360707
130540.98,-4.026285,2.1714916,0.030246733
117712.18,-0.41572762,1.7324398,-0.18993658
116102.04,-1.2133389,0.74455875,0.22247876
127231.1,-3.4602492,3.0187879,-0.025280654
122044.055,-1.0951681,0.61882323,0.1663378
122682.72,-3.0599136,2.8857296,0.00094792026
121746.336,-2.4063203,1.9335595,0.14365149
122532.64,-2.06582,1.7007252,-0.2607609
120530.12,0.5145983,1.3260463,-2.5530431
117498.21,-1.3969625,3.0117989,0.03521668
126738.88,-2.4360495,2.7915661,0.1451647
115237.04,-2.0886986,1.9222316,-0.0002088941
132098.72,-2.4186535,-0.03669946,-0.0139130615
120611.14,-3.2141366,0.7731196,0.023608608
124322.266,-0.68323374,0.47186512,-0.28797734
120565.35,2.3132024,2.6691597,0.044049237
119958.305,-2.2479868,2.9334042,0.15821388
130979.66,0.032286577,2.855417,1.241491
128161.234,-0.8401043,2.345389,-0.36117283
127051.2,-2.9093964,0.7825332,0.19229193
116836.17,-1.268165,2.7763724,-0.13345829
119043.63,-0.6794756,2.1767125,0.014051331
118866.84,-4.122973,0.7090421,0.46068418
130515.33,-1.8730597,0.15524559,0.11076125
130743.516,-1.3294408,1.1880752,0.64663804
117783.305,-1.2043655,2.8539474,-0.28177696
129853.58,-4.0138497,1.5345229,-0.10363978
121876.65,-1.7237593,1.7610463,-0.13134164
116377.72,-0.7474804,2.9053628,-0.11567249
120917.13,-3.173935,2.5243893,-0.41816455
129047.02,0.26339185,1.9041755,-0.5031475
121529.93,-1.0495303,0.06974909,-0.04356142
119092.53,-1.7354604,2.6656866,-0.11463488
121753.31,0.17696588,2.8017788,0.21507777
121752.26,-1.2192075,0.23687501,-0.0917346
121673.74,-2.2149456,2.9958038,-0.0337282
125532.31,-1.2965806,3.080872,-0.022434808
121848.14,0.46859688,2.629836,0.5102335
122659.43,-1.1033797,3.0289629,-0.09791024
132898.67,0.24991772,0.9320899,0.19602163
133386.92,1.5541856,0.90849483,-0.16478018
127698.016,-2.5555875,0.09262403,-0.024051726
133991.11,1.3836668,2.488306,-1.8215544
134249.44,-2.5562468,2.9799173,0.0031495031
120983.3,-3.7394974,2.2797923,0.11558101
125426.94,-0.43534905,2.2675571,-0.23083006
124161.15,0.3464327,2.593238,0.11335857
131328.64,-2.690106,2.6464422,-0.10200051
132441.88,-3.8142545,2.7520583,0.1749856
115211.47,-0.99818367,3.0315576,0.052621942
132261.44,1.155535,2.5356367,-0.21611658
119557.89,-2.9196486,2.9654617,0.28488475
127079.01,-0.013268885,3.125984,-0.15708597
130352.81,-1.8167207,1.500889,-0.15738218
121048.93,-1.8779747,0.5024637,-0.42947075
133342.0,-2.7542458,0.90233487,-0.0010376166
116788.945,-2.3940024,1.1813084,-0.10692725
127548.55,-2.4308975,2.2114444,0.026067061
129134.945,-0.88466305,2.2376914,0.34729314
133401.48,0.44864893,1.831838,0.30490282
127512.37,-3.4304566,2.518694,-0.1288352
128718.46,-3.074063,2.393536,-0.1878676
134374.62,-3.3422003,2.781081,0.018609453
124027.89,-1.2316633,0.034266848,0.02645803
123604.4,3.6463342,0.41011825,-0.04974391
126616.95,-3.0967681,3.1249595,0.059569385
133571.11,-3.8460562,1.035854,0.12477354
119036.81,-0.5017596,2.6262846,-0.07186881
122028.87,-0.97945875,2.180332,-0.10333106
130574.3,-0.06675805,2.2911322,-0.31595394
133456.58,-3.185321,2.036559,0.036672685
130368.12,-1.5300533,2.9336512,0.0055519342
122441.05,0.6919861,0.62894666,0.25636074
118846.9,-3.650954,0.8312131,0.040159814
128903.38,0.48126268,1.599813,0.45969662
129136.28,-2.8068805,0.56015927,-0.15117882
119501.11,0.4986393,0.08541726,0.06672959
124067.125,-3.5863597,2.2343612,-0.09255438
122022.89,-1.5590931,2.7208898,0.06294625
125697.37,-1.6192844,2.3600597,-0.13538721
131502.53,0.8102299,3.0236275,0.18911292
118250.52,-2.5564098,2.3731468,0.34395263
132352.27,1.1143235,1.7499721,0.34986064
118109.19,-3.2625055,1.4425434,-0.11739669
115182.22,-3.1554337,2.6057277,0.21940286
126369.0,-3.7117476,0.57029384,-0.08300217
123499.45,1.0629549,2.7101073,0.19441842
128335.914,-0.043826547,1.9953724,0.3079209
134000.69,-1.5596862,2.8190799,0.092476904
120140.766,-2.6669178,0.6745903,0.050308313
130995.836,0.8399968,1.629573,-0.12503578
116766.49,-1.4619923,1.9985749,-0.18493266
122207.805,-2.2488072,2.8612442,0.009581415
116298.945,-2.3383796,3.0577602,0.01472301
118222.664,-1.5865167,1.3045055,-0.08728823
134274.73,0.58673257,2.0893028,0.2118654
129705.84,-2.0856905,3.0175319,0.4301928
128845.195,-3.1429667,2.2437742,0.25407213
121820.984,4.2305226,1.6804336,0.15443352
118566.516,-1.1151711,2.3017542,0.16510828
123436.83,-2.357739,1.6076086,-0.21867815
118183.945,-3.3152595,2.5341783,0.18191338
119059.69,-0.9287968,1.9651679,-0.2056686
134441.06,-2.3839355,2.906911,0.12601678
116781.24,-1.7834715,0.600324,-0.019155081
123410.73,-3.0413227,1.3870645,-0.15342869
115649.35,-1.5977039,2.0932336,-0.5845834
132586.8,-1.8774892,1.7661883,0.06879529
128105.414,-0.17765366,1.5367167,0.6321645
134854.34,-1.2202835,2.9739354,0.021568539
120348.09,-1.5389334,3.1045575,0.021470796
130624.63,-4.2521186,2.9761736,0.09725256
128626.96,-2.0029752,2.9242787,-0.09445887
134689.48,-2.0806847,2.4410193,0.15333511
133822.14,-0.7074826,2.416272,-0.12697393
130925.23,-3.5896385,1.6292462,0.011213828
118039.03,-2.5612383,2.873997,-0.023992127
129060.98,-1.3571345,2.0874772,1.0569144
129574.95,-3.3541021,2.0794594,0.100863665
129068.59,0.45993784,1.1690176,-0.16282833
131939.69,2.018192,2.9732125,0.10075579
118163.695,-1.4299613,1.1209301,0.17773728
118970.305,-2.562229,1.0252099,-0.09527567
130199.5,-1.664356,2.4492633,-0.51670444
117068.445,-2.5224416,2.8146124,0.6449955
127942.23,0.6068506,0.9496142,-0.010823754
124021.664,0.81233215,0.52323395,-0.14585933
130939.72,-3.891107,2.3543248,-0.7928767
116163.305,-1.4891603,1.5696484,0.03433283
116710.12,2.6289623,0.6028585,-0.15903902
116511.26,-3.1518512,0.7781903,-0.057964385
127502.11,-4.085237,1.8867025,0.27079916
126233.4,-0.8652138,0.6806185,0.3028705
119051.17,-3.6333518,0.74388534,-0.38169807
131080.11,-1.7463006,1.2270685,0.46398893
132876.66,-0.87856877,2.8858907,0.066757604
124964.3,0.35055763,2.1000752,0.71069556
128243.97,-3.598547,1.4777077,-0.18359526
124712.63,-0.2044945,2.595009,-0.042443644
121169.06,-2.1801667,0.9617049,0.12117198
131951.27,-0.5365879,0.7134855,0.12185796
124870.836,-2.5965385,2.9761126,-0.12630881
128508.12,-1.5741721,2.5863137,0.2536746
115227.45,3.2697687,0.7939758,0.043874018
125205.54,-3.2689805,2.2431223,-0.22566044
122176.1,-3.0516658,1.3332604,-0.013286677
119685.336,-4.1067424,2.8487015,0.15130042
126170.7,-0.6219621,2.465993,0.09979029
129798.21,0.79153425,1.6321929,0.013133508
124330.48,0.9756634,2.0272057,-0.63911104
132534.31,-2.3615189,2.713174,-0.11222023
121099.36,-3.5510273,0.91519785,-0.17311688
133101.14,-1.2347988,2.1820338,-0.17773192
120432.0,1.2322601,2.8674316,-0.40060344
128953.31,-0.16854897,3.122428,0.07422296
129287.96,-0.7975899,2.1149921,-0.6927679
123247.91,-0.5732067,2.5120304,-0.24813698
133677.64,-0.75081456,2.700744,0.4550479
124864.414,-1.51078,1.222797,-1.1853634
134082.92,-0.60974807,1.2774786,0.37852472
120866.086,-0.30663773,1.7681252,0.23854603
126407.62,-0.7565899,2.4945054,-0.031124922
129551.68,0.8282196,2.5539398,0.11332698
121863.38,-2.702105,0.4310039,-0.28636906
133645.14,2.4097114,2.0321753,0.71812755
115234.27,1.4088737,0.11936594,0.040829707
133153.52,-1.6723809,2.832854,-0.19876288
122794.16,-2.8766673,3.1102624,-0.06693581
121214.16,-2.3500822,1.8194116,-0.17106876
121920.0,-3.88741,0.6266926,0.056326013
129012.51,-3.7247581,1.4408219,0.12768614
128962.74,-1.5266819,3.1291566,0.06954087
118055.305,-4.2197275,2.443962,-0.08137095
117034.195,0.18289101,0.14196911,-0.038506243
129322.09,-0.1484712,2.2642858,0.93808436
119703.2,-3.6773179,2.5569544,0.043163
118769.39,-1.7193543,2.2843595,-0.03992589
121099.85,2.4716203,2.3882484,0.11925886
116489.57,-3.2848141,2.5801375,0.084147364
115731.6,2.840114,3.1056871,-0.19105019
121060.91,-0.7295097,2.8579059,-0.025655234
124498.2,-3.841497,1.1146286,0.003855154
134389.83,0.2861226,2.785109,0.025118249
126592.12,-1.556538,2.3789425,0.17836963
126965.766,-1.4540731,0.5442883,-0.2508675
123015.46,-2.5343125,0.6848146,-0.07884813
128917.266,-1.0308708,2.009895,-0.14805704
132270.39,-1.8231528,2.7440772,-0.21068445
130708.99,-3.9300902,3.0037158,0.0062319576
118534.734,-2.100847,0.5662785,-0.104105845
118234.66,-3.0840971,1.4381638,0.12932809
127397.336,0.5232078,2.9494584,-0.00063860207
128005.86,2.7083373,3.0336714,0.20020069
116657.29,-1.4160194,1.2799597,0.50526595
124172.11,-0.6359652,2.6478527,0.118306465
117607.43,0.21590394,3.1248271,0.014450643
117570.43,-2.5263338,1.3266332,0.4238437
123138.664,2.2356863,2.3008142,-0.22864188
128621.38,0.057481166,2.966889,-0.061109122
121076.51,-2.9545581,2.9511585,0.09456704
128851.586,0.52720904,1.1129619,0.40319568
129942.56,-3.9739344,2.8732352,0.21946783
115341.84,-4.118004,2.0112722,-0.070644945
115196.5,-0.56748444,0.312858,-1.2185612
118631.51,-3.2016976,2.3076344,0.27175573
126232.26,-2.723344,0.3942354,0.04144596
132932.23,-0.7848442,2.6879413,0.07220613
122084.664,-1.631664,0.365102,0.020520194
131957.23,-2.37713,2.5533612,0.16436926
126086.06,-3.451041,0.594117,0.117127605
117540.62,-2.2099156,2.5141637,-0.08187933
116213.5,-0.14826421,1.6872622,0.13071316
125306.69,-1.463267,2.8392882,3.366534
117386.375,-3.3035543,3.0837781,-0.06751302
121956.41,-3.379533,1.3216827,-0.6812653
129297.98,-3.7320292,2.627369,0.12790248
131592.27,-2.1233137,2.39418,-0.3097488
129515.79,-1.1871945,3.0852892,0.72464824
121680.68,-2.5590122,3.0675251,-0.10586073
134995.97,-3.165721,2.9607449,0.14407465
130531.89,1.4162158,2.317528,0.09410276
125638.58,-1.8919848,2.0729265,0.17094003
134387.69,-0.86289525,1.3476706,0.13472
126133.02,-3.5714498,2.8471396,-1.0468222
126801.57,-3.5875487,1.2265623,-0.23951986
123804.555,-1.8760216,3.0038514,0.007376852
119912.67,-0.9188828,2.1208065,-0.017977407
116183.58,-1.7663952,2.8637426,-0.2442115
129866.49,-1.6102779,3.093919,-0.09527686
134394.36,-0.1353108,2.9668112,1.1475583
131275.72,2.0437765,2.500952,1.3102078
132478.3,-2.637489,2.0161235,0.37832925
115653.234,-0.88274676,3.1291244,-0.022260481
130665.26,-0.7972607,2.8770406,0.0671599
132386.72,-2.3337638,2.8640463,-0.11202832
128316.98,-1.8286278,1.8630749,0.006949528
117849.33,-3.0950642,1.4798931,-0.031265575
120399.445,-1.1882697,0.8224586,2.2793965
115593.4,-1.7314043,2.7244484,0.022567416
121409.555,-1.465673,1.7435427,-0.12504949
121805.16,2.1253977,2.895649,0.070499815
127791.5,-1.4142733,3.055218,0.09174205
116994.266,0.42585415,1.3545865,-0.6031425
118993.61,-2.3475983,0.6298062,-0.08921089
129993.73,-3.2314582,1.8719362,0.20723873
119538.12,-0.42561722,1.8677706,0.37201476
126173.84,-3.350714,2.1438425,-0.047097124
134277.27,1.3574595,2.9688067,0.12228052
118214.23,-2.0106823,2.1768436,0.42309695
115914.69,-3.6241462,3.0339258,0.2068144
121857.125,-2.9160254,0.70258373,-0.13299908
129132.4,-0.66262215,1.9153656,-0.08103094
119526.93,-2.2785275,1.0579214,-0.2810463
118515.08,-2.2589598,2.3302038,0.1744957
122036.41,1.6489673,2.2678971,0.2791603
131800.92,-2.3723752,0.6409533,-0.33825675
116431.586,-1.7823867,0.169535,0.059460912
118209.69,-3.7518773,1.7455778,0.14333382
132793.88,1.1258852,2.2491262,0.058340453
131491.9,0.064158835,2.8242483,0.35535628
129129.09,0.114869,0.5273684,0.012048213
122113.55,-1.129852,2.616641,-0.14874361
115803.12,0.7725465,2.3550596,-0.24451634
123456.32,1.317479,3.1022096,0.0725083
130209.71,-2.0157845,1.8841202,0.14992607
125198.57,4.2996716,1.1804528,0.48447248
120802.17,-3.0718465,1.5577508,0.15515825
130961.984,-0.89954066,3.0864823,-0.011165255
117382.48,1.1562686,3.0630534,-0.16959846
125266.76,1.7658348,2.3390608,0.040953077
117562.55,-3.0066915,2.265899,-0.17033242
132963.56,-0.17771013,0.68886274,-0.19762155
124521.39,-3.4934402,0.21944249,-0.24126641
115619.43,-3.3856468,2.3921504,0.0341296
121909.92,-0.120777264,3.1542137,0.10580024
133650.19,-1.259829,2.071628,0.12931795
126342.23,-0.05591447,2.8246555,-0.032982916
115824.26,2.8091645,1.7979988,0.21815307
115231.94,0.7935366,0.35921708,0.21041773
120270.24,-2.7624092,1.1127663,-0.26903564
115679.87,-2.782896,2.1209764,0.036217347
116771.98,-1.1651043,2.9356618,-0.06385276
121432.48,-2.505964,1.0114115,-0.31592533
117157.18,-1.9700879,1.3310312,0.05723549
115478.72,0.74615407,2.4106972,-0.040347848
119688.32,0.11297994,2.850365,0.033131316
116916.03,-0.60137975,2.4651802,0.17883033
120140.87,-1.460457,1.4106044,-0.075791605
128453.07,-1.9577507,0.83750653,-0.25461417
120368.86,2.4656172,2.4575653,-0.2927235
119623.875,-2.8772736,1.2871627,-0.65304255
116605.15,-2.5523312,2.6531763,0.15550451
129831.625,-1.3706933,1.9305073,-0.75599545
117544.15,-1.3326579,2.9559417,0.025506834
117666.96,-2.2325041,1.4890585,0.14222172
116687.055,-1.4534355,2.5706928,-0.10414667
129577.945,0.32434633,3.0407906,-0.037220694
124233.2,-0.89858216,2.4345157,0.0014747744
122742.91,-1.7263943,3.0154967,0.0010546022
128925.94,-3.846683,2.7892811,0.063364044
117390.24,-2.0489986,2.5725465,0.83245665
121476.86,-3.3933518,0.19366829,-0.046204332
125977.75,1.5664741,1.4752004,-0.4536086
115628.44,-3.5728931,2.7216334,-0.06627008
130753.305,-2.1260407,2.696488,0.005215796
134915.17,1.7635624,1.42521,-0.2801249
127296.13,-1.9562156,3.033957,-0.0854642
126041.07,2.229034,2.2762797,0.27950835
115806.734,-2.4583242,2.7619328,-0.052487247
128464.79,0.43162706,0.064788885,0.06557933
115061.29,-3.24328,2.3494117,-0.032617576
131365.8,-0.2633037,3.07353,-0.060656466
126416.39,-2.6908407,0.5113973,0.256946
116381.2,-2.2646873,2.8116086,-0.041510027
129662.836,1.716691,2.85552,0.03235415
131242.8,-1.9216777,2.3587816,0.078405015
132686.45,-0.0017110032,0.25565752,-0.13086484
121475.06,-1.1882738,2.6007452,0.14374089
131849.9,0.095524125,0.41420135,0.0027942937
124098.57,-1.4414641,0.089873075,0.08912864
129044.016,-0.5542121,2.9179864,0.0060185934
130270.95,-0.1671834,2.4150462,-0.2546085
126901.82,-1.3722073,1.9583492,-0.09829078
132930.66,-3.41001,2.1518486,-0.29999247
129442.02,-1.3798538,2.7240229,-0.08442778
116164.34,-1.9754865,1.3062918,0.04649458
129668.11,-2.2969096,2.0149179,-0.1646303
124124.95,-0.39144915,0.59985304,-0.09711757
116066.3,-3.610011,0.5588561,-0.11331208
117257.99,-0.4920629,1.9124832,0.0046764263
127473.914,-1.1251992,2.6685762,-0.069646366
115354.445,-1.827286,2.6461973,0.013120396
134307.36,-1.3690784,3.0289307,0.35466135
124260.48,-2.8770459,1.8973943,-4.013082
134685.47,-1.374198,1.4123554,0.61692923
117051.05,0.8924731,2.6223006,-0.085336365
126379.836,0.92297775,2.6458797,-0.1009024
122964.07,-1.9931489,3.1172767,0.22229698
134494.7,-0.62118506,0.83464265,0.24987458
125393.76,-1.1068499,0.6569215,-0.202444
132165.92,1.8038702,1.1521602,0.20674764
119142.6,-1.3205993,1.6124885,0.25559667
120693.34,-1.415698,1.4128647,0.08421412
134754.6,-4.2026,1.3269489,-0.23692493
125286.64,-2.8592927,3.0414908,0.25321987
119266.59,-1.2677546,2.2652016,-0.1850602
134766.16,1.1654222,3.08749,-0.0848402
121934.63,-1.2995893,2.3374355,-0.097976096
122900.54,0.3124582,0.17622711,0.23788686
126822.2,-1.9312893,0.9660548,-0.74629873
119968.01,-1.7954692,1.2583284,0.7183927
115058.62,-1.4181685,1.7243286,-0.371203
123795.125,2.4172168,0.44906008,-0.28747076
134757.19,-1.7253166,1.0956216,0.8176988
133781.62,0.06734492,0.4466027,-0.13278513
132016.58,-1.4725004,3.1275702,-0.040100813
116469.234,-3.099645,2.9219067,0.05603517
129799.11,-1.9797095,1.4665571,-0.3522625
131088.55,-0.34383416,2.9950356,-0.09161571
120988.48,1.3860431,2.1948588,-0.23811573
125634.79,-2.2297716,2.9789336,0.07945574
132367.62,1.6724881,2.7505615,-0.34019968
122938.2,0.2941527,3.077592,-0.0362987
131540.86,-3.576682,1.874912,0.052632667
131212.47,-3.4119976,3.1099424,-0.067315154
116688.3,-1.3634223,2.8957858,0.045912895
119370.94,-0.87258685,2.7390954,-0.0590023
124806.44,-1.9539766,3.0686736,0.11120347
125094.93,-1.5700383,0.8473706,0.11872426
130028.15,-1.5494401,2.567092,0.76732045
117785.69,-2.436713,0.33386093,0.3096946
129410.734,0.5013491,2.549524,-0.15697512
118670.74,-2.4423358,2.130985,-0.010704854
131281.69,-1.8680652,3.0135987,-0.12384737
127896.734,1.2350181,2.9604633,-0.04334448
127997.65,-1.7441859,2.979444,-0.13109162
124593.52,-1.3155476,2.2382057,-0.5808081
132902.72,-2.3821557,1.8692186,-0.30710918
119202.33,-2.5485783,0.30726543,0.37422764
115269.3,-1.6473665,2.8111,0.565369
116688.5,0.2602292,2.5379994,0.025115864
127289.54,-2.6457865,2.8399153,-0.12619646
126776.09,2.1940114,2.207751,-0.050688554
124277.09,-1.5575695,0.15461299,0.052141573
131603.5,-1.7177804,2.771245,0.031045953
129433.695,-3.054196,1.9009498,0.14762257
130720.35,-2.7100182,0.81275976,-0.05250662
118207.734,1.6914634,1.7985715,0.14936106
132385.1,-2.8542793,2.3337395,-0.014781119
119713.92,-2.8127954,1.4672161,-0.4832382
120942.32,-0.41710317,2.9524672,0.07144267
127561.44,-1.9112853,0.31316662,-0.22928049
126211.91,-1.3700479,1.291288,0.11701913
117134.914,-1.8760816,1.8145117,-0.2946265
116618.484,-1.3930235,2.5534384,0.1492961
130251.19,-1.7333589,0.81051344,0.19653596
115775.33,-0.49636278,2.5339205,-0.4168015
120829.25,-3.679224,3.0387316,0.050676037
132447.48,1.0062032,2.365997,-0.11878326
128678.14,1.443162,1.7412219,-0.074758455
118223.16,-2.1244845,1.4052006,0.80290693
118248.91,-1.6408538,2.022271,-0.5898788
125153.766,-2.8823185,0.64563507,0.07908027
129214.69,-0.7782881,1.5535038,0.202475
133681.47,-1.8462379,2.713036,0.03114906
116665.12,-2.498439,3.099533,0.07198085
121589.695,-3.2720013,2.5229566,0.20542157
131768.48,0.39976135,2.9342453,0.0033277038
131320.83,-2.9379556,2.1003864,0.019915266
133012.11,-1.4790944,1.4546577,0.08862801
116178.266,-2.1731007,0.11163551,-0.491973
125965.92,-1.4607635,2.7336304,-0.013339721
118053.87,-0.10636323,3.0234926,-0.30585372
127806.42,-3.419535,2.25348,0.059959754
127067.28,-2.9959028,2.4204187,0.10969085
123764.336,-0.7294419,3.0826645,-0.06801991
116648.33,-0.11880486,0.12454425,-0.17888963
125893.76,0.8149676,1.6956646,1.895842
134975.64,-2.1113558,0.16481853,0.09429825
133724.9,-3.0123243,2.8136916,-0.17221425
115140.79,1.1698885,1.7340269,-0.37306607
128198.664,-2.6807492,3.0559552,0.27458847
124224.06,-3.8156474,0.33163413,0.009878217
132534.95,-4.8943324,3.1106834,-0.031360634
123472.1,-2.7386656,1.0780097,0.35305873
118910.95,-2.8123457,2.811962,0.07712543
115144.664,-2.8576741,1.2645414,-0.12115559
132167.22,-2.8593013,3.0715668,-0.04626721
125746.37,-0.30293366,3.0120058,-0.018365098
