HiggsM,DNN_score,DPhi_jj,OO1
116761.14,0.015547467,2.0097506,-0.013297107
123524.64,-2.9533937,0.8578957,0.12698704
115540.42,0.35994747,3.0506356,-0.061171997
124241.875,-2.0279787,1.376122,-0.46648523
117929.62,-1.3176543,0.7729776,0.2311939
121807.625,3.0385747,0.113021255,-0.02589065
128980.266,-3.2819252,0.94568795,0.024976999
118870.9,-3.5687063,2.9842825,0.090190694
118417.69,-2.8126974,2.6289115,-0.010853553
125098.69,-3.287873,2.7675128,0.08304598
118557.445,-3.2345426,2.9149237,0.20847362
134391.25,-2.75044,2.7054026,-0.27681267
116181.22,-3.4249773,2.7537382,-0.13725951
132754.53,-0.3413627,2.9810872,-0.3042201
130037.04,-1.6024041,0.7984293,0.02790986
133483.81,-2.739376,2.885243,-0.97747445
132464.53,1.7722008,1.4245387,-0.16857962
130202.66,-3.317802,2.5381587,0.21526551
115409.836,0.17575358,0.15034401,0.014263503
115922.54,-2.7259202,2.555239,-0.43976378
115539.766,-1.9038485,2.7968311,-0.116715476
118610.19,-2.388826,2.6470597,0.23207419
131433.64,-1.3567897,1.403542,-0.58885336
129391.46,-3.013928,3.074758,0.03474049
121552.83,-2.3933399,3.0198622,-0.18439388
131620.88,-2.4060545,2.8505998,1.115897
128916.195,-0.54158384,3.0776052,-0.21272123
116621.055,-2.3549757,1.7698054,-0.054758858
121993.555,-1.0714737,0.7269971,-0.02957684
123170.56,-0.0041827965,2.7275977,-0.08818966
117791.875,-2.9876113,1.9100399,0.059491906
133117.84,-0.74343365,2.5090666,0.022571588
128091.055,-0.011950503,2.7379003,-0.042921923
116032.805,-0.62266845,0.109935835,-0.035006896
124538.54,-1.6083912,2.6631665,0.05751203
127716.0,-2.5254087,2.4424832,-0.33682787
128621.26,-3.0850046,2.7825167,0.019183988
134869.34,-0.8945409,1.5494393,-0.04266416
123272.55,-3.6859589,1.6695844,0.07802835
118843.59,2.752295,0.6545245,-0.13046852
128848.67,-3.3879592,2.821048,-0.0130429175
115176.56,-3.0073268,1.5203114,0.071322285
118827.59,-1.3296134,2.5267534,-0.18132544
115960.19,-1.9286532,1.9345957,0.21304604
126922.32,-1.9529597,2.6619122,0.013909486
118088.22,0.2601479,2.8743258,0.1984938
129272.48,-2.4197907,2.6895986,-0.21417366
121219.016,-0.7881277,2.7855926,0.13155352
117305.664,-2.2295294,0.27306953,0.08302333
118907.2,-3.3549259,2.2176082,-0.3074307
132868.52,-0.3568361,2.913476,0.11409104
122710.89,-1.0691452,2.4904618,-0.1846725
127962.91,-3.2108939,2.4914896,-0.3768682
134777.31,-4.3217187,2.4263601,-0.08669909
122713.93,-3.8177834,2.2342587,0.045251943
118671.07,-3.645501,1.1250341,0.38205776
117820.836,-2.284806,3.0797272,0.035667848
132872.5,-3.775467,0.49279603,0.030883843
130848.92,-3.0680666,1.4772364,-0.14875554
131164.23,-0.8284569,2.8182633,0.06602216
134696.88,-1.0935419,3.045391,0.13755274
129900.445,-3.4609993,2.9299402,0.075078204
122786.305,-1.9735103,0.6349143,-0.051292885
127722.44,-3.340053,3.1302383,0.35194305
131669.83,-0.48690096,3.1147296,0.009460429
121160.95,0.12398126,0.678308,-0.8541289
131219.11,-1.0115439,2.6716542,0.32695383
132542.25,-2.7976503,1.7429632,0.04456298
120226.85,-2.2770894,1.0839982,-1.7217236
117730.18,-0.771473,3.0055678,-0.079791285
131925.2,-0.3943015,2.6078727,0.1978233
124898.35,-2.6887815,2.8185384,0.051962778
116103.52,0.037948247,2.742217,0.12035429
134992.2,-3.33489,3.136101,0.08397811
118250.07,-3.290923,0.1794461,-0.30726892
127148.39,-2.8249273,1.7432379,-0.04130292
122005.84,-0.28466195,3.1267445,-0.018136239
115139.45,-2.5926602,1.9309748,0.3897019
117916.44,1.0548007,0.40175882,0.027755499
121661.94,0.71338606,2.9771645,0.0648266
122310.164,-2.6437578,2.1807907,0.22174212
120370.58,-1.3624576,2.4807327,-0.059326816
132979.05,-1.9332194,2.238681,0.6142598
133376.42,0.11252429,2.5482564,-0.11525232
120929.66,-3.7747328,2.8031144,0.10491639
115547.664,-3.7065206,2.7877934,0.065760516
117136.945,-2.1595013,3.1263807,0.09665717
133706.38,2.888404,2.630919,-0.046825055
126564.88,-1.9682153,2.857728,0.3873865
124477.09,-3.1143746,1.814521,-0.26326346
128419.22,-2.0490963,2.7038317,-0.24313216
126070.836,-3.056869,1.7013755,-0.1972866
129346.79,-3.1722744,2.5375059,-0.32808113
126512.75,0.23741168,0.6471555,0.12406134
128998.5,-2.6375837,2.8888807,-0.07344519
121217.81,-0.42192346,1.3879566,0.92994314
119395.06,-1.4296082,3.135871,0.08486851
129981.336,-3.2300558,2.8022559,-0.00091722683
116862.28,-1.4165587,1.7490231,0.4914366
118998.96,-0.44656426,1.675058,-0.19336292
133404.34,-1.72908,2.9399164,-0.16339749
125465.734,-2.2466595,0.67250097,0.04810375
124915.48,-0.9810399,2.4793406,-0.0388993
128907.445,-1.5742542,3.0239244,-0.018028067
122373.01,-3.3868964,1.2369173,0.4655534
120643.96,0.46836957,2.999029,-0.016118519
116947.02,-2.2731738,3.1740947,1.0400342
115834.02,-2.6714551,0.61909074,-0.41629314
118772.14,-2.7385607,0.67273855,-0.23328583
134971.33,-1.0833033,2.2225692,0.27784136
115465.51,-1.2778363,1.8199182,-0.14921504
121158.69,-1.5993713,2.6939397,0.000480665
123646.57,-3.7027612,0.16640007,0.060331654
115356.2,0.69066703,3.0567696,0.11187873
119078.32,-2.3578572,0.97963536,0.024252277
121601.85,-2.6758769,2.3873076,-0.7397565
115752.21,-1.9197828,2.7764854,0.49755442
119648.555,-1.1287686,2.9721828,-0.22132403
117050.74,-2.6211054,2.999926,-0.020870635
119109.11,-3.6843953,0.8971123,0.13460617
116014.07,-2.2629566,0.24016063,-0.0012083674
120423.766,-3.7951975,2.6742764,-1.4180297
123498.62,-2.7769039,3.0452921,-0.076468945
131304.3,-0.80530113,2.6440322,-0.2104821
123075.37,-3.5640507,0.09962688,-0.28533474
134664.61,-4.2681575,1.6512245,0.46738786
128284.81,-1.5978038,1.5768757,-0.0034296177
127961.41,2.360082,1.3921074,0.0023931933
119671.64,-0.16159785,2.7995017,-0.287879
119093.82,-0.6963793,2.4533849,-0.4432813
116428.43,-0.44856215,1.0831658,-0.10591407
126383.03,-3.6198177,1.1846448,0.14777216
118964.79,-0.5995561,1.4512792,0.3608185
128555.18,0.3563605,2.6818886,0.44406027
125145.48,-2.4490442,1.415811,-0.047575705
126093.43,0.026094865,0.43131977,-0.036433395
128518.516,-2.7706952,2.5900664,-0.2285352
118563.2,-3.183262,1.8673027,0.21763754
129457.14,-3.2425911,1.3008585,-0.108338855
118338.3,-0.23123375,2.9374187,-0.02032173
124608.07,0.23083733,1.7953755,0.41451412
128805.76,-3.213428,2.2686515,-0.20914291
121814.93,0.76339984,1.9570072,0.188418
117260.08,-1.3139168,2.5869684,0.120753005
129561.95,-0.56325513,1.6264751,0.23706439
123773.016,0.21763872,1.7379091,-0.07501831
131508.33,-2.8201542,0.36058426,-0.108835906
124697.55,-0.5413665,2.8472657,0.05512271
121309.63,-0.39417133,2.1888578,-0.37217805
117387.64,-2.8245788,3.085397,0.063489795
125668.555,-1.152817,2.6901639,-0.43102747
130320.516,2.585048,0.8202457,0.09898093
123756.2,-1.9204175,2.7606397,0.051827487
130550.445,-3.2211826,3.0680406,-0.1210948
120235.625,-1.733499,2.7654572,-0.112778075
123915.69,-1.1800873,2.9233887,0.15741585
131585.92,1.1541036,2.9633923,-0.13565123
117794.2,1.1682346,3.1418927,-0.010108269
127732.125,-3.0803096,0.14900838,0.058757648
118053.695,0.13018607,2.8502047,-0.121122815
124230.95,0.3913875,1.806065,-0.042938314
134177.33,-3.360833,0.28097123,0.16833138
119669.84,-1.7200979,2.6250353,0.013305153
116492.14,0.9700241,3.000623,0.14283797
118952.11,-3.1386638,0.4783412,-0.31500125
120276.414,1.519502,1.2530495,0.023585364
118745.875,-2.248224,2.1923673,0.26078594
119002.195,-2.3233123,1.8250805,-0.2143772
123971.29,-3.216042,2.7038925,0.14187306
116028.625,-3.580543,2.4265902,0.2272717
118280.836,1.323858,2.7462673,0.11669193
124031.305,-1.1271936,1.5825573,-0.9143923
120460.18,-2.8789527,2.8707385,-0.08368845
120787.375,-2.0306487,1.8484007,0.7748979
115577.66,-1.8115201,0.79395735,0.20771255
128724.52,-2.0686753,2.8957396,0.24753532
117708.125,1.4257076,0.1576682,-0.0002729629
122168.125,-0.09289597,2.9160125,-0.10593881
122170.85,1.3285489,2.1670709,-0.5534597
120145.195,-3.7400773,3.0038524,0.045514774
134356.9,-3.129385,2.7088587,0.04200261
118488.97,-2.1410942,3.1406622,0.17906813
121616.28,0.6182497,2.9186153,0.06990204
126731.195,-0.8342377,2.181356,-0.09465346
132399.6,-3.002004,0.3763346,0.07586849
120722.12,-2.202258,2.838454,-0.08901302
116730.14,-2.2796555,2.7989802,-0.6041783
129270.9,-3.1303544,1.6793528,0.39002493
122856.26,-2.322636,2.0530016,-0.8394017
120714.35,1.557348,1.2892392,-0.1357588
121768.08,0.016218023,2.545391,0.11419951
124813.31,-1.3150278,1.4017489,0.41423222
118445.99,0.13854304,1.916318,0.56132764
130031.375,-2.876027,1.7338443,-0.27337173
116144.984,-1.7012286,1.1181357,0.16186193
117106.87,-1.8595264,3.1036117,0.053203627
131935.66,-0.9018898,0.92221695,-0.18022017
132643.14,-2.9874432,3.1041157,0.06617831
127929.15,-1.058354,3.0476234,0.43555194
122663.02,-2.2862127,1.0910034,0.0030511648
115166.086,-1.2886196,3.0291958,-0.07108389
131087.67,-1.4669521,2.7712574,0.24625932
132688.88,-2.7440684,3.0851228,-0.24112278
131355.08,0.47334898,2.6532524,-1.1849859
128590.43,-2.8474069,2.7259321,-0.24211302
115964.67,-2.568655,2.126083,0.14059407
121579.62,-3.743255,0.9600583,0.13408884
115950.51,-0.31557885,0.8317256,0.034022916
116763.71,0.016224911,0.7385027,0.27994698
116714.52,-1.5068806,2.9508538,-0.17801888
128428.97,-2.6334598,3.094824,-0.002078213
132075.58,0.6948516,1.3206006,-0.18272959
132685.81,-1.6657432,1.7512239,0.120312564
127373.19,-0.79808205,2.2845592,0.2753251
125753.23,-2.9182653,2.8951466,0.043101616
115538.25,-1.2939844,2.5793452,0.029899867
121745.195,1.2010798,2.962616,0.023341605
131065.93,2.9128,1.9869728,0.327666
120658.96,-2.339789,2.0576804,-1.03358
130707.1,-2.0433655,3.068862,0.03181657
115197.44,-0.9596097,3.1631947,0.023107978
126417.89,-1.569345,3.0607986,-0.3429013
122442.34,-2.0422397,2.492834,-0.58562547
132166.12,-0.6385696,1.4950837,0.9620014
124049.05,-3.4793172,2.7124536,0.057088878
127858.01,-3.1540425,2.3775835,0.02645803
115101.64,-2.5660963,0.13086702,-0.108751275
121155.766,-2.0177376,2.668526,0.10920333
115054.945,-3.0631592,2.2961311,0.29425967
116876.83,-1.475795,0.29031667,0.23215583
120583.945,-1.3424449,3.1359367,0.07761831
120484.164,-1.8783864,2.4248195,0.17890066
129118.88,-2.3981636,0.07831299,0.11062298
120048.51,-0.322946,2.8750856,0.046541665
116625.9,-2.5122573,2.052858,0.17669192
123267.68,-1.0083337,2.7512486,0.07517416
122863.04,-3.9935179,1.1417185,-0.384681
122863.8,-3.6600404,1.0687497,0.20338686
128448.38,1.4375564,2.4623165,0.1502336
123911.414,-2.877384,2.5451367,-0.39922908
115778.26,-1.8612828,2.9731987,-0.010840441
119336.12,-0.94587857,1.201651,-0.23261057
124045.26,-1.5971887,2.5555565,0.087986134
134865.25,-2.3979452,1.6426504,0.4691389
119009.94,-2.5122206,1.7426323,-0.35921112
120660.336,2.149263,1.9865161,-0.15928756
125785.35,-1.6426609,2.8426092,-0.033026125
122101.04,-1.7745707,3.014548,0.17506011
123557.38,-2.0432093,3.1781554,-0.4738132
128066.375,-2.0333078,0.16801113,-0.005835327
127285.21,-1.4322685,2.3223946,-0.036914058
120704.99,-0.8238987,2.9837315,-0.06269654
130286.83,-2.3019433,2.9709444,0.07452453
119834.45,-2.9770544,2.2741659,-0.055636454
119733.016,0.21923089,0.77211523,-0.023834487
120394.484,-2.895235,1.0159149,0.4608308
116019.62,-0.19486631,1.4419845,-0.3397658
120456.18,-2.850423,2.8826425,0.13256669
131824.05,-3.1814778,3.011076,0.17360589
123345.59,-2.522424,0.25818905,-0.0062799347
122071.99,-3.54438,2.591499,0.40906557
127091.94,1.8767532,2.663961,-0.045095794
118807.7,0.7744676,1.5215017,0.10368388
117287.58,-0.6520875,2.957118,0.0955838
125241.59,1.1801903,2.310113,-0.0036990049
128223.64,-0.0033951427,2.2135415,0.03341322
125403.984,-2.5716832,2.319745,0.47471672
116768.72,-3.664045,0.37108442,-0.1951932
117021.53,0.3354131,0.090065815,-0.06508258
116246.484,1.9611785,1.7726792,-2.2805722
125448.61,-2.3911822,2.4503562,-0.014904191
131640.31,-0.32027513,2.1418788,0.0150305405
115367.914,0.19166921,0.111200556,0.041895334
123318.914,-2.339362,2.873722,-0.1169342
118343.164,-2.293348,2.1690123,-0.13535085
131988.7,-3.479013,0.8851965,0.23961821
123074.68,-1.3361981,2.9152062,-0.019876527
132017.58,-1.844705,2.5429664,0.0027448267
119602.83,-1.7253693,0.86755824,-0.81940866
118506.695,-3.3337417,0.2664259,-0.051102467
120510.625,-1.7769729,2.6895444,0.4349202
134640.88,0.31747442,2.6235945,1.0043511
125448.06,4.50306,0.85968584,-0.044958122
115801.72,-1.2221739,1.6525246,0.13047001
129460.62,0.64538604,0.7123451,-0.0911699
121377.75,-0.51217616,1.0020977,1.0286449
116484.51,-1.3468784,2.9514267,1.5503223
131966.14,1.0488123,0.76349854,0.09193217
134957.69,-1.042377,2.63892,0.25078228
130692.37,-2.4596703,2.4827428,-0.15977925
116586.09,-0.3404011,2.4869704,-0.15479499
119150.35,-1.2518092,2.24531,0.49307796
132292.53,-2.0562356,2.0260534,-0.21177033
134092.67,1.8836868,2.2610443,0.03680082
129212.0,-3.4091945,2.7381656,0.04067177
125025.53,0.2925991,2.6261456,0.29762402
131525.02,-0.25824887,2.7704065,0.31446785
128124.81,-2.9210095,1.9373337,0.0920627
117215.625,-2.847918,2.976563,0.24673134
115603.52,1.2791034,1.4513013,-0.05840184
115579.5,-2.2806113,2.922728,0.056264028
129852.69,-2.9102752,2.1187823,0.17940426
132309.39,0.78316593,2.8810017,-0.0018323677
119515.195,-0.5485849,1.1882015,0.1332044
129232.65,-1.1927332,2.199912,-0.09595152
122041.76,-2.4601285,1.1459396,0.4788082
132963.62,-1.7981707,0.19796973,0.0075544566
118544.055,-1.6459055,2.6639318,-0.109507285
130770.3,-2.8645325,1.0369352,-0.19166316
120640.85,-0.25645933,1.0228512,-0.26945877
117851.9,-2.2602608,0.7825758,0.29868904
125014.19,-0.14905532,0.25765133,-0.02900946
123213.664,-1.2574764,1.945746,-0.004131395
123091.234,-0.5431309,1.5363058,0.38028708
118746.32,-2.264064,0.35680532,-0.007572038
126116.445,-1.6143643,2.6446826,0.2403024
119699.76,-0.84614897,3.0880487,-0.056775387
123513.17,-1.9896173,2.1798897,-0.09928727
129711.016,0.047122158,2.0659726,0.69755876
126784.89,-3.6368434,2.7753434,0.060952675
134428.86,-2.2336261,2.6369674,0.2547909
115237.07,3.545845,0.33087042,-0.08319736
133974.9,-0.8747304,1.1685814,-0.19014637
126644.74,-2.431123,2.5521722,0.22732356
116469.52,-2.5892994,1.7801301,0.18435454
118546.836,-2.6459432,0.5339332,0.86925125
124387.4,0.39728302,0.9542288,0.19976681
126661.24,2.8015912,2.8468838,0.28761318
131291.02,-1.7615621,1.4377311,0.65968007
117951.13,0.14649914,2.990622,-0.04826288
124468.836,-2.20254,0.21304919,-0.25102216
129049.33,-2.672049,1.4109489,-0.028083889
129830.31,2.1101727,0.1441935,0.05124342
124633.805,1.2833092,1.8642963,0.6288609
121272.85,-2.730007,3.0103788,0.064130485
126892.72,-1.5760654,3.0366676,-0.21308628
121514.37,-2.4277403,3.0724015,-0.09569018
129039.78,-0.96955127,2.8790944,0.11428652
130669.0,-3.0934317,2.752394,0.10663999
117116.02,-2.4488492,2.2376626,-0.21204658
127090.95,-0.32646167,3.0994515,-0.046801515
125925.94,-0.05558384,0.4509811,0.042260677
132435.06,-1.3026968,2.608137,-0.007105379
129315.8,-3.3597097,1.6323752,0.022802236
123096.61,0.5272786,1.1597154,-0.009539397
122023.91,-1.9151819,2.2497013,-0.3757248
131471.44,-0.28891638,2.564441,-0.7024828
128259.49,-1.0103081,2.8792062,-0.053847294
123747.19,2.6559484,3.0272367,-0.11244402
125371.57,-1.0606122,1.55742,-0.19872205
118716.67,2.4567177,1.458594,0.2532896
124961.49,0.4984499,2.9477682,0.031073965
133098.17,-0.9272201,2.8840458,0.010073106
130463.305,-1.3732206,2.6128335,-0.002464712
123170.75,-1.1687123,1.5244937,0.89435846
120760.875,-2.7607744,1.6194239,0.95279336
125617.53,2.6945934,3.0467598,0.009803123
126127.055,-2.7320633,1.145645,-0.395098
129661.87,-1.421045,1.1499919,-0.48178607
125504.984,0.52509576,2.3686275,0.52274805
134302.1,-3.1831517,0.49442476,0.08611532
124730.9,-2.1715837,2.2071335,-0.025990477
133709.67,2.8214452,3.0566108,0.035883594
120387.695,-1.4944783,2.9203088,0.03743555
129711.68,1.534348,2.999809,0.11866585
133446.62,-2.2751353,2.6162934,-0.040865466
121992.98,-1.0857148,3.0957882,-0.029876027
120559.03,-1.734888,2.8815563,-0.07488153
117174.42,-2.250384,1.7456506,-2.7215128
115502.305,-1.9460571,2.168581,-0.45830023
116982.32,-2.7131433,2.4712472,0.19871788
121584.516,-1.7259232,2.577398,0.03705233
123616.35,-2.1872318,2.5071115,-1.4319657
115639.95,-1.583479,2.0899234,-0.0054145586
133377.83,-2.2999902,2.5922928,1.5603372
116951.69,-1.4884274,2.9443116,0.025118845
130355.86,-3.1199753,0.94093794,0.26221454
119822.86,1.0670271,2.9431705,0.05583849
119405.695,-3.8790984,2.4523196,0.33566478
122471.695,-3.0555563,1.9817591,0.19450662
130926.87,-0.9715178,2.1403732,-0.0012849519
116446.86,-3.4096298,0.004173644,-0.06512072
126373.16,-2.6178014,3.0574152,0.094941914
133174.64,-2.274758,1.1809295,0.36367807
126996.266,-2.1077447,3.1303933,0.17234954
132829.06,-2.6244595,2.5081217,-0.11361812
115836.88,-2.4712923,2.8315678,0.09627872
118203.81,-2.0550878,2.8823106,-0.078827865
131056.234,-2.0182884,2.9381642,0.22532998
118936.69,-3.6780899,2.4130278,-0.06474614
124459.08,-0.82299113,2.461856,0.7810127
115571.125,0.8147671,1.8912196,0.46229932
123270.07,-2.687029,0.903999,-0.17140162
120308.46,-2.16202,2.1839817,-0.034641553
133127.56,-1.1041164,3.0642827,0.038431447
117270.98,-3.2053275,1.0587003,0.013010735
115419.945,-2.8448374,0.90957266,0.5565192
129363.3,-3.1497402,3.1046655,0.107940435
128128.97,-2.851599,2.3462348,-0.48365954
119730.47,-3.55388,2.1111107,0.1672014
122296.61,-1.5457244,3.008371,0.01621775
130107.25,1.1787183,2.167186,-0.44577283
119161.8,-0.46321106,0.4202821,-0.13862999
126200.52,-3.4013689,2.7253523,-0.13950787
125354.42,-0.4939237,1.5176708,-0.04878526
123445.06,-2.720456,1.7406222,0.23839346
132228.17,-2.2234821,2.2552567,0.4431055
129754.05,-3.3092628,2.4437432,-0.056939583
120712.53,-3.6215408,2.0283184,-0.4731359
122433.41,-2.2575657,3.0672553,-0.1243933
122136.6,-1.0040796,1.3980552,-0.022871071
129192.42,1.3732753,0.50718147,-0.44896019
130377.625,-3.2458,2.6757023,0.21784197
118359.33,-2.3894672,0.22011988,-0.104940526
122871.04,-1.865238,1.1947746,-0.9711686
123613.77,-2.8337698,0.36883184,-1.2316375
131757.84,0.06251292,3.117186,0.12456018
127220.02,-3.4454796,0.9948612,-0.08750189
123161.766,-1.0576658,3.035837,-0.122180395
128693.445,2.70057,1.7552831,0.005348702
121142.99,-0.57455575,3.1199715,0.025521137
130513.74,-2.0376275,1.331609,0.1448399
134894.56,-2.1987379,1.1739075,-0.07687303
123238.78,-3.417416,2.713664,0.38204166
128601.45,-2.1683087,2.6767025,0.3680836
132371.55,-0.35422105,1.1624342,1.0950005
122439.945,-2.4383996,1.1879425,0.35378227
130983.516,-1.8733945,0.17745599,-0.0031119557
118588.0,4.9379334,1.2694266,0.27989632
122533.52,-1.2920836,1.6984053,-0.3318156
118115.56,-2.6080139,3.0039728,-0.016895985
133506.17,-1.7664858,0.73052025,0.12669143
129404.52,-1.316253,2.3244038,0.10522153
132058.4,-1.698429,1.7475646,-0.26148593
127807.03,3.1830366,1.1164671,-0.55392516
122264.52,3.6662276,0.41353294,-0.14834699
125997.02,0.37425336,2.3904197,0.22877598
122253.26,-2.0263007,1.7232894,0.23007047
115693.875,-0.97509134,1.7918506,-0.13249429
118525.21,0.59467244,2.5403523,0.15774424
116728.99,-1.5864654,2.9710903,-0.013998884
121884.22,2.162313,0.9947427,-0.2464396
132889.52,1.3937936,2.0363421,-0.4448404
120208.24,-1.9037728,0.3990227,0.10794401
129637.71,-4.834659,2.2647047,-0.117744155
130748.33,1.5187402,0.5539718,0.103123054
131183.27,-2.8970711,2.8248777,-0.43492556
119549.64,-0.2518209,1.3492118,-0.7168748
121190.16,-2.9165702,0.53997755,-0.0276959
122991.69,-2.1841455,3.1337554,-0.2801094
115906.98,0.26057082,1.5877618,-0.029835202
134006.31,-0.09150699,2.6467924,-0.09504562
124537.72,2.054758,2.4681394,-0.108213395
131590.48,-3.5057194,2.255411,-0.50364184
116408.81,-0.10353257,2.064825,0.9660762
134142.44,-1.5304359,1.5457078,-0.4974704
115656.71,0.88552785,0.47967345,0.15146074
125151.68,-2.656676,2.889846,-0.018194348
124613.04,3.0431898,1.1626401,-0.1816279
126186.81,-3.8700233,2.0470028,-0.32342228
131110.73,-4.418725,2.1038158,0.23467687
132948.19,-1.3285834,2.810601,0.032805312
118510.83,-3.5338814,2.1925592,-0.19439219
116448.92,-3.2190676,1.6164229,-1.2682967
122948.17,-3.6285715,0.7733186,0.18704961
128126.97,-2.076975,2.9666815,0.049887545
130318.23,-3.3244364,1.6162024,-0.03754819
132397.45,-1.9895021,0.8483428,0.087444976
129428.28,-1.8044175,3.010174,0.17856273
122365.92,-3.1211514,0.07523187,-0.085613795
116387.56,-3.0673623,0.1859574,0.05020044
133835.48,-3.9132524,2.7932105,-0.20120613
118818.43,2.9329636,2.6547241,0.12742986
124808.234,-3.8058631,0.20062059,-0.014601429
116775.07,-1.6648477,2.7898507,1.6411909
125230.984,-2.1060882,2.1258075,-0.02263387
122864.18,-2.7848904,2.9517858,-0.23016135
123336.81,-1.1952252,1.3431231,-1.0728341
