HiggsM,DNN_score,DPhi_jj,OO1
121072.49,-0.2993499,2.8038461,0.5770413528890685
127510.266,-2.3630161,2.819263,0.5043525654054095
115398.82,-1.8555439,2.03521,0.40948197597563674
125819.16,-1.0888866,1.7042379,-0.9696413643720136
123152.875,-0.7052372,2.6825829,-0.2809631819213142
121810.33,-2.8339536,2.8426795,0.5745879455390914
131598.44,-1.8425952,1.3814691,-0.7323102248708838
115682.93,-2.1524212,3.1294463,-0.34341587762527703
132751.77,-3.8474734,1.9081866,-0.623178807591264
132632.14,-0.5087047,1.1892034,0.7050579546511441
120444.07,-2.5367346,2.7958665,0.6879142380604613
115742.875,0.02300875,1.6709136,0.8417837362032505
133200.62,-1.5549005,1.2420031,0.6353603373866851
120221.734,-2.4556236,1.3574132,0.5171297527260477
131618.66,-2.498657,0.40157726,0.8646105815138203
134132.05,-2.7006602,0.16626847,0.38679245680269053
121939.13,-3.464916,1.6397963,0.6927252060977019
126296.15,-1.7172462,0.10160446,0.46466577083941357
117090.88,-3.6285443,2.3904848,0.6587251885311729
121091.64,0.82818484,2.7793276,-0.651386976176977
119481.195,-0.4407532,1.3812512,-0.9084521293111447
130308.69,-3.8349195,0.20813692,0.5583496132594131
122929.57,-1.8068854,2.1902568,-0.561486763239407
122152.19,-1.3308718,3.1070187,-0.4981802542242111
121542.78,-1.8234645,1.7261026,0.8445504571136517
133817.7,-1.2081479,2.377142,0.710803016049232
132992.02,-1.0922728,2.2073476,-0.6877550615573321
132797.12,-1.9295324,2.9160028,-0.5121819790209866
121033.59,-3.272512,1.6226077,-0.5353280243795964
123604.79,-2.456098,2.6314642,0.6021576292842074
125084.664,-1.1132671,2.2996032,0.6914605017534008
129850.6,-2.5552893,0.9197478,-0.795866066830609
121096.07,0.118925944,1.3559227,0.6665703767001073
134368.89,-0.9996509,0.0725123,-0.3628815616877865
129939.11,-3.4067683,1.028894,-0.5406184159647605
125065.55,-3.5952666,2.2058983,0.995798181513818
118287.6,1.8541796,3.0482712,-0.41068921629027066
128047.58,-2.536812,1.6568339,-0.527423432298121
125660.664,-1.7828475,2.1605546,0.652231461455236
126899.98,-2.4036543,3.0003471,-0.63514094809596
121769.945,-1.0567884,2.6903312,-0.8278785929758424
130927.586,-2.583918,2.1964324,0.4306992641169026
128988.18,-2.232395,1.8002557,-0.6026645146839706
134922.62,-2.0044045,2.4925692,0.8203357264592651
128187.27,0.52590567,2.66674,0.8499503851415912
119923.836,-3.2684448,1.7807158,0.5680194703753163
133363.78,-3.1181083,0.36069155,-0.7097770459902608
124091.6,0.8495602,1.1989046,-0.6246908565238016
125989.164,-1.3627759,2.0201588,0.7024522995445623
127377.12,-3.9591475,1.7022401,-0.7140419340363552
125056.97,-1.3806839,2.9953656,-0.5518339829704471
122885.734,0.20599292,0.119312346,0.5864308811119364
116692.44,-2.990557,2.5587573,0.6638915194381304
133215.58,-3.9034262,0.95037174,0.5663712203938487
124853.73,-3.2481732,1.4355336,0.631041741060515
128676.82,-3.3236942,0.88331306,-0.6180616454451047
118809.88,0.49871662,0.6547725,-0.6572567743355616
134672.16,0.44410706,2.5638773,0.7733407151904067
124535.266,-2.2987127,2.4068174,-0.6614675375559501
117685.23,-3.052017,1.2949487,0.662695660434499
115143.28,-1.8757184,2.6143177,0.5599252835395165
115393.55,-0.40782464,2.2318804,0.7539161257915503
123994.46,-1.4709417,2.2225482,-0.9187969497333149
122069.055,-2.9187915,0.08787453,0.5768691563598594
121530.016,-2.5880375,2.2274716,-0.5972716991576732
123749.13,-3.2833576,0.9414639,0.5387364367115314
132334.92,-0.9967651,1.7647955,1.2978137627930024
134402.02,-2.5514817,2.7221806,0.7662107679330179
129617.99,3.9466279,0.2965005,-0.8365886403545056
117631.79,-1.5080948,0.76610905,0.680754961063765
132523.94,-3.054543,2.1467283,0.6366709574588534
117752.66,-3.8259423,2.4840636,-0.6703998207314317
121199.94,-2.8605947,2.4407542,0.5138770588203087
116586.24,0.41776067,0.8038729,0.5357395087497278
120363.45,-3.8205175,1.4105989,0.42108597743692183
125396.05,-0.24308509,2.1665027,0.7406936914879817
117141.445,-2.9258044,1.0316113,0.6668819994237878
131690.58,-3.142194,1.8239928,-0.376866122351908
120104.09,0.5313085,2.5064566,-0.44518360886331537
126671.64,0.25884503,2.1492848,0.9385067142314
126543.52,-0.38370216,2.8990862,-0.7974231748997699
130697.7,-0.20957021,2.0835924,-0.6185677488580446
120086.23,-3.3464944,2.482199,0.8799694604034415
132878.19,-0.89719284,2.965309,0.5483462637524711
122872.61,1.2555902,2.8717146,-0.4626948692522981
129212.18,0.537588,2.072702,-0.6344004800401035
115118.02,0.2057194,1.7703543,-0.7056693479515361
128272.94,-1.5231812,2.7444348,-0.4653537940025379
121963.29,-0.2865942,1.9254329,1.1975935885011368
126799.47,-1.8831022,2.4841547,-0.5459468357043634
117510.18,-1.9261802,2.7421074,0.6550186386027608
118216.87,1.1173434,2.7842252,-0.6129278459652973
130268.65,-3.4512947,2.5246735,0.8320599207762379
131788.58,-1.859593,0.8098986,0.8084145913099607
119673.984,-1.4420534,3.1143,0.4672194167765474
116631.1,-1.180066,2.9230087,0.45236921729056856
122936.49,-1.5196217,0.28863418,0.4941151486260895
124379.32,-2.742939,1.4412835,-0.6654760514894006
118043.77,1.0473552,1.9031384,-0.7921411768243802
120971.72,-3.5675876,1.9721504,-0.3412543894243139
121511.12,-2.3711493,2.2138414,-0.8097814482574349
123387.53,-2.6158724,0.12868488,0.45433833841397525
118752.78,-1.3837606,2.7179255,-0.4774885557961207
117666.63,-1.3348255,2.0224056,0.7630526611783794
117958.79,-3.4867346,0.5157072,-0.35905458236930665
132990.34,0.31305483,2.9894438,-0.6908138998218948
123799.68,-0.03773851,2.3392391,-0.5438409959063927
117224.19,-0.7519718,1.6000912,0.7654015152276277
121969.02,1.6969538,0.36806655,0.5173899098308667
123952.75,-1.2937605,1.1417913,-0.49119108691910873
121276.44,-3.3443658,0.77608943,0.6042984692943324
128699.016,-2.929187,0.75995725,-0.9735520309356903
122743.3,-2.903586,2.3252509,-0.37604064005561266
116456.67,-2.2933543,2.190584,0.5528173583753638
117075.95,-1.4917141,3.099272,0.4856570988792125
133064.75,0.54777116,0.19196165,-0.46586258151021803
116328.78,-2.0993834,0.48344907,-0.6027881534825552
120661.57,1.0502349,2.8019872,-0.5553127923801731
124449.75,-1.6130179,3.1061337,0.2365725329645649
127548.625,-0.38755408,2.534945,-0.6760514017700296
134519.39,-1.2776544,2.621821,-0.375618295653846
130011.07,-2.1142404,3.1264598,-0.5580059111393151
127316.6,-0.7493679,1.2629801,-0.709492290087309
122995.35,-3.3817055,2.577818,0.5376227118359912
115056.13,-2.1182992,2.3274271,0.3285280733407712
133895.64,-1.0915875,1.827128,-0.7655652117568279
123538.625,-0.6073682,1.7909083,-0.6048758255379244
132433.28,-2.1184757,2.913692,0.7541788950080274
116230.65,-2.014367,0.9648713,0.6458026761334857
131041.19,-3.7046719,1.5396479,0.32049988040003236
124494.234,-2.265358,2.988907,-0.3345898523563681
132152.98,0.1959245,2.9781182,-0.8516754802316859
131740.08,-0.23949295,0.19954824,-0.49211691214640974
127566.984,-1.690578,2.5858786,0.7327503114873334
118375.21,-0.018184979,2.864828,0.6091203075409941
124408.34,-3.7173827,2.2243178,0.5287098691756389
117607.11,-2.9696925,2.7264514,0.6494798544335619
126903.266,-2.7736213,2.9678283,0.5135216741626069
129708.75,0.30536008,0.097278,0.40220640039253225
133151.66,-2.3822615,1.4737741,0.4109101138473278
125929.49,-1.1497413,1.257025,-0.5298761281364452
118559.016,1.2021464,2.2232935,-1.3124382025652508
134370.64,-1.2000943,2.9932203,-0.1541719302848488
116682.9,-3.3316717,2.908435,-0.5681462472513958
130733.27,-1.8378627,2.622529,0.6526494886370565
126878.44,-2.714465,2.8105025,-0.2534216093216457
119075.99,-1.4379255,3.0209582,0.5256865870987486
124095.414,2.9341247,2.3789306,0.5769455412258175
119994.516,-1.141433,0.82882595,-0.6696652321219697
124560.65,-2.7484078,0.6758754,-0.5981452293825671
118294.08,-1.0755886,0.91259205,0.9701970111416398
115548.45,-1.7323366,2.414912,-0.5897655127362803
126042.38,-0.73130405,1.7716535,-0.920966131123506
133126.53,-3.090017,2.5547287,0.7027774022203016
134190.48,1.5525796,2.876868,0.518750651930545
132942.12,2.3695486,1.3625742,0.8801914064407237
126479.57,-0.99245524,2.4978292,1.3963501236290239
117816.52,-0.7888596,0.15909553,-1.03170134032928
122926.664,-1.4203174,2.6758683,0.6365825972290906
128289.4,-1.8496813,2.4914708,-0.4816418209539952
124204.28,-1.8651955,1.0425879,-0.2684501725100604
131444.89,-0.87199724,0.101201236,-0.6625915700504268
115213.734,-2.4529932,1.6455489,-0.582004479949789
125006.375,-2.752986,0.671787,0.5577522420391141
118755.805,-0.17637934,0.7700673,0.6859618590986778
131712.48,-3.9951692,3.0115108,-0.45116315484991737
131653.58,0.39976627,2.6067963,-1.026039842471591
120698.445,-2.3087597,2.3726785,0.43985986307588265
123697.01,-3.391549,1.638454,-1.0224939651419678
120433.54,-2.5131412,2.854655,-0.6640923009401528
128513.31,0.9130647,0.766902,0.5965104190889733
115934.195,-0.29147536,2.9543686,-0.4442072498116289
131865.69,-1.2919805,2.324737,-0.7333306612744481
133712.88,-0.524773,2.5351346,-0.4835704255066316
131838.3,-2.1445572,2.8549473,0.2920419657168631
115755.3,0.14462563,2.349191,0.5862503280893042
115184.08,-1.9804537,2.7247686,-0.582488005122036
134238.45,0.33947662,2.5428078,-0.883287179891257
117234.25,-2.5161912,0.74228036,-0.4740228383831482
118002.586,-0.92986447,2.6319027,-0.6717259241071757
117148.086,1.379054,0.5590541,0.5934638204546308
131457.05,-1.9056746,2.6066873,-1.2684320101825612
121898.52,-1.588378,2.9912806,0.6019285779807004
133007.75,-3.703866,3.049516,0.5016076940123755
116444.64,-3.0398958,1.3002539,0.5054210510029039
130894.375,-0.6783161,1.8448596,0.8792267878269163
120604.42,-2.0824122,2.1408114,-0.941040279850732
132793.11,-1.9377245,2.0349622,-0.3452064780026063
119237.125,-4.199101,2.80367,0.5853586567011756
124321.086,-3.501857,2.0449793,0.22969819039892936
117491.06,-2.6125517,0.20385832,-0.4265884765369662
129470.734,0.5546357,2.3771462,0.646855215058346
131636.31,1.7989848,1.2153838,-0.6288060648287737
129133.58,-3.2847493,1.837187,0.5449192093539751
120200.85,-2.4079702,2.1780534,0.5471835489063039
130721.8,-2.3417573,0.54483676,0.49892374324976585
115683.875,-2.2056143,2.5606859,-0.7693003384664141
120009.93,-0.6289831,2.5559762,-0.3756617914628136
118430.79,-1.1367306,1.7980673,-0.9819221032111053
120567.09,-2.5078,2.229864,-0.8242763990905061
122490.75,0.4862728,2.0916665,0.5505690440067728
124102.125,-3.5204883,2.5727842,0.9748592803082802
134327.05,0.7902174,0.5042898,0.47266011251986806
125340.82,-2.5493832,2.5777476,-0.6766902012175205
116399.21,-3.1079488,2.0958812,-0.569178149536127
129492.44,-1.2131412,3.0920053,0.43945983536584676
115930.26,-2.3970797,2.691204,0.5856027178163822
117951.49,-3.2034533,2.8252833,1.223022453054815
117987.54,-4.063048,3.0135818,-0.5454099051182021
123200.586,-0.7935473,2.5590978,-0.42698787137414074
125438.16,-0.8098951,1.2634898,-0.6852883246215865
121206.41,-4.0681953,0.49302512,0.5974046566188691
115582.164,-2.3312337,1.1710526,0.5254848993359172
121687.44,-2.7220922,2.6717203,-1.0897225479996475
120176.3,-0.626146,1.7937313,-0.5355053348431564
119174.92,-2.908332,2.8776333,-0.5150669674449909
120431.875,-1.8562635,1.4684569,0.5889313146149351
131677.88,-2.6492229,2.8175423,0.3452587855739491
134964.3,-1.8638391,2.3987696,0.49968556468592445
129384.75,1.1699152,2.719667,0.5912209184903751
116386.06,-1.6261588,2.861872,0.6865860681784408
115555.42,-2.9815025,2.472023,-0.6026966269126968
120189.0,0.84380823,0.9018446,0.6167310803195778
126745.17,-0.98570716,2.2753448,0.5421926206284454
117679.7,-3.5495543,1.2038344,-0.6289902495640982
115930.805,-0.609353,2.3772075,0.928143855744272
132426.39,-3.7907877,0.47153893,0.5300928804278796
129245.43,-2.296333,2.6534395,0.6776531322579755
131334.05,-3.3583908,2.8871152,0.5026366775737613
117217.0,-2.3672273,2.319804,-0.7172092564401473
132499.61,-3.4035912,1.4159402,0.7364456363989214
117633.89,-2.1133053,2.6283307,-0.8544631675548499
118288.695,1.3766346,2.7451916,-0.46598971155474717
130159.68,-2.2527404,1.0391262,0.6992236726558857
124267.625,-2.789692,2.0371397,-0.7969051820474945
118674.51,-2.2513692,2.2333112,-0.5881345974628097
124632.44,-4.014208,1.1848521,-0.6126208916474457
117255.914,-3.1855083,2.42448,-0.39754832530791995
115420.805,1.4814286,3.0942342,-0.7084291963475926
126457.95,-2.0224838,1.1762265,-0.638754981544456
117006.01,-1.2615644,3.0946686,-0.6369295029338972
119006.28,-2.949544,0.06339125,0.47369620695998116
115002.08,-1.0419823,1.619037,0.6098588769845594
117453.77,-4.1456547,2.8998036,0.4709762592034645
132911.58,-0.38731822,2.2299302,-0.5820707102888831
124221.97,-1.9795281,3.0201619,0.7346387535183966
127753.75,-0.5109617,2.9550102,0.6039048859321089
128204.805,-3.3278725,0.73421746,0.6750386011614034
121769.164,-0.7838981,3.0590427,0.501518500325371
130663.305,-2.4521344,2.9845343,-0.6170689684814857
127415.16,-1.9834985,1.7747107,-0.5346820484987386
131088.23,0.095349215,1.9724861,-0.7247552984419104
124104.95,-4.5734777,0.44597816,-0.5065670359729252
126452.31,-0.82323444,0.35917318,0.4596222310814758
119632.805,-3.22704,1.2144483,-0.5517010574230998
129539.88,-1.3852808,2.5258777,0.4625253537039564
122620.195,-4.096352,1.7636983,-0.8793524504770711
127018.35,-1.9500012,0.6117103,-0.4822764830397149
115961.555,-1.9449172,0.8693341,0.5731505998523522
124931.6,-2.5289216,2.0211823,0.7037099926984992
133788.77,-2.7118053,1.6284559,-1.019248132714756
134840.3,-3.2007167,1.448204,0.28674855055204707
117530.07,-2.784688,1.5430228,0.5544424760621081
134184.88,-0.92218125,2.8375075,0.4710583236198477
131622.0,-1.7696525,0.31045264,0.32313946948242056
125566.38,-2.0465717,1.6472191,-0.6537361630417299
133080.6,-1.3900598,1.0949241,0.7125099484697021
118572.31,-2.6475205,2.45576,0.671280870869325
119114.75,2.6030505,0.06762695,-0.4288974999882333
131177.95,-0.89715797,3.0256584,-0.43363237159510454
134475.58,-1.9581739,2.7839212,-0.48575019749166554
115990.37,2.9253597,2.0800478,-0.7781967255440095
121874.41,-1.3323847,2.9253714,0.47981069886510574
120611.695,1.028886,1.6746533,-0.6491734735771537
126996.15,-2.0789053,1.9396613,0.7383650601017847
124665.15,-1.5395725,0.3955263,-0.807330532212212
119372.81,2.6114328,0.4179746,0.4930518776889262
130987.77,-3.8305194,1.8230815,0.5545400527530531
122910.89,-1.0769329,2.2604008,0.564649373678621
128205.17,-1.748242,1.2977289,0.7033707880154345
118645.02,0.590979,0.99645865,0.6702950237562862
125405.26,0.41483906,2.700976,-0.48659776305254504
129900.49,-2.6063163,1.8548096,0.8382087445994288
116175.36,0.20706525,2.6772943,-0.7056852916649287
126686.02,-2.4693134,2.7553518,0.28428612242500595
118421.42,0.79775083,1.7535732,0.66807885855338
115045.67,-3.0034459,0.16883492,0.46788233235893684
133933.8,-3.1049633,1.6925365,0.6611447891359039
133300.86,2.4200153,1.2998226,-0.6305905866469318
115969.31,-1.9607971,1.915673,-0.4364884159207412
133982.16,-1.6067027,2.7769015,-0.49802228230545287
116007.195,-2.667233,1.3330663,0.253010623486326
124630.3,-2.2962627,0.12372136,0.6015887106239792
115810.31,-0.4625428,2.789708,0.19406064061975953
122639.91,-2.05753,2.2911797,-0.7338448854639369
133792.97,-0.03772582,2.8959618,-0.9082878749351384
128419.266,2.1660557,2.1967473,-0.733862040967289
115348.91,-1.5525768,0.85497785,0.6011409098517554
116668.28,-2.2352023,1.9650152,0.7440823284584389
125800.32,-4.100971,0.7652079,-0.5194277376974361
124548.23,2.315057,3.0207624,-0.6655388909479425
118163.2,1.0957613,2.6649427,-0.7183350813632777
127264.46,-3.6016662,1.4144762,0.3980665317645823
122361.46,-2.3094158,1.9312003,0.6408261093757297
120183.48,-0.94957554,0.6530019,0.7229821551104537
128392.04,-0.68911886,2.5826886,-0.8941289894208293
132060.84,0.47209135,2.1788268,-1.0828241406541894
117817.83,-3.3353803,1.2777052,0.37789439747286535
122911.57,-1.4035573,3.038122,0.7830196655198776
131798.8,-1.9730308,2.4069445,-0.6397157347070859
133202.89,0.28265744,1.0525218,0.6013000037922495
118237.43,-2.6125116,2.3124087,-0.7625285194773349
134752.05,-0.8436557,3.0699651,0.6293439072235814
133958.05,0.4720237,2.7998018,0.6864337056960307
119121.55,-2.9642248,1.2588742,0.5349016786094705
115436.58,0.5550217,0.93309355,-0.7784430807886221
118955.445,-2.206925,2.8042238,-0.5683664774451749
132998.9,-1.0179466,2.904144,-0.5316229117490167
127208.31,-3.0505052,2.8034153,0.41586211385588556
125705.58,-1.9884717,1.8336198,0.8078872162964701
127356.35,-3.9673088,3.0062666,-0.9153758580919855
121018.12,-3.3087816,2.2019725,0.4857907153239568
122634.52,-1.6089483,2.9194407,0.6385827249877896
122482.16,-1.857074,2.875045,0.497972165924706
115631.13,-0.9928917,0.1575427,-0.28513315965616864
123218.664,-0.6544696,3.0354052,-0.5149016895167099
117199.95,-1.9333953,2.818923,-0.7132327927456966
124924.25,-2.8184102,1.1586142,0.49755525035537174
126881.75,-1.5250287,3.0110505,0.3602874427589093
120063.92,-1.7741703,1.2002813,-0.5388374139786241
126909.9,-1.9267833,3.0526233,-0.4270819082781178
128451.625,-1.5139387,0.9912195,0.5201481069320405
130812.55,-1.9878148,2.9194489,0.4464381481424174
118604.02,-3.3673525,2.2455993,0.6066426207891268
118844.24,-2.814673,1.9253654,0.4306445835145521
127016.98,0.30335313,2.3179994,-0.7808631033169116
120294.86,4.4213915,1.1160276,0.6460578492420349
121428.48,-2.8857596,0.18864536,-0.6529951471370578
127625.586,-2.6854017,2.221208,-0.797854576808592
128101.125,-4.052525,1.1269295,-0.32926277409474264
132852.92,-2.5075936,2.7905726,-0.4775229766976108
130914.805,-1.9038186,0.84033686,0.6975219877271777
120228.7,-0.44102505,2.0354707,0.47084371410368797
115350.62,-3.5960011,2.4820375,0.562396215700984
120614.51,-1.3297895,0.6040978,0.5156629175405377
130202.414,-0.43470362,0.6235823,0.5674997923831292
116664.02,0.84059656,1.2742586,-0.730811709948004
128744.15,1.7551779,1.4981536,0.5457071907846924
125211.65,-2.2886364,2.9125924,-0.43842256998418927
125474.23,-1.2526392,3.0060692,-0.530752958979227
119893.69,-0.61206675,3.1346083,-0.39921444409905416
121051.74,-2.176989,2.559412,0.7183725459390827
129448.914,-0.5587198,0.7452795,-0.5210365421756351
120435.24,-2.0329385,1.1391097,-0.6931835191091812
123785.49,-2.7958126,1.7622975,-0.37258240713320084
133050.16,0.58233404,1.9208716,-0.7273770734543322
130898.57,-2.9955091,1.0409179,-0.6589819986650299
115856.73,-2.7049108,1.9000125,-0.7347977369908474
125933.06,-3.6568694,0.5719173,0.7349252549382307
116900.69,-3.4344413,2.541171,-0.642415254361054
120035.95,-0.4510042,2.5615158,-0.5121573010963113
131822.19,-1.3308566,2.3451662,-0.48176708680209135
121876.45,-0.35461628,1.8112535,0.6739762033893416
123128.16,-3.5924256,2.718522,0.8354722156871267
121904.836,-1.5831912,1.727985,-1.1778790609066259
129162.3,0.33716178,1.7962961,0.7982665912588767
132732.08,-1.355998,1.121791,-0.8793952682443619
119930.016,-0.7238558,1.9167492,-0.7399404164549293
130948.695,-0.17778885,2.2243226,0.5228579641744499
134726.4,1.6146209,2.2341645,0.5475427355923429
122023.88,-1.9344366,1.8012619,0.4805681094851247
118509.266,-3.1857247,1.8780404,-0.7210178363411964
128760.234,0.28947747,2.430558,0.7165733061546544
121306.85,-1.680497,2.879292,-0.3060442386300195
118117.27,-1.7929317,1.0818167,-0.4666452725202863
132660.08,-1.4759411,1.6059133,-0.832020870870125
117961.99,-0.8625631,2.9962747,0.6854105293117282
125911.27,-3.4491751,2.2328014,0.5535901989539648
132981.55,-3.7088537,1.893359,-0.5033071242478211
121289.03,-2.8907871,2.270957,0.8531821117384788
116768.66,-1.4903823,0.51697874,-0.49393129530698887
130060.664,-1.7166384,2.2777956,-0.7098389847247556
121425.695,-2.9347355,2.1384766,0.6891189494635229
126034.2,-2.9508326,0.7802847,-0.5671701708606733
122229.734,2.3854904,0.13853717,-0.5083186910303432
131209.62,-2.6644158,3.015408,-0.48457004878158805
131674.69,-1.6124825,0.50939834,-0.6981288200730515
115719.195,5.2194653,0.8588087,0.6125679184773738
116566.64,-0.32911384,2.5364003,0.6789186975864702
116918.82,-1.510654,1.7280371,-0.600875495142337
123128.805,-2.6176445,0.35539162,0.5096077974281604
122431.99,-3.5546472,0.102208614,0.2753552652693013
126281.08,-2.1741972,2.5343063,0.9788545450358819
125624.84,-0.93631804,0.33594334,0.348027240950712
128331.18,-1.9034152,0.19751033,0.5315841666695551
116227.06,-2.800579,0.756102,0.5215870862885289
125457.68,-3.0624843,2.4649107,-0.509197759347642
119155.35,-2.4474802,1.939822,0.6982112365059729
121936.69,-3.3404498,0.043943703,-0.5075729059876152
121288.695,-0.81529737,2.0402486,-0.5476984389892486
124923.68,-0.3019025,2.7607317,0.7815707555334307
126125.55,0.15618654,1.5116506,-0.6372879332448274
117070.664,0.13074389,2.7834907,-0.7593136535903137
119946.48,-0.5025193,0.1309321,0.5054553400276295
121930.336,-3.763258,2.7563758,-0.5380839151515775
129433.164,0.21036369,0.51848084,0.6872173145477132
117595.055,-3.621598,0.6406229,0.5698809409128872
119226.3,-3.693772,2.3714228,-0.9107739116947452
116997.7,-0.9775886,2.3310103,0.6212126927475484
118553.89,1.5573846,2.731751,-0.7228425290603125
130462.11,-2.059924,0.7405284,0.6121279485913328
119832.32,-1.7494943,1.6785753,-0.6370751404917846
134320.31,0.534394,1.2044905,0.8633617054078266
118679.56,-2.3204212,0.5754937,0.4969223417603676
131452.77,-2.6836245,0.19160223,0.6625215086825545
118126.06,-1.8923283,1.9397491,0.5062175743045364
115616.66,-0.26937568,2.7290175,-0.5909868680396417
134356.64,-2.2667158,2.5142353,-0.2833375364795655
121832.74,-1.7705423,2.0967703,0.8959240533099411
133350.44,-2.761407,2.1262913,-0.5644291022823755
125126.7,-3.8620763,1.2149729,0.6146050423949786
124621.75,-2.8979003,0.3247038,-0.6537462297970408
118610.836,-3.3425918,0.8158596,0.5798575721137871
133550.98,-2.4825242,2.5814939,-1.0983029427247786
123533.734,0.6699194,1.4632032,-0.5997878430380725
120092.57,-3.4681792,2.723355,-0.7381112485580777
117425.625,-2.747118,2.6730883,0.6714757628460631
122497.38,-3.572339,2.835908,-0.4766087612468357
131454.2,-1.5769781,2.1314216,-0.6126349226170614
131453.92,-3.596014,2.9602242,0.45874373146911746
116675.22,-2.9440126,2.7906678,0.8697787650984726
130914.41,-0.93984675,2.680555,0.5559249272113577
116284.375,-2.2049835,1.0506305,-0.7884998034654671
119275.1,-0.4138357,2.9644663,0.2528729517116793
128648.945,-1.9004536,1.9456456,-0.5588687600099955
120833.01,-2.9510202,0.7619663,0.5365168456090281
124727.57,-1.7043626,0.4460805,-0.5208480691988272
128269.0,-1.8036505,1.808557,0.5608066599673139
117153.734,-1.7326627,1.1115407,-0.6231182582620722
121849.89,-0.866468,1.8392713,-0.7060100156180473
130507.57,-1.8457658,2.9850721,-0.9645521192174836
115105.664,-0.8630017,3.0604599,0.32236687422719695
115543.32,-2.609507,0.29496437,-0.36164552819885365
115796.05,-4.456159,2.1524162,-0.903383742233889
133511.48,-0.3185127,3.0632591,-0.3485429935139304
117726.484,0.20370312,0.21904482,-0.40425703207839775
126730.77,-0.19271463,1.4300365,0.742980946708415
133917.34,-1.8658766,2.8782585,0.3548165214803641
133104.9,-3.2442625,2.9769216,0.7646956458190751
124928.164,-1.367438,1.6364394,-0.7260980560313893
119866.445,-1.4756399,2.0888216,-0.5822111824393744
115515.586,3.6502347,0.65534294,-0.7311979283361292
127848.05,-0.22142021,0.93695265,0.8004664995000993
127623.31,-3.968324,0.81877327,-0.7824226228968785
122781.84,-2.9149907,1.7299899,-0.5794674881495134
125363.4,-2.408859,2.539427,-0.5073102975554687
126815.01,-2.7893822,2.8835855,0.7768879467289769
126698.32,-3.6979065,1.9030737,-0.5167953733354642
120471.91,-3.007924,2.3038855,0.8227808324286978
121816.21,-3.135079,2.547875,-0.5754863817064563
128841.1,0.64442986,1.2210945,0.6665387777530671
121825.5,-1.039799,2.7422824,0.5225969004064931
129934.38,-1.8686475,2.7465012,0.5672628473093171
130291.266,-3.0849314,1.3298861,-0.830896531800888
127969.86,-0.6870302,0.49431357,0.41572646652998535
119099.1,-3.2076743,1.3697186,0.548010964599083
128457.38,-4.065883,2.996443,0.7730595507324393
128280.59,-1.6357167,0.7472697,-0.7610142442839368
122429.64,-0.32862648,1.7250283,0.7614252910757073
121587.086,-2.3382273,3.0199265,-0.7579405404391049
127354.984,-2.7062285,1.6435845,-0.5265170732135871
130036.695,-3.638941,2.7573564,-0.9397618748857002
116711.73,-3.4083824,1.7356286,-0.661795148106282
116487.516,-3.1316237,2.6546693,0.664184486406453
116363.06,-0.3342669,2.3104289,-0.6692898351504671
116418.19,-2.60612,2.1140342,-0.8750523333961009
123630.13,-1.582322,0.8067649,0.5966628802768111
125678.09,0.4776956,1.0888717,0.7449318970129483
121629.37,-1.9529204,1.3831536,0.5177788342128897
123690.24,0.538556,0.891213,-0.6156001660502953
129122.89,-1.9019668,0.03331113,0.25183501842662503
127415.086,-3.9895473,1.4848626,-0.6739570863296641
115068.555,-2.5253077,0.34537542,0.4067163154621999
133477.14,-3.319356,1.8423836,-0.49505539404841353
128491.82,-2.5135105,2.7021942,-0.4136293578559204
121755.664,-2.9500477,1.1485312,-0.7326750991931614
115411.53,-1.2620821,2.8391418,-0.4449571558908007
122672.57,-1.1886894,2.8379683,0.5691377897882601
125826.99,-1.9254227,0.3264743,0.41482502185151027
120138.51,-3.5820043,2.3240464,-0.607661705195676
130742.71,-2.3311467,3.0895636,-0.47254800967671234
127983.22,-2.251999,3.0898967,-0.5002033363842535
126195.5,-1.8874493,1.8147529,0.5079258055521894
126321.71,0.89547753,2.4213743,0.7522403656553684
118609.78,-3.5486336,2.304605,0.8188538151611787
115926.72,-2.376167,0.23506188,-0.6539854283975435
116507.43,1.0535754,1.5830781,-0.5496321739948662
128030.08,-0.057543427,2.3940105,0.9127607567239128
116495.875,-3.038336,2.2231708,-0.6010407707067659
116221.97,-2.1271553,2.968649,0.6216197246665179
117278.05,-0.4366641,0.6664698,0.8655101062556041
116177.09,-3.1230648,0.5134781,-0.6898151926650987
116419.91,-3.5642028,0.1939838,-0.3165901906285255
118738.8,-1.2099168,2.9128332,-0.5897684183560075
127060.01,-1.1736939,1.74059,0.7106098507626607
124178.82,-2.6269329,2.2691104,-0.5630312010998061
119294.086,-1.9179646,1.9461207,0.9194262866374642
132228.72,-1.4427587,3.0501194,-0.48592402679857655
117448.22,-2.5170743,2.2989473,-0.409808679864823
117067.66,-3.888442,0.22805554,-0.3800244835519207
122370.414,-2.0507863,1.6986152,-0.5952986849794638
115897.82,-2.6511407,3.1246994,0.9022054604106599
118773.07,-2.1659248,0.69275814,0.4729642480505282
133727.3,-0.044679474,2.96971,0.5376599384595863
132662.83,-3.0812843,0.72867733,-0.5733209489792529
130914.63,-3.6546898,1.8267523,0.6506659854468602
123972.6,-2.48248,2.1535416,0.6345093116113223
124710.875,-0.85551107,1.8753834,-1.330267650533295
122890.28,0.1758373,1.3204944,-0.6338229154791583
