HiggsM,DNN_score,DPhi_jj,OO1
116625.69,-0.015579841,2.4708698,0.25168222
134940.42,-2.5195222,0.5975098,-0.09623402
124585.805,-0.091648534,2.924958,-0.24319236
120557.18,-1.8711115,3.0841484,0.18788876
122555.79,-2.8558335,2.206177,-0.13671894
119068.54,-1.6918626,3.0436437,-0.029044623
119899.55,-2.2479858,2.027032,-0.23857792
120205.93,-0.4744132,3.0500023,0.010999273
127155.86,-2.0667644,1.4711589,-0.15330145
125489.38,-0.22403018,2.6781445,0.067115195
130930.22,-1.5751406,3.0914042,0.081403434
116267.94,-2.4844408,1.7584708,-0.55010843
119151.57,-3.3626118,0.25629252,0.023030499
124748.98,-1.785241,2.5768023,-0.46662262
128060.13,-2.0656693,1.1831112,-0.18106797
128417.28,-1.8004434,2.5629985,0.0949145
118843.45,-3.809558,2.312602,-1.278299
134733.47,1.2965895,2.799487,0.16219449
120200.92,-3.260942,1.8231649,-0.19722821
123523.0,-0.044168197,1.6457511,-0.015604776
121799.26,-0.18721433,3.0710192,-0.005940519
124463.695,-2.002271,0.5493186,-0.29499063
132091.62,-2.9234977,3.0011501,0.016937705
119587.625,-1.629558,1.3805499,-0.16952485
127569.695,0.42851916,1.9146607,-0.20313594
133431.86,-4.4100204,1.9563452,-0.24667948
120139.9,-3.5247982,2.4810705,-0.055066686
130773.78,0.048829027,1.9225487,0.109225385
129094.05,2.1191363,0.28169706,0.025589079
115524.98,3.2063804,1.3680989,-0.30136296
133023.11,-2.7142284,0.23834673,0.49612466
116123.734,-3.3189054,1.1666585,-0.29038006
117774.98,0.49084058,0.8323992,0.3862398
121075.35,0.695136,0.13778444,0.03643131
134971.34,-0.06564631,2.5465894,0.325117
115566.61,-3.267188,2.3386626,-0.0945435
116287.32,0.46855828,1.3822902,-0.007425723
121368.64,-2.7300582,2.6477954,-0.021101283
120230.164,-0.73754984,3.015165,-0.12920472
121960.234,-0.89179397,0.21872383,-0.03170065
121915.7,-2.4036615,2.890615,-0.552653
126946.734,4.912023,2.3816075,-0.49990174
120733.64,-1.8599545,3.0489194,-0.3200928
123991.61,-3.0227358,2.7096846,0.5367908
127297.57,0.17828323,1.6696229,-0.039371323
120258.79,1.9557596,0.9567867,-0.104927115
130217.57,-0.60843074,0.35630095,0.04036126
119098.34,-1.3583935,0.8962128,0.15665358
126376.87,-0.9884329,1.0143011,-0.24919456
133732.03,-1.5056467,2.33598,-0.02082534
122302.78,-1.0259293,0.9110615,0.17138463
123915.86,0.024467207,1.6433221,-0.18021719
131176.58,-2.7468898,2.9812977,-0.15902384
122566.445,1.0525594,0.3676933,0.045030236
115317.69,-0.35275492,2.7764475,-0.07900786
115258.414,-2.7153773,3.010053,0.06676774
122500.01,-1.550087,0.5736483,-0.30359074
122729.62,-2.4996421,1.230868,-0.19362515
126447.25,-0.00610182,2.7130477,0.16331257
119055.84,0.98822796,1.9829024,1.5325463
130760.305,-1.0602458,2.8172712,-0.14378767
130978.23,-1.346732,2.0133348,0.16079511
126439.586,-2.1376522,2.2888162,-0.25892228
128686.55,-1.5484668,2.9584203,-0.09987074
130640.45,-1.5355682,2.702902,-0.13357064
118947.21,-3.2896974,0.7614425,0.36949015
128013.23,-4.1705904,2.1597419,0.2576284
130033.695,-2.8511631,2.8007934,-0.0061246795
121173.7,-1.3196781,2.5346541,-0.02624407
126505.61,-2.97006,2.873401,-0.068810485
122423.65,-3.112619,1.9577191,0.17978808
119950.59,-0.89910567,2.8921778,0.16761442
133465.34,-2.619587,1.1249763,-0.1303797
120839.164,-2.798013,3.1090786,-0.0057384786
126128.66,-0.009956744,0.524851,-0.11322387
115571.5,2.128648,0.7273241,0.25432363
128786.99,2.8755183,1.0612844,-0.0531774
123145.516,-1.475907,2.193634,0.060828708
125939.43,-1.3927987,2.5438058,-0.043290544
132884.22,1.0464227,1.318838,-0.6091757
125113.586,-4.433844,2.9724836,-0.012253232
115561.18,-0.96433353,1.7231584,0.1842115
131549.8,-2.0134344,2.2598512,-0.14827308
122690.33,-3.120956,2.7017932,0.03782473
119739.375,-3.1805916,0.34515035,0.13035618
134181.2,1.1953131,3.1431646,0.20743184
133094.33,0.92743504,1.5865805,0.34177786
115030.12,1.1223468,2.7376313,0.04204135
115985.94,-2.79889,2.0419033,0.25632796
120450.664,0.018298574,3.1372747,0.05196874
118137.92,-3.717297,2.4548972,0.022161547
126927.734,-1.2416542,2.4661486,-1.8203448
120998.95,-2.8069074,1.6758615,-0.53413504
128832.336,-2.8908694,2.5882425,-0.33468947
117035.74,-0.029120462,1.4722579,-0.117981955
118887.266,-3.451446,2.8376338,0.10057639
119998.75,-3.1406639,1.2874043,0.12523723
115158.82,-2.5198538,2.590428,0.07416873
115432.51,-3.4006433,3.051122,0.08630186
126889.336,-2.1648161,1.1460738,-0.20906186
129216.01,-2.4892714,3.0528321,-0.027889894
118660.27,-0.35799676,2.1228857,0.1525198
115609.44,-0.467658,2.9293575,0.09901491
117050.41,-3.6377864,2.705868,-2.7290287
125374.6,-1.0122155,2.0179877,-0.13466875
127578.86,0.49956024,2.5379534,-0.15577093
133655.12,-1.2854532,2.777479,-0.018922944
117880.13,-2.357481,2.3502896,1.6531923
119884.586,-4.1787987,2.7871535,0.23555952
130357.99,-3.631842,0.38053715,-0.103325695
125583.414,-0.9297835,0.7846551,0.032307066
119325.58,-1.9002385,2.4724286,0.110440604
117803.33,-3.348029,0.15745838,-0.004199337
127305.69,-2.9834301,0.44796497,-0.008500589
115549.44,-1.7009482,2.888141,0.029791992
126077.97,-1.9797647,2.853433,-0.0073482445
133062.4,-1.5361003,2.4237695,-0.013956569
120427.19,-3.6777532,1.2587539,-0.16253123
131784.98,-1.5323019,0.114539705,-0.03422883
127958.0,-2.055386,1.5523028,0.4134449
121456.45,0.2601765,2.470461,-0.308162
134135.06,-2.7290924,2.3809233,0.55951345
118515.86,-2.3763478,2.147737,0.068834625
118037.16,-2.732021,3.175802,0.44674757
122062.984,-2.8364022,2.920003,-0.096667305
130051.94,-1.0128753,2.8946564,-0.047178775
132755.75,-2.9339316,1.1494137,0.10915685
115959.65,-1.6231558,2.6781542,0.084095515
115625.94,-1.8322699,2.886388,-0.31858018
131527.69,-0.020268224,3.029552,0.057199135
131482.69,-3.07633,0.65128946,-0.021756275
119879.71,-1.1709282,1.1867418,0.026463991
132506.58,-0.2786562,1.5920993,-0.34932247
131771.89,-2.7338045,1.2598094,0.16027659
125859.484,0.33486414,2.9995723,-0.06638899
128789.05,-1.2851818,2.7346365,-0.389732
134658.9,-3.1255186,1.5115451,0.43546492
119540.54,-0.43615222,1.9246424,0.62918156
122108.88,-3.401179,2.7082825,0.64980096
133871.14,-2.4725373,2.5086703,-0.13004537
133191.98,3.772761,0.19798043,0.014214632
120918.81,1.2418401,2.2285504,-0.36530927
121699.39,-1.271284,2.0759816,-0.045316607
130517.25,-1.8037821,2.3710313,-0.06677787
122148.46,-1.9745845,2.565538,0.19108029
128479.28,-2.7976315,2.0763714,0.06945505
115712.484,-2.9534268,1.6735865,-0.1569942
118972.74,-1.657567,3.0706222,0.026646959
130248.58,-2.5720875,3.04883,-0.23800367
116830.8,0.03976705,1.3073369,0.16691352
117673.3,-2.68421,3.0488338,0.022391599
123784.91,4.0219574,0.6938112,-0.35392648
118515.02,-1.9476875,0.53532267,-0.35191324
127081.734,-1.2916783,0.12884843,-1.6274074
131823.83,-2.0232227,1.7072746,0.15288395
117723.51,1.5469669,0.9095236,-0.14618355
132715.61,-1.0434805,2.8635106,0.082754545
119396.914,0.8178344,2.8495731,0.056755126
116521.984,-2.8317785,0.46181175,0.034523547
120453.85,-0.24496414,1.195751,0.16594267
125662.63,-2.4447763,2.1526845,-0.11121897
125534.86,-1.4481407,1.3509479,0.43944672
116887.945,-0.9752174,2.8209612,-0.18684936
134728.33,-0.06524439,2.0611334,0.16650826
123094.27,-2.774947,2.5518515,-0.23891792
121659.41,-1.439473,2.8134735,-0.064080425
126632.9,-3.2710068,2.3265216,-0.17070015
120027.805,-2.6965384,2.534891,0.3583082
121262.61,-3.9084435,0.71096426,-0.54538614
117584.85,-2.9992745,1.0421689,-0.2780264
126304.54,0.82972395,2.1348276,-0.27710262
117552.766,-3.6730447,2.6547606,-0.037156627
122028.97,-1.7088014,3.1325831,0.024392929
134035.67,-2.6114497,2.9226296,-0.5982694
133979.44,-0.9820325,3.07824,0.08681263
131394.58,-2.7785356,3.049524,0.14966382
122073.86,0.11575033,2.223267,0.064728856
124467.82,-2.7938468,0.7646457,-0.084295176
131687.62,-0.68090314,2.4479902,-0.2126828
126306.14,-2.3529627,2.1359606,0.33072582
134777.9,-1.1968812,2.4887793,0.15209308
129301.14,-2.2964644,2.0736432,0.04809302
123199.06,-3.0654175,2.1404057,0.06001995
130416.875,-2.5556548,0.9284344,-0.13999748
129882.38,0.15751044,2.9648418,0.07129129
131459.25,-1.2069947,2.2359746,-3.8813937
122137.74,1.2659568,1.2574091,0.023204528
121998.87,0.59100044,2.8191051,0.05014501
124898.97,0.2618038,0.4337325,-0.05113018
128881.85,-2.083837,0.529383,0.18833098
123155.1,-3.1304297,1.6811175,0.36712584
118265.336,-1.8506408,2.883797,0.005767682
130016.22,0.08728493,1.4855403,-0.12251117
126187.28,-2.325143,1.8331172,0.31143904
120366.94,-1.8273453,0.94150877,-0.051279776
132558.62,-2.7410088,0.3986827,0.40702373
134636.84,-1.4994339,2.0451965,-0.4354974
116367.96,-1.3202329,0.32980743,0.28565717
124325.445,-2.8861158,2.0633905,-0.7634945
129143.766,-1.7777454,2.0993633,0.17498024
125359.94,0.16857618,2.185337,0.09106799
125842.65,-1.289027,2.7797656,-0.011043971
122689.03,-2.4883327,2.3780143,-0.2238555
129838.39,-2.5927281,2.8236327,-0.20016584
125135.21,-1.3744676,2.8060734,-0.036458723
128003.695,-2.9789171,1.7578639,0.14917213
117810.34,-1.3492084,2.5231612,0.083654486
125509.984,-1.3415164,1.9175701,-0.08725336
133287.48,-3.1929824,2.734484,0.03797969
126610.375,-1.3592976,2.4465935,1.1092625
120864.01,-2.5020843,2.2595944,0.4541861
126440.94,1.7170775,1.252103,0.7518885
128950.26,-2.5150225,2.344568,-0.23718569
128013.02,-0.52617,0.7188809,-0.11752751
125579.4,-3.0031781,2.539593,-0.28666288
129935.53,-1.4453424,2.7074146,-0.64299357
125519.41,-2.867293,1.2432758,-0.25642508
120629.8,-2.6971958,0.13708445,0.01899625
119061.69,-2.3906755,2.5440876,2.1254032
133193.69,-1.7835094,2.4904985,0.1889514
118410.12,-1.476968,2.358569,-0.06903607
116099.23,-3.5652673,2.0220807,0.28694567
126963.52,-3.2564125,3.0593777,-0.10939316
123777.945,-1.5176288,1.2958035,0.5060044
129245.266,2.1453097,3.0458703,0.025733905
133438.31,-3.6495595,2.4197965,0.49904263
124945.875,-2.4887326,2.2631674,-0.025558088
133370.27,-3.5952256,2.8554566,0.0331933
126241.5,-1.7668343,1.7635105,-0.30667588
115957.055,0.3384239,2.3631055,0.013839755
116349.29,-2.2480302,2.807641,0.016592627
123777.73,2.115625,1.8892761,0.16385312
122677.945,-2.5462482,2.4499903,0.09713814
119313.54,-4.052036,0.04892723,0.0047902605
123912.445,-3.3213375,2.5816145,-0.025065502
133502.45,-1.2773618,2.3790426,0.42153725
117759.055,-3.1514096,2.8823557,0.14947014
118762.625,-1.2108285,1.3788909,0.11071655
119295.68,-2.6783547,2.547421,-0.18019216
126381.195,-1.2839112,1.9412428,0.19177103
128004.836,-4.193698,1.3137668,-0.50899565
117914.0,-3.6890378,2.5440478,-0.013343296
116152.9,-2.68475,1.9298799,-0.5180961
118947.87,1.8752289,2.446502,0.023068642
126197.39,-3.8771641,2.8423154,0.06076553
130972.555,-3.1182914,3.053705,0.057817176
134739.75,0.3743002,2.0164459,-0.075123794
117580.91,-2.237881,1.6013327,-0.012254424
117069.04,0.3765898,2.126115,-0.8571145
116303.6,-0.35116962,2.5601742,0.19184077
132107.27,0.11960525,2.901514,-0.2145822
118032.91,0.12420203,2.6149142,-0.6597927
128349.445,-0.41300648,0.2984494,-0.01738559
124149.336,-2.781278,2.8919032,-0.053075787
119324.33,-0.8449704,2.2512221,-0.23534378
124574.836,-1.3878093,2.8740711,0.16059783
134039.08,0.9156915,2.827387,-0.031284347
121730.586,-2.7265582,0.4701429,0.37075782
131826.17,-2.3980923,2.9479115,0.03427204
131928.53,-0.40251935,2.2101161,0.6247885
133426.73,-1.3620852,0.90674114,-0.13788232
125232.01,-3.7009711,0.87120837,-0.10142866
120889.84,-2.2016916,1.2598995,-0.04447507
116481.69,-1.4158214,2.875162,0.07445599
131353.53,-4.449708,2.2396977,0.014176489
117787.59,-2.872131,3.0939887,0.027607098
129160.94,0.8613444,1.1639737,-0.21212822
121096.75,-4.0266767,2.664565,-0.26849923
132858.52,-2.808039,2.722149,-0.25462878
119544.67,0.74981374,2.540518,-0.11020042
125257.09,1.5549572,0.9855444,-0.15215148
131748.53,-1.4716015,1.9494799,-0.31329882
131239.75,-3.6622963,2.8374972,0.15507779
124800.15,-3.2613354,2.300984,0.08630484
127789.414,-1.5745407,0.35459036,0.0021244022
126332.28,-2.83286,2.0093126,-0.7724317
120052.8,-1.4006307,2.6287532,-0.1425501
115562.41,-1.6986645,2.4332392,0.090997666
115145.555,-0.08337697,2.1005108,-0.3338935
116024.805,1.8325826,2.8835878,-0.013638311
123406.47,0.8021777,2.4711602,-0.24627362
116215.46,-2.147706,1.3885014,0.1528905
133970.16,-1.2723943,2.3618908,0.054129794
115459.94,-2.951119,2.3045132,-0.13760161
119925.76,-0.9192664,1.0144472,0.07475041
120035.625,0.0033655239,3.1127288,-0.04479512
129660.516,-3.7692287,0.19008444,-0.05547196
130802.91,-3.5416546,1.9615777,-0.08160547
119160.914,-2.962067,2.2747495,-0.6554107
122740.79,0.5454439,0.30003047,0.018795403
119179.97,-1.6004131,2.0428507,-0.08192999
126185.72,-1.5772825,0.8747945,-0.42751235
129005.836,-1.1366764,2.1176915,-0.34540027
126442.87,-3.2638628,1.6060311,0.09775439
115210.37,-1.941472,2.757315,0.3488731
122825.45,-3.8795757,1.2333093,0.043884743
129069.85,-2.2592623,2.8628511,0.1172313
119713.29,-3.4864018,2.8255332,0.061130874
131148.1,-2.3881648,2.9440148,0.03192921
131720.66,0.91750103,1.718291,0.18965468
127742.27,-0.2129548,3.1221964,0.018414566
118672.836,-0.35439566,1.5401087,-0.12350081
130257.02,-1.9857838,2.7540119,0.1933665
118224.95,-1.5433503,3.0156527,0.42902288
130737.734,-3.525204,1.042639,0.48329124
118345.1,0.5252032,2.88258,0.0015212615
127570.41,-0.9072915,0.44773185,-0.06844723
132076.6,-2.7189102,2.873997,0.22167775
117803.55,-2.5570962,2.461653,-0.47498167
122577.69,-1.8321427,2.900908,-0.12900655
126635.35,0.6991428,1.6859179,-0.15954919
132241.83,-2.705783,0.22259457,0.2006906
117033.88,-2.4616194,2.6402047,0.060391847
118724.25,-3.982267,1.820782,-0.020320836
115928.375,-2.3656013,0.73342687,-0.1267415
134063.02,-2.5192976,2.912962,-0.16044794
118135.766,-2.5725923,2.1436183,0.031510226
115958.97,0.5372918,2.5760896,0.115794376
120825.13,-0.38353336,2.6075022,-0.29033625
132766.8,-2.6518698,2.6211588,-0.12836288
119044.42,-2.6831295,2.8115518,-0.26778793
115397.57,-2.2374146,0.6068645,2.6259928
126375.36,-1.0281782,3.170028,-0.0011347628
129253.6,-1.4995241,0.8889129,-0.22095571
122571.51,-1.8113011,0.5318777,-0.041075848
130931.98,-3.8463268,2.5994303,0.13755989
119141.625,-0.7359742,1.9178733,0.15065317
124052.73,-1.1993089,1.4784652,0.015130667
115045.4,-2.438765,2.4880645,1.1554499
132829.9,-2.5599744,1.9374067,0.48399568
121512.32,-0.9714413,1.7562327,-0.26417562
121212.65,1.6176058,1.8785646,0.2291461
129338.79,-1.7308168,3.1293564,-0.106187336
115780.16,-3.776583,0.8842965,0.04565245
126845.46,0.8390084,0.48349398,0.12807234
115863.266,-2.620788,1.9256619,-0.29610902
125573.445,-0.6205507,2.3937585,0.17005916
119358.74,-1.7931496,2.577778,0.21574588
131354.42,0.3810409,0.8987204,0.3171927
117289.82,-1.6210808,1.6244621,-0.3288619
123474.19,-2.663674,0.6553222,0.06780416
121663.695,0.12943526,1.6157175,0.63111496
123122.78,0.1543316,2.8377552,0.0153243635
132197.31,-1.0926502,2.147793,-0.117124625
121045.57,-1.9865229,1.371823,-0.5000108
115707.055,-1.1628058,2.9315336,0.034559306
120507.28,-2.4344182,2.9918723,-0.0011821439
122078.68,2.429313,2.56358,-0.17339073
116331.9,0.2080367,2.4434314,0.089724034
121830.23,-0.09535192,2.7533011,0.041621774
118335.74,-2.5570583,2.62166,-0.26044235
115335.56,-0.63849556,3.0934334,-0.132626
117385.03,-2.9686878,1.2662579,-0.33906728
121115.73,1.3607032,1.7199044,-1.5845662
122579.336,2.0453255,2.919402,0.12434801
115937.07,-1.4807693,1.1021688,-0.08922013
128485.195,0.16903113,2.8028555,-0.045447726
130793.625,-0.9314529,2.363437,-0.34463292
117852.38,1.1941284,2.7070396,-0.110993385
115983.945,-1.9526669,0.39162016,0.06283898
133655.45,-2.3745766,1.0983281,0.30968922
121268.31,-0.99286026,0.21968165,0.015224237
128648.914,-2.8495877,2.2044322,-0.11567756
129242.47,-0.4176759,2.606304,0.23185962
121844.54,-3.61211,2.3172157,0.10964914
125068.51,-2.122641,1.0942569,0.04521678
122729.56,-3.6792502,2.9237492,-0.14536853
132420.11,-0.1404111,2.2512662,0.14249349
115970.88,-2.348322,2.2641592,-0.015498094
122862.945,0.23730561,2.773916,-0.83241284
117196.52,-1.8682777,1.0546838,0.057053715
122901.17,-1.5079455,1.1368042,-0.09819274
132609.38,-2.9005778,2.253716,-0.3135259
123614.664,-2.4993913,3.012427,-0.0037636696
117702.41,-0.68475294,2.1869993,0.07917384
124725.8,-3.2867322,2.066377,0.25833642
118922.945,-3.073299,2.3555682,-0.13832514
120443.5,-0.3099423,0.69919974,-0.038134348
122783.74,-2.834732,0.50606227,-0.16543995
121548.336,-1.6211132,2.5300195,0.08835743
117093.55,-0.62393516,2.19224,-0.13560027
126102.586,-2.988088,2.7570055,-0.7294477
134770.89,-2.7851403,2.9913847,0.27704155
115632.02,-0.66324174,0.6152155,0.10390499
132251.47,-0.3470347,3.1845105,-0.018392216
121975.37,-3.0770767,2.1599643,0.2865416
133741.89,-1.8159964,2.9865365,-0.009955696
130887.84,-3.4266558,1.730144,-0.3380407
121911.84,-2.2701187,1.2656895,-0.71365523
119218.984,-3.356512,2.0422292,-0.0024352104
116451.95,-2.071058,1.7494354,-0.19891843
117348.21,-0.45355913,2.8321404,-0.16028583
127410.42,2.3931868,2.4145248,0.04240848
124674.64,-2.147202,2.3456726,-0.32292762
119869.55,1.3870667,1.060103,0.2747887
129324.2,-0.09447335,2.5544145,-0.026137985
127298.88,-2.1735082,0.3367952,-0.12880571
128779.74,-2.613722,2.3602705,-0.26297024
131947.48,-3.3645053,0.6005379,0.04500401
134310.03,-1.9289929,1.8087915,0.092558555
131568.34,-1.7712836,2.5790756,-0.4741887
132433.23,-2.5004497,3.032602,0.06068746
126224.45,1.7137794,2.246074,-1.2685274
133219.94,-3.2394001,2.3701584,-0.08940965
122430.414,-1.8932681,2.1718242,-0.18124557
116180.016,-0.75071645,1.5162971,-0.2555752
115273.836,-3.697587,1.2441304,0.05575148
116030.72,-2.2354848,3.003212,-0.11806122
115900.16,-1.348754,2.8683574,-0.11114149
127313.78,-2.2132752,2.0409954,-0.09996908
124795.42,-1.4026772,1.8552555,-0.055598907
131193.27,-1.9986887,2.930834,-0.122190826
122917.6,-3.6053765,1.874022,0.11968141
122653.05,2.132991,3.0476608,-0.048236955
115504.95,-3.3228242,1.5341696,1.6028205
116380.875,-1.5829972,2.4668334,0.36855742
126345.11,-1.2591792,0.3849651,-0.18582307
123306.08,-3.091561,1.3022751,0.20987897
127767.76,-3.710078,2.5015538,-0.08324981
115965.586,-1.0907384,2.7872508,-0.036319263
127633.266,-2.4314034,1.6023158,0.024122946
127359.234,-3.858089,1.6547498,-0.052063797
134648.86,-1.6078205,2.397176,-0.08441288
120202.445,-1.3585021,3.04931,-0.009856463
116137.445,-1.3191319,0.32665753,0.668552
118718.33,-3.399317,2.4490566,-0.02266933
120922.234,-3.2598503,1.8026403,0.24861465
118278.38,-2.726735,2.6462626,-0.055799752
124480.23,-3.6139817,0.14570183,0.07411867
117084.13,-1.1990778,2.2772317,-0.34272578
125282.26,-1.7405845,3.099062,0.6356063
133997.38,-0.19681393,2.8374436,0.021430865
121321.41,0.74782586,0.24198277,-0.08964417
122803.555,-2.3981469,2.853754,-0.31956983
134947.64,1.0716621,2.1957467,1.3133839
126369.71,-2.9109712,2.2335339,0.07226991
125360.9,0.88688964,2.6365817,-0.026279531
134888.94,-3.5426872,2.4186645,-0.20649077
115430.8,-3.2303092,2.9913929,-0.053805575
130826.54,-0.5456437,2.3480275,-0.34864572
128645.15,-1.1929188,0.88979083,0.05106045
120491.41,-2.0127146,1.846681,0.44059518
134064.14,-1.2014256,0.5055985,-0.04846224
122750.44,-2.3195145,0.9755601,-0.5642906
116775.98,-2.7288525,3.0585759,0.03746535
116042.91,-2.2554414,0.6231195,-0.030008039
126069.516,-3.5957997,1.7927331,0.20755103
126601.02,0.7364977,3.019477,0.057889886
133671.06,-2.2375414,2.9878411,0.072288975
125021.86,-3.3442886,2.9901037,-0.0049648853
127394.51,-3.4170852,2.0524766,0.8780784
132037.4,-3.1855116,2.6495676,0.3817556
117992.86,-1.3303508,1.8591,-0.41078085
131384.86,-3.5518074,1.0778673,0.05549282
131247.98,-0.33980253,0.80701643,0.96876705
118898.33,-2.800951,2.5607126,0.6549706
119997.71,1.0815287,2.8531232,0.19802594
133092.9,0.71955776,2.7372212,-0.16560027
128275.49,-1.4273025,2.9686344,-0.52376485
120065.99,-2.733507,1.6218252,-0.86818975
122341.68,-0.50417525,2.6587658,0.09250492
116144.13,-2.2243464,2.869816,0.027348438
115479.37,-2.4384665,0.07242438,-0.16298448
115105.96,0.96958053,1.3408794,-0.004501206
131505.89,-2.8272629,2.6859303,0.51123
117212.98,0.36205146,2.0126727,0.21249357
117745.68,-2.0558512,2.6063576,0.22033916
119233.31,-0.8942902,3.0529108,0.098718695
131281.72,-3.2783806,0.5450779,0.10763529
124461.49,-3.5125496,2.8921826,-0.075238526
134533.3,-2.299205,2.4752269,0.5420486
118334.586,3.7142596,1.465214,-0.07872745
123154.32,-2.7272353,2.373594,-0.109551094
123943.016,-1.6520962,2.2387593,0.25267515
131370.12,-3.1570606,1.6312871,-0.0766543
115982.78,-2.8732731,2.3541603,-0.32812136
123171.26,-2.0881913,2.6950283,-0.07348632
131898.0,-2.5306358,2.6158974,-0.2310443
117141.66,-0.84364957,2.7729518,1.1036566
117107.56,-1.0543433,2.8351092,-0.5111975
