HiggsM,DNN_score,DPhi_jj,OO1
122394.016,2.7794347,1.7148877,0.10372177
127352.68,-2.5787098,1.254117,0.0735348
130411.586,0.34850186,3.0387106,-0.07391274
115841.84,-1.2458066,2.1835384,0.072391614
125423.43,-1.694114,0.745956,0.09791566
129580.625,-0.9425302,2.8303926,0.080988705
126877.28,-2.0467722,0.3445127,-0.054142006
117585.58,-0.06936225,0.6421364,-0.20191759
128529.79,-1.7432334,2.8113291,0.09999488
122337.695,-0.63795066,2.8342028,-0.09796203
129501.31,-0.13682295,1.8002838,0.1970162
131676.98,-3.8690732,0.5340779,0.18524842
130907.234,-0.90273505,2.8498096,-0.0076855607
116990.51,-2.9566956,1.2865098,0.15687825
123923.92,-1.7532144,2.4762216,-0.32888547
119565.945,-0.9750937,2.578508,-0.17970796
124924.38,-1.6878946,2.6317804,-0.22555645
129795.75,-2.189301,2.336907,-0.033413075
117445.91,-4.0090227,3.1053917,0.017890444
118208.85,2.4309137,0.95458674,0.22702143
117282.75,-2.5295758,1.9892617,0.05338129
121018.08,-1.8747089,2.4450169,-0.7493379
118607.59,0.41404724,3.0595756,0.0022784679
131648.88,-2.319959,2.8666003,0.37604874
115793.016,-1.1655682,3.060359,0.07693112
129479.09,-1.054808,0.49234152,0.21978672
117155.38,-2.134494,2.8382766,-0.027604861
123680.08,0.078393765,1.6838955,-0.30940655
118936.67,0.16399373,0.77184474,-0.14407866
134795.53,-1.5269333,1.0083599,-0.27982637
124639.22,-0.70256895,2.0292115,-0.43955982
127344.43,-2.34782,0.70191646,-0.062285874
120496.07,-2.1374753,1.4978311,-0.1559957
128808.97,0.23016176,2.1482282,0.05901723
124756.17,-0.22785856,2.7479486,0.10301807
119650.836,-2.8351176,2.4481633,0.18449113
122987.484,0.37725568,1.873015,0.16011848
128782.59,-2.8796477,1.5289838,1.1814917
129592.164,-2.5357528,2.9511256,-0.007957986
122424.68,3.9653971,1.6389202,-0.3956638
124537.82,-1.1225952,3.0410607,0.016844159
129345.734,0.8346006,3.1204245,0.03504239
130369.266,-2.5948145,3.0053415,0.03575397
121788.56,-3.0455892,1.5409576,0.15029988
122288.6,-1.0157752,2.5133808,0.09985249
126166.19,-1.4984095,0.4620039,0.84001046
117678.41,-3.8211682,0.6381955,0.22544597
116122.2,0.043859523,1.8833243,0.19345401
132770.42,0.3416336,2.722596,-0.059953094
120727.49,1.2214718,0.5138197,0.07736595
128345.94,3.2707064,3.1397595,0.08731874
119964.65,-2.5013075,3.0776198,0.39896813
125094.836,0.3156804,2.6679802,-0.37179613
123838.59,-0.037558284,2.8436718,3.7389913
131467.66,-0.7889314,1.8383323,0.14779966
129326.84,-3.4469376,0.11677027,0.040529832
125804.57,-2.346349,2.9915676,-0.07279392
120865.055,-2.8792677,1.9967502,-0.07618123
132431.9,-1.0560938,2.1230319,0.058669202
127370.16,0.7197908,1.8545604,0.11724261
120759.875,-2.3558047,2.7920666,0.024859665
123103.25,-2.0272841,2.678238,0.3701705
119510.44,-2.4892945,3.066345,0.112485856
117211.42,0.6149974,2.390391,0.08881312
126219.445,0.78242546,1.6401185,0.29817364
118963.836,-2.6525831,2.7861893,-0.28537172
121186.24,1.2942214,1.5704916,-0.083067164
115617.2,-3.5551329,0.32574582,-0.06389961
122280.42,-3.105949,1.6336058,0.1724612
134379.31,-2.1209064,2.975605,-0.033721436
124476.555,-2.4431214,2.13622,-0.20985523
120653.78,0.52220494,2.7722344,0.053189874
127685.56,0.20351583,2.5719054,-0.011327146
127878.516,0.13175046,1.9514602,0.10656047
122636.75,0.70356584,2.492484,0.1873781
131044.22,0.15650932,0.49686494,0.13589391
118242.78,-1.7282121,2.4233167,0.6150263
120707.125,-1.2435579,2.9250283,-0.23681664
115816.766,-3.2673209,3.0647619,-0.020335997
118442.62,-3.58517,2.822517,-0.037569463
133646.6,-1.8135253,1.9554708,-0.22080283
123139.875,-2.5466144,2.9249635,0.045873936
116769.35,-2.7749205,1.4972562,-0.1203674
115174.42,-1.4930775,2.22496,-0.19595464
128448.03,-1.9256864,2.9354782,-0.0011726302
121126.68,-2.9934108,1.7285753,-0.25986433
129429.63,-0.23297822,2.4227777,0.053311784
124270.19,-1.6938523,3.0661635,0.021858158
125176.875,0.14446965,3.1014836,0.062481802
116128.04,-2.9382987,0.0010275841,0.05832909
132716.92,-3.403105,0.101217985,-0.00015289219
119285.79,-0.8238274,1.068189,-0.11320848
125102.66,1.7519068,2.7597466,0.028839221
131419.47,-2.1213412,3.0339954,-0.072685085
115996.3,-2.98049,2.7852392,0.18515387
115344.25,2.3201714,1.527349,0.46783763
123943.195,-1.3975986,2.465936,-0.2954444
121021.6,-1.3626195,0.32624376,0.040898267
125417.555,-0.34834313,2.576844,-0.052225735
125245.74,-1.4938469,3.1309824,0.015380878
124311.08,-3.0446796,2.2260585,-0.09325431
116261.43,-2.1938467,2.8188558,0.14911012
127759.195,-1.6158036,2.8956864,-0.05840539
131726.5,-0.41897827,3.11601,-0.016842527
119589.76,-2.889892,2.0588071,0.0589106
117143.88,-1.6982903,3.109281,-0.0615948
122218.35,-2.6674788,2.6976347,0.18965
124410.52,2.387569,1.2086586,0.4765779
119588.586,-2.38204,2.3803322,0.26708293
128538.305,-0.2740103,2.8657467,0.236889
129769.43,-1.0911644,2.003983,-0.39169154
129499.68,-2.2117102,1.9125398,-0.54531914
132678.9,0.8928831,1.9789127,0.2502645
127277.945,-0.53165126,0.13361931,-0.047036108
131011.59,0.16530727,3.00915,0.31293288
119788.53,-0.16270517,1.1526768,-0.10496504
128876.74,-3.137597,3.114742,-0.035852965
133149.77,-1.5705506,2.8404167,-0.040970426
125800.586,-1.8116637,3.0557518,-0.030822586
121318.016,0.0014913876,0.28953427,-0.05731713
117633.13,-3.26395,2.7097666,-0.19819747
119036.875,-2.0159833,1.6802562,-0.08575383
116546.47,-2.1870885,3.103314,0.08743071
121155.48,-2.7572203,2.7746174,0.008195058
134220.52,-3.820302,1.7280362,0.130057
123513.74,-2.8458211,0.07512593,0.04977407
129677.44,-1.69029,1.065472,-0.07027495
134994.22,-2.0907319,2.726652,0.039769284
121666.99,0.02854058,1.4074742,-0.16542965
125243.56,-3.6685407,0.32593918,-0.052976705
120057.66,-0.25252122,2.5920708,0.7475195
115189.914,-2.7890573,3.0858426,-0.1531057
115712.46,-4.2875743,1.7775915,-0.060591437
115311.375,-3.1014469,0.50218916,-0.049794678
127307.84,-2.8508172,1.0962285,0.3119543
129881.29,-3.2193735,2.8095362,0.023410678
126951.484,-0.17921369,2.32618,-0.027272562
128033.63,-1.4500952,2.5491207,0.02227112
117963.72,-3.3564637,2.1094449,0.43008584
124256.85,-3.2673402,2.8876932,0.038568486
116553.49,-2.1851473,2.991947,-0.023302455
122722.68,-3.5324483,2.285895,1.5972911
116038.15,-1.6756186,3.0328338,-0.008200458
117577.914,-1.4352084,2.3829408,0.6296704
129003.43,-1.8970783,0.92569244,-0.071277104
133431.22,-2.496247,2.341144,1.1275499
119509.26,-3.1752827,2.5999644,0.13275674
117263.87,-2.786973,2.8997169,-0.049777087
129742.89,-0.2877455,0.81764245,-1.0412338
115380.78,-2.3317304,2.052041,-0.64010525
126873.58,-1.798762,1.1657689,0.27591795
118268.016,-2.95597,2.7501388,0.057797793
116821.59,0.6178498,2.8335915,-0.067653194
116244.64,-2.672738,2.4852426,-0.546388
124043.91,-3.0490155,1.803745,-0.03317022
133887.31,-3.9785104,1.6411918,-0.019714644
127227.68,-0.41584736,2.9479136,0.118563995
129907.6,-4.227389,2.9899216,-0.06782984
119181.664,-1.3643742,2.7845144,-0.11064868
130112.56,-3.7090278,0.6613076,-0.09688392
123910.93,1.4249086,2.9040198,-0.044267587
132199.3,-2.571146,2.9802735,1.3265178
120719.88,-0.3668676,0.032112837,-0.0698615
128620.516,-2.079608,2.8549337,0.51968783
129915.23,-3.1979113,2.0891583,-0.011229592
117638.805,-1.3042345,2.1500118,-0.064160675
128956.93,-3.1836855,0.4082893,-0.017047271
120719.3,-2.7128232,2.7671838,0.044712428
122542.06,-2.3336184,1.8664285,-0.035013597
130284.29,-0.019657636,2.7591426,0.24902052
117033.22,-2.3139186,3.0536144,-0.28878728
129442.81,-3.007501,0.6403283,0.032844663
117471.89,-1.6452712,2.8554747,0.0044141645
117924.945,-0.6877299,1.3890582,0.17510538
125075.266,-2.0642984,2.831365,0.19990546
118369.76,-4.791429,0.174716,0.05935198
117216.98,-3.491001,2.8650331,-0.06877333
116393.15,-4.196546,2.8461628,-0.014504846
125756.77,-3.8868732,2.616554,0.030830251
128492.81,-3.6631398,2.5041683,0.04532157
115796.586,-2.3509755,2.2829945,0.58855003
119648.04,-2.1442804,2.6400576,0.06631002
130152.3,-2.47799,2.2161977,0.33352375
126668.35,-2.660269,0.75333357,0.16440015
127340.7,-1.3838516,2.5762215,1.429205
128887.9,-2.5916805,2.8135104,-0.024487684
120817.04,0.7918738,2.5134306,0.08437549
128336.266,-1.5220141,2.1414163,-0.117698304
125428.58,-0.3349149,2.303029,0.5298582
127970.55,0.7253172,1.7288408,-0.22786793
133259.12,-3.6534135,2.6982517,-0.3414166
116099.46,-1.4755601,2.999468,0.04800166
121422.266,-0.7252359,1.1965322,1.3242723
134642.77,-1.6042405,2.7052777,-0.29186913
122131.01,0.04277824,3.0172236,0.037494905
121109.59,-1.272728,0.4499539,-0.37078714
121961.74,0.6075761,1.0212007,0.103463136
122164.305,3.096277,0.85663825,0.2248688
129027.67,-1.766992,1.9798527,0.15973826
117732.91,-2.9812279,2.0085955,0.13065012
119238.46,-0.96003807,3.0698507,-0.050282437
130857.89,-2.6702602,1.2567486,0.20186958
116764.15,-0.84512013,1.7288612,-0.16523694
122405.56,-3.3060246,3.0471885,0.025440788
116776.03,2.0806537,2.326577,-0.20666847
119228.94,-3.3457985,1.0944312,0.3581692
121752.5,-1.678958,2.4046257,-0.049315143
115143.62,-2.2002301,1.835746,0.22787681
130275.305,-2.4319122,2.2480922,-0.079050235
129395.89,-1.0037822,3.0647664,-1.1272734
130607.27,-2.0662165,2.3180223,0.1173335
124384.38,-2.7531013,2.459528,0.11823407
125102.67,-2.4649727,3.0441318,0.07966226
134796.23,-2.269937,1.3083673,0.12663215
123705.23,-2.695507,2.2440147,-0.21557498
118450.54,-3.245752,0.2913288,0.112730354
115506.2,-3.2483578,1.6276053,0.078478724
123074.78,0.37262866,2.9558516,-0.07477405
127685.48,-0.7434962,0.05476463,-0.011850188
122315.98,-1.5338752,1.581318,0.3077838
120272.61,-2.5642009,3.1152937,-0.0804638
132745.58,-2.8281496,2.0089223,0.2681427
129162.12,-1.4049512,1.1951461,-0.21178278
118174.266,-0.79923564,3.1342819,0.015885789
117735.336,-0.60564876,0.8896894,0.38876772
117723.984,0.38899043,1.5930362,-0.6439547
123653.32,-3.997331,0.55913544,0.08641409
125973.83,-0.7462607,3.1319737,0.5223237
116256.61,-3.2257864,1.9658853,-0.00050419447
133164.94,-3.2352045,2.5749812,0.15552524
119956.414,-3.4873211,2.8323889,-0.012272793
125385.09,-3.2397947,1.8969352,-0.52945405
122165.84,1.3064156,2.1804776,0.53909117
125420.99,-1.3255867,3.0226195,0.02891282
124586.664,-2.0706062,2.4541647,0.12358942
129415.43,-2.2468987,1.404243,-0.2757341
131228.78,-2.3401635,2.8340766,-0.06222011
131477.61,-2.1028454,2.5685353,0.036865935
121418.93,-1.284622,2.5725298,0.05731532
134434.17,-2.6046824,1.722948,-0.65992785
116592.695,-1.419251,2.827353,-0.20573302
126811.79,0.1333153,3.0323527,0.04974194
124201.695,-1.8415531,1.1223606,0.1644497
134365.36,-2.587736,2.8016045,-0.016182942
122251.375,0.71928424,1.6261125,0.14879708
119789.92,-2.1880257,0.9899,-0.38365522
118082.89,-2.4906387,1.3762077,-0.16180106
117306.52,-1.9698306,2.2864494,-0.075347885
130717.57,-1.3628353,2.8598769,-0.28659567
133608.39,-0.81902176,1.2681786,-0.113653764
128232.21,-1.6760873,2.8267488,-0.16587557
118101.8,1.0078276,2.4935029,-0.102326244
127190.29,-3.7718227,0.8460255,-0.23704597
133161.02,-0.06500249,2.5985003,-0.03445717
119064.46,1.3211869,2.3421617,0.3982935
119685.836,-1.5710189,3.121122,-0.06344347
119528.47,-0.12005267,1.999935,-0.18550403
133950.17,-3.2610998,2.3994117,-0.10285569
121966.94,-1.5909469,2.459524,0.03873467
120925.13,0.4685289,2.8732562,-0.034871187
116620.48,-3.0019128,1.4027658,0.18073173
124714.01,-0.6124297,1.1622694,-0.75330406
128497.64,-1.3130789,0.15594089,0.009975701
130126.12,-0.41401494,2.8407676,-0.03510908
133029.58,-2.7844071,1.8383911,0.073001206
121478.18,-1.0940803,0.08295065,-0.02405541
125587.49,-1.8531548,2.8859866,0.016253255
122269.07,-2.6620119,2.2771049,0.6948053
118523.55,-3.5222807,1.9381546,-0.13530757
127791.45,-1.103763,0.8437624,0.15627559
117907.65,-2.2142127,2.0455039,-0.16501403
125534.164,0.11402018,1.8394903,0.21528205
126910.625,-0.5998273,3.086679,-0.24042603
117543.73,2.612506,0.3903721,0.07159086
130456.71,-3.96972,0.38047272,-0.13428904
116491.35,-0.73261887,1.031468,-0.8292004
130520.47,0.48856947,1.1710728,-0.6713366
119609.11,-3.4303994,2.8245654,-0.8029459
133283.69,-2.7744372,1.3048933,0.14959575
117480.09,-3.4544623,1.5319122,0.026401168
130443.47,-1.9724311,2.773708,-0.05365631
128039.945,-1.8375201,2.0588398,0.20937638
118786.49,-2.5744822,2.9766145,-0.011038304
121817.12,0.04077698,0.3989062,0.121337965
128446.99,-1.4653828,2.9342413,-0.06288418
126335.42,0.85040313,1.9014618,0.19928207
117537.21,-1.6209725,1.0749043,-0.12053306
127072.79,1.6417382,0.6472335,-0.05821309
133917.34,-0.18574162,2.188795,-0.114911065
116569.44,1.4330316,2.5460284,-0.09399844
127744.516,-2.7870295,0.06570029,-0.7082441
115195.68,0.2777571,2.93927,0.22545741
119125.42,-2.2939801,2.9165869,-0.3734061
134033.14,-2.6822195,1.9695017,0.38851687
123261.19,0.15437113,1.6643975,2.0364273
133074.55,-2.7140837,1.243059,-0.27137154
123967.875,-2.2004628,2.7438207,-0.44286272
131925.39,-2.1281214,2.739765,0.005355278
121819.03,-0.119027406,0.01874733,-0.07790722
126123.45,-2.6573906,1.6168333,0.006319725
132347.73,-2.4992142,2.8711681,-0.13744067
115414.836,-0.5245045,2.8899279,0.39956796
120004.5,0.9435562,1.3856602,0.21200727
129872.46,-1.9973114,1.0973709,-0.094808444
116512.4,-2.730851,1.9182459,-0.5236555
122302.664,-1.6543039,3.0514884,0.2178434
131431.98,0.3400485,0.22864103,-0.0008959638
115770.85,0.11062527,2.2957451,-0.035309315
115097.85,-2.8825247,1.4282494,0.12919837
116137.53,0.06742682,0.5322678,0.056870524
124695.46,-2.576538,2.8005247,-0.019224634
120887.05,-3.3526747,1.068096,0.12062467
118176.35,-2.8437564,1.5834095,0.37834764
125867.15,-1.5341605,3.0174954,0.023877267
128681.664,-0.38910398,2.8772764,-0.23670016
125061.805,-0.22803457,1.894552,0.12548527
134554.44,-2.7977045,1.764873,0.4438568
126267.45,-3.9036512,2.903265,0.09103557
117483.84,-0.5507113,2.5156298,-0.3882597
119743.24,-2.559741,0.5121992,-0.09521037
123260.19,-2.7421196,1.981137,-0.015730372
129438.805,-0.35849372,1.554262,-0.21785071
125261.63,-2.6064675,0.29982585,0.06929284
128888.375,-2.0663955,2.69262,0.3576403
121595.31,-2.1741068,3.126415,0.17710054
129394.02,-0.44686872,2.376812,-0.09909881
120283.16,-2.005667,2.8061018,0.10765725
127226.36,-2.3501947,3.0709958,0.4687144
121333.42,-1.5368658,2.0497007,-0.50501376
131810.72,-3.7804668,0.95340735,0.09579804
131223.64,-2.869202,2.140873,0.2735101
118672.61,-3.672747,2.050218,0.34460446
126101.38,-1.4556111,1.4230835,-0.07959861
129002.41,-3.2110212,1.8797526,0.24609654
132689.11,-1.4307704,2.0622458,-0.83664024
134420.22,-2.1428475,2.3838718,-0.46330145
121822.984,-1.244041,2.497667,0.8047491
115214.65,-3.7708325,0.5999846,0.07805253
117199.375,-3.2122269,1.2428825,0.3738313
117702.695,-1.1697677,2.9303887,-0.047628164
129287.445,-3.187457,1.7364134,0.1567725
129264.61,3.7409766,3.1261258,-0.060862076
132050.69,-0.029600931,2.4099188,-0.1177081
132292.97,-2.349396,1.4916841,0.12863807
133528.22,-2.2595088,1.711008,-0.14001982
115084.445,-3.5996974,0.98715556,0.07811963
122071.56,-3.6316922,3.0091424,0.10314461
117687.5,-3.7097251,2.4440267,-0.58593917
126147.11,0.43539864,1.448328,-0.100422636
129002.35,-1.1865513,2.3557827,-0.18482597
124868.61,-1.826877,2.8935099,0.113420114
132506.44,-3.007277,3.1007988,0.22648087
119262.67,-3.3073456,2.6203752,-0.0186821
126243.32,4.589072,2.4141052,0.29950514
132410.7,-0.92383796,0.22884077,-0.10865272
129322.8,-3.043791,1.8866199,-0.025360558
129832.56,-3.1771286,0.9857409,-0.20433456
126471.47,-0.12952575,1.7860888,0.7259629
130986.68,-1.5968891,0.72326773,-0.13219099
128360.75,-2.7776234,2.5436704,0.0015971041
134727.52,-3.2037401,2.9541807,0.012627061
123209.445,-2.914888,3.0528011,-0.06693037
120272.33,-2.2200737,2.170241,-0.21899515
122432.34,-2.9521637,1.6832111,-0.046032816
124343.85,-0.5122443,1.5538986,-0.20754498
122812.99,-2.1180828,1.5434988,-0.015362963
131400.06,-1.9855951,1.743248,-0.35708702
133034.9,0.8300448,1.3522134,-0.18532844
125642.336,-2.39747,2.372125,-0.44324094
119982.04,-2.9288666,2.7598126,-0.06417937
118211.28,-2.9001539,1.9246715,0.074146226
118632.51,0.530572,1.9003525,-0.32792556
115133.7,1.9687055,2.6414,-0.056247685
118635.98,-2.7440262,0.62504506,0.13963899
134802.31,-1.9112248,3.080039,-0.024708055
125689.95,-0.022979982,1.998327,-0.083478846
119108.5,-2.7512524,1.4809698,0.0015282437
118857.1,-1.7364922,3.1236124,0.045094658
124104.305,-3.3144782,2.3079708,0.12814479
120822.305,-1.0490152,2.279556,0.10905836
120438.04,-2.1281452,2.293451,0.21218167
118249.95,-0.4004353,2.1702192,-0.20168488
121685.57,-0.86246973,0.89066344,-0.12249413
117917.85,-2.7253447,2.6309226,-0.10080473
123362.57,-0.039822895,1.2951216,0.15691786
133836.67,-1.4755843,3.0526693,0.13635008
117959.15,0.50023466,3.0344005,-0.078557454
128349.74,0.22826879,1.3931954,0.30257335
120186.586,-2.3609345,3.0760007,0.10781113
120551.51,-0.84022343,1.2548873,0.07229329
116159.02,-1.2450875,3.0187879,0.09550241
115171.99,-4.08748,0.54933643,0.045831103
120060.75,-1.2829231,2.1516762,0.059180524
128059.055,-2.684642,1.4702736,0.06611826
116531.305,-1.316125,0.39901352,-0.08000604
123518.375,-0.2803515,2.4305909,-0.15858196
134655.62,-1.3182479,3.1259775,0.21220969
129329.33,-0.8468298,0.2988191,0.38118672
128087.71,-0.27028126,1.9329883,0.06361792
134023.55,-3.250178,1.3711908,-0.27891064
125351.484,1.1016858,2.0770967,-0.6643133
116591.34,-2.6348171,3.0783894,-0.60132426
116909.98,-2.9595962,3.1343205,-0.1265502
124507.26,-0.49533993,1.9718409,-0.11653627
131656.42,-1.6223972,3.0879211,-0.06054502
117261.5,-1.7038931,2.174541,-0.100375496
127205.31,-2.6955185,2.2507062,-1.0485657
123210.01,-2.3163023,2.2408364,0.10934292
118654.984,-0.60551625,2.8648453,-0.16195863
116878.92,-0.51995593,0.5215359,-0.1289894
120037.34,-0.95977765,2.853577,-0.030126292
122318.914,3.8350046,1.1078147,-0.38014472
130246.41,-2.845784,2.9737504,0.0032471807
126378.67,-1.915507,2.849421,-0.04969714
116116.44,0.62896293,0.47321582,0.4079827
119135.04,-0.7413541,2.9504597,-0.023328967
132934.55,-1.0411114,0.78449416,-0.05059252
122742.85,-3.1957383,2.0137787,-1.0873816
133909.05,-3.3792126,0.6391312,0.091460265
126955.516,-3.1797347,1.1923393,0.2257576
128129.04,-3.9228096,1.4204586,0.06571438
132489.33,0.50437504,2.1206913,-0.24112947
123296.53,-2.3883336,0.43659925,0.038704198
116785.75,-2.0865438,2.417336,-0.14181295
125457.76,-2.6337576,2.780842,-0.42333087
130033.27,-1.3561335,2.9295728,-0.07571644
123473.75,-1.3510813,2.2689962,-0.09169364
125741.95,-1.958523,0.75896466,-0.105345346
129994.53,-2.404608,1.9620562,0.35597843
132994.1,-2.2320926,2.5962708,-0.36038995
126126.58,-3.4248989,0.6702963,0.09676792
115873.984,2.1378694,1.3961954,-0.17193025
115099.02,-1.2973135,2.395363,-0.027578916
117053.6,-1.2704973,1.3952773,-0.5776869
122341.27,-3.0639055,1.275437,-0.03523999
123189.82,-3.4532573,2.7427404,-0.07849794
120951.21,-2.5091774,1.5683687,-0.14521399
125049.47,-0.81322515,2.8853016,-0.012830586
120527.47,-3.0600302,0.099463224,-0.09504545
134206.67,-3.3960814,2.2046385,0.046046644
132017.61,-2.264037,1.6506755,-0.010946574
124593.79,-1.7356666,2.5827274,0.11454652
129753.93,-3.57171,1.053348,0.087955125
128376.07,-3.512139,2.9495926,-0.14399478
130000.414,-0.699123,0.59820247,0.2980579
128094.96,-1.6005851,0.19302177,-0.096820526
117701.62,1.5099753,0.43106735,0.23317035
130309.75,1.2977182,1.2502033,0.42838272
133335.08,1.3263725,2.4771514,0.06927019
116628.94,-0.97960955,2.4346573,0.3423918
119749.516,0.009485061,0.5109184,-0.12539779
130414.45,-2.5680003,0.4338811,0.1431484
118434.53,-3.4799554,0.19070363,0.027519906
129677.79,-0.7557777,2.2783442,-0.33666408
119934.016,0.3134219,1.437676,-0.22025278
115345.87,-2.2283404,0.8481493,0.53923064
122761.055,-2.7729063,0.8341427,0.1254145
115963.08,-1.1931169,0.28829515,-0.081689455
120740.48,1.474137,2.993404,-0.8542185
121216.31,-1.6460038,1.9395603,0.19382706
133487.27,-1.9809088,3.1148226,-0.51318824
118918.77,-3.26717,2.9826143,0.021483991
127324.87,-1.9826989,2.0506008,-0.17970978
131776.64,-3.521323,1.0656698,0.06415125
131312.45,-0.2977198,0.93024457,-0.10740842
124492.01,1.9164368,3.1238232,-0.03760526
128536.805,-2.146291,2.166713,0.48924938
120699.97,-2.7977753,1.614795,-0.5384671
120521.586,-4.065868,2.7395203,-0.009721091
120497.33,-4.2501364,2.4407206,0.040141217
124114.016,0.5626777,1.9519861,-0.069079876
118573.87,2.1956158,2.7940037,0.050023872
117378.72,-2.3509989,1.2809659,-0.26227355
132712.12,-0.6932242,2.8953373,0.07821818
118438.914,0.22634324,0.5798201,-0.11743598
131501.47,-1.2579212,3.0245292,-0.07348021
134007.77,0.5627955,2.9743586,-0.00048052796
122860.67,-2.4967313,2.748108,-0.2899616
116275.18,-1.7732431,2.1674628,0.07255656
