HiggsM,DNN_score,DPhi_jj,OO1
119698.75,-2.9301805,2.6407657,0.09081708
119690.11,-0.9436296,1.0513784,0.2848007
129875.05,-3.001532,0.74500823,-0.8207896
130355.65,-1.6475286,2.6306262,-0.053016488
126390.28,0.2856318,1.863079,-0.03544405
116415.51,-3.2216,2.8049383,-0.024938855
119396.875,-1.9505378,1.4866853,0.5076636
115648.38,-1.8176602,1.4646055,-0.0033434974
126773.8,-2.1960447,2.165933,0.025388828
132355.94,-1.7173716,2.8303812,0.42944363
123120.85,-3.5145237,1.9494193,0.1313777
127529.69,-3.749478,2.919553,-0.039156467
115374.3,-2.8472085,1.6336905,0.11997345
130641.08,-0.53600794,2.1271646,0.2075701
119413.13,-1.8460557,3.083084,0.105360396
124755.664,-0.24353038,1.9022968,0.08231887
130953.21,-1.6494347,1.6199377,0.3275844
129447.766,-2.3300257,2.8447187,-1.8960273
115287.96,-1.3117846,2.735729,0.26310852
132201.69,-1.1021613,2.6012313,-0.10512677
120874.516,-3.2262626,1.5318167,-0.28875154
128090.39,-3.43452,2.946576,-0.22145665
134634.64,-1.6581969,3.1211727,-0.062930465
124282.55,-1.4196225,1.5651157,-0.024255851
131427.39,-1.9335686,2.4768167,0.20967036
117333.63,1.4616812,2.925358,0.05166538
127738.77,-1.3803824,0.22562522,-0.065797165
122488.96,-2.5088742,2.8555057,0.0026804598
117450.55,-2.0580072,2.4293075,-0.2867195
118429.89,-2.1189983,0.3856755,0.11300515
124513.7,-0.16139637,1.7761492,0.027043292
127170.35,-1.2798496,1.186606,0.050730273
122544.914,-1.5264225,1.5886279,-0.037737716
122292.88,-2.9531956,1.5602094,0.20885028
133901.22,-3.1527035,2.3634553,-0.2095023
125233.94,-3.183216,0.2880013,0.4122577
127493.74,0.273651,0.84571844,-0.8492096
125502.24,-1.7544265,1.7147753,-0.3395426
127060.49,-0.9731231,2.6148689,-0.018174978
127013.65,-2.562949,3.0533102,-0.25081268
119372.62,-1.9234287,1.000474,-0.08387023
120084.52,-1.4185401,3.1062694,-0.04909786
119771.62,-2.1639462,0.85530037,-0.0344714
129701.96,-2.412587,2.470353,-0.16441128
134424.28,-2.5268607,2.5414886,-0.25699934
117362.19,-0.11501227,0.63594663,0.034843594
129751.664,3.0262766,2.0804327,-0.41125405
129443.73,-2.5578892,0.97276247,0.3305226
118233.68,0.68297786,2.6154895,-0.20786035
132301.69,-2.181319,2.3557663,0.32659146
126330.24,-2.7913964,2.5381176,0.2939879
122030.516,4.3485136,0.6603665,0.036929555
132097.98,-3.158777,1.5599327,-0.36141688
119688.4,-3.3113015,0.3762833,0.057511434
132616.17,-1.7883008,1.2445266,0.16966939
121407.805,-3.178705,2.308824,-0.13951801
128841.81,0.0988156,3.0756204,0.10036959
117370.78,-4.496721,0.8150512,-0.16290282
115079.766,-0.62811935,2.7033305,-0.089931436
122693.984,-0.95911306,2.928835,-0.10975075
117021.58,-0.8251241,2.7592335,-0.046326213
122015.32,-2.2225876,2.226376,0.11389198
123670.71,-3.1477916,2.8507931,0.43438795
127630.09,-0.4310364,2.7991583,-0.11796467
133548.42,-0.78527987,2.5608592,0.16589499
128986.336,-2.768197,2.9309134,0.06755087
118521.266,-3.396634,2.082294,-0.10591169
120183.37,-1.4419765,1.6991758,0.022802236
133844.34,-4.2096477,0.5938497,-0.3989287
121090.055,-1.1397555,2.5826628,0.3259019
115053.59,-1.7784401,1.0996674,-0.11008808
117749.38,-2.1380372,0.9353279,-0.18798949
128743.914,-2.985882,0.5232504,0.262174
130025.016,-2.4669366,2.9796085,-0.49511594
120983.984,-1.099997,1.7685424,-0.27436346
132542.77,-0.6764504,0.5757817,0.5785952
122343.12,-2.1359591,3.0951412,-0.101894125
118806.195,-3.0184183,0.32977405,-0.054353885
116026.234,-0.15020563,2.9408047,0.043936595
126784.445,-0.027996669,0.20634466,0.056951202
119270.74,0.7670174,2.3387818,-0.053692337
125655.875,-1.4292722,3.0971427,-0.22534606
116320.64,-2.2427866,2.6601717,-0.029159946
123692.94,-0.90918434,1.1072756,0.07192483
118063.63,-2.2447233,1.3298006,0.091043554
115911.984,-1.8397142,0.4299512,-0.07321365
127333.3,-3.1764154,1.8109537,-0.18613596
121292.43,-1.3163348,2.5298939,-0.013545038
117806.34,-2.5840924,3.0247288,-0.02235137
123077.4,-2.8747272,2.9674747,-0.0026825457
118872.3,-0.25089514,1.836957,0.5378701
117306.81,-1.1194394,1.9448229,-0.021962188
115828.266,-0.23074883,2.9596238,-0.115547635
119540.75,-0.5148549,3.014557,-0.10355068
126901.64,-0.85308975,2.0613415,0.08376593
117483.52,-0.18095477,1.7271624,-0.044487886
133753.36,-0.9854414,2.7566214,0.020169156
117142.914,-2.6040719,2.605567,0.0661497
127288.72,-0.7786363,2.710733,-0.1895319
116004.484,0.55684924,3.102187,-0.09575425
124503.17,-1.0130647,2.4855738,0.42986262
116860.64,-1.0327998,0.24353737,0.1441104
117897.78,-1.6627762,2.8049316,0.09379881
129539.52,-3.4989803,1.9486598,0.42595354
118036.055,-2.849642,0.4245174,0.0937565
130333.56,-0.58754295,2.764081,0.06672006
124282.72,-3.2771,2.0152717,1.4060447
128162.52,1.081787,2.4564154,-0.21250072
123656.08,0.23690024,2.788628,-0.0757621
132004.23,-3.6495597,1.5201652,-0.2645821
118332.055,0.70956177,3.0274796,0.19259767
120731.7,-3.2730393,2.9931471,0.27572143
132866.6,-1.9915289,2.74517,0.2502572
125201.54,-3.202468,1.8885535,0.08641928
131947.53,-1.1386977,2.294977,-0.08659003
118476.445,-3.3010259,0.5020052,0.10099955
120662.7,-2.2627945,2.4974606,0.34531802
118421.16,1.7637258,2.2329602,0.52077717
115932.11,-0.9671459,2.5343275,0.013033978
126649.44,-2.050504,2.2498477,-0.86539876
125273.87,-3.6635916,2.758125,0.84352833
123449.23,-3.1356838,2.0679142,-0.16077484
129466.484,0.41605034,0.8069019,-0.08515846
133641.95,-3.8453846,2.9257703,-0.12224685
133284.66,-1.5939362,1.2813499,-0.32147518
117717.07,1.1300098,1.2483269,-0.740034
126655.2,-3.0432975,0.9168384,-0.16051291
122092.914,-2.2251263,2.485619,-0.114576176
126934.93,-2.6653833,3.0021412,-0.06404496
122847.71,-3.2503448,1.549034,-0.34569648
128081.984,-0.41117287,2.5511286,-0.09730442
120450.34,-0.89913183,1.7779994,0.23089471
117862.24,-3.6030695,-0.039125375,0.1819992
128956.79,-0.62975454,2.6709816,0.02240769
118501.92,-2.2634366,2.9722717,-0.0033944545
118653.77,-2.0339468,1.1451024,-0.17204112
124003.01,-3.095177,2.5869787,0.16206516
129014.92,-2.918782,2.368012,0.5642581
118441.445,2.911348,2.7243378,-0.25369695
124520.76,-2.4111586,2.5601737,-0.025233274
126049.05,-3.402024,2.094785,0.32771906
129265.06,-2.0044334,2.5634253,4.236663
132640.11,-3.9970322,2.4200215,-0.042024367
125283.15,2.9728456,2.8605852,-0.16709471
122468.18,1.0919793,1.2109066,-0.11471385
126085.31,-0.9141389,2.936493,0.048690204
119778.516,-2.8061974,2.2826526,0.63454604
122073.625,-1.0391659,0.44330662,-0.14285524
132400.02,-3.8157196,0.25599837,0.026006272
131223.55,-2.7717984,2.7480342,0.24430983
125509.04,-1.2925416,0.31023175,-0.020516915
118612.22,0.059961915,1.2980605,-0.02643717
117888.875,-2.4672627,1.3141998,0.40412423
128226.36,-1.8479781,0.5451,-0.4475346
131860.56,-3.1675615,2.975146,0.46399906
121788.875,-1.0882931,3.0439267,-0.010215845
122007.1,-2.9925914,2.9772165,0.019904537
123591.14,-1.3551414,2.135155,-0.01582261
128983.46,-2.6930842,0.53888595,0.33761784
119476.37,0.5124348,0.72546214,-0.106454335
131696.66,-2.989778,3.0228794,-0.13756108
125698.6,-0.4936926,0.22031602,-0.056556065
129605.14,-2.3811471,2.082682,-0.21123484
133718.6,-3.5402923,2.0463047,0.11364584
130668.11,-1.7344668,2.8846107,-0.25915146
130448.164,-1.4532961,1.5486379,0.18733926
124435.62,0.54864895,2.7341611,0.08582746
128057.79,-3.486667,2.8163085,0.17187156
118044.42,-2.796285,0.52731913,-0.030915134
115546.74,2.2190552,1.4937763,-0.04533568
131007.984,-2.720851,0.3444172,-0.15929084
131462.28,0.3008273,2.8347187,-0.058418527
116234.75,-3.4001422,2.5331414,0.15405925
115578.84,-0.4403667,1.5696719,-0.6564424
127198.36,0.67645276,2.7492836,0.118273094
118908.14,-1.7946099,1.4888887,0.19894853
128922.91,-0.19077651,1.5861908,0.13866426
118921.08,0.66087806,0.32952592,-0.007874503
126776.79,1.4592085,2.4532025,0.2294119
129455.59,-3.0832295,1.9043252,0.034439515
124734.53,0.10243047,3.1101751,-0.04609497
120014.5,-1.1142799,2.6843183,0.12429735
120102.31,-0.19068043,2.7502146,0.02403772
126126.59,0.52327937,2.8462033,-0.15897079
117753.625,-0.8452418,2.1858976,1.010342
115014.11,-3.7610729,2.2690015,0.061565947
121396.266,0.43871287,2.956827,0.17358682
118609.984,-2.52605,1.2090374,-0.7121146
119578.266,0.64222306,0.80148655,-0.11688921
115127.45,1.8426558,2.1459188,0.4120223
116163.75,-2.1912916,2.736084,-0.2276141
128262.1,-2.2376082,1.95124,0.017449064
121074.58,0.05480445,2.2878008,0.23888336
133960.33,-2.1421292,3.015893,0.11208613
133153.52,-2.836625,1.9541013,0.20769049
124789.6,-1.8760203,2.9739347,-1.667337
131913.14,2.9080398,2.9656756,0.17255218
120734.625,-4.1206117,0.8677792,-0.42782226
129463.01,-1.707086,2.3216393,-0.14038725
120604.46,-2.2159934,1.0367821,0.27941
115704.29,-1.4249616,2.5743473,0.12441178
122455.016,-2.619858,2.6999586,0.059341118
128654.586,-0.061003048,3.0609598,0.05804961
121533.27,-1.8306794,1.842905,-0.5273384
116455.22,-1.5656664,3.0492046,-0.2978633
128986.266,-1.6988798,1.5294325,0.3078524
133831.16,-1.7562683,2.0402207,-0.2108251
125980.766,-0.09699886,2.9031334,0.11606614
126370.41,-1.2686627,2.0460181,-2.0658798
132062.53,-1.7109082,2.3209033,0.13527666
132345.95,-2.0871174,0.38419685,-0.020371793
128982.2,1.1375688,1.2985702,-0.77589315
125875.586,-1.8819796,2.9964662,-0.07507731
130449.13,-1.606702,2.225452,-0.08782581
116711.695,-1.7702001,1.3760725,0.21487096
120171.58,0.09026334,0.85452765,-0.022593342
125041.75,-1.4907752,1.9516302,0.117615715
126047.66,-1.4272735,2.9749122,-0.041015953
118294.07,-1.3686211,2.8343625,0.35858235
119654.03,-1.2891259,0.8357946,-0.027415486
120214.836,-2.1004326,2.9588146,-0.036227778
119602.51,-1.1391156,1.3371049,0.46594915
127872.98,-0.6200361,3.1120095,0.038160868
119439.336,-2.9831548,2.123079,-0.24052143
117576.56,-0.3883929,1.4901322,-1.0392457
131081.34,-3.7941544,0.8855854,-0.07900696
124379.6,-1.0781779,3.1179645,-0.010884246
120820.44,2.1988475,2.8009348,-0.04837284
116942.3,2.2699237,2.767626,-0.015374129
116751.875,-3.2168562,2.622987,0.4039806
115204.33,-0.25208402,2.891491,0.009402618
118634.375,-1.5907853,2.372972,0.07306138
131769.72,-2.021812,2.186106,-0.12302759
120117.48,-3.3617816,0.3195219,0.26988193
118340.91,-1.4429333,3.049925,-0.36075205
122601.67,0.13250631,0.28946862,0.04251695
121852.18,-3.660338,0.39265135,0.044087976
118623.57,-2.6770873,1.1522748,-0.15979385
130621.87,0.34709015,1.3759096,-0.10391751
126628.35,-0.23461063,2.3306973,0.034335215
130212.35,-2.2912285,1.5926453,-0.016460914
127100.64,-1.1102114,0.12981395,0.07407456
131342.02,-1.0991367,2.4302614,-0.03356192
125568.73,-3.0667336,2.678127,-0.25585622
134993.81,-1.1629814,1.4612539,0.1418832
128459.92,-3.3859313,2.7061422,-0.025323566
133116.55,-0.80462265,0.3459701,-0.06409056
127620.76,-1.3004978,2.941892,0.0539206
116319.336,-0.7914761,3.0295188,0.8729791
119501.54,0.24580449,2.228954,0.09556949
120478.52,-3.3973663,3.0058508,0.04957346
129401.03,-3.6728246,2.1128051,0.46179688
119380.414,-2.4781122,2.8423407,-0.021286635
134344.19,-1.8728955,3.1636276,-0.11292081
130488.43,-1.3037854,0.92119026,-0.034709793
133080.19,0.28709415,2.990396,0.029910594
130309.016,-1.4376063,3.0563564,0.7413568
130580.055,-1.7190285,3.0602007,-0.03480873
125721.26,-3.2432783,2.7953124,0.05742561
118159.86,-0.3131153,3.1126437,-0.03446365
122512.734,-2.4174721,2.981621,0.300154
121970.15,-0.99781,2.7579577,0.25719094
121266.32,-1.633303,0.2086486,-0.39031607
124606.414,2.9473777,1.0039884,-0.0019161041
133408.12,-2.7667692,2.473638,0.24231207
132541.7,-2.6253922,2.6947808,0.11596125
125154.87,-2.4338562,2.3055456,0.2737624
124673.305,-1.8852855,2.4825773,1.0374184
115015.836,-0.50993234,0.27034208,-0.005999224
125105.02,-0.5257381,1.8473326,0.1596824
119128.2,-0.02645649,3.0633008,-0.024616128
134796.98,1.3980725,2.448717,0.07792107
129360.17,-2.1033385,0.36309728,-0.5692334
134193.44,-3.7425542,1.5125644,0.37973937
117338.62,-1.8884602,2.8884954,0.16671626
128584.23,-1.8570856,1.0330201,-1.0626671
128775.58,-2.3566558,2.875577,-0.020741604
115118.23,-2.0469747,3.0689616,-0.018773649
117633.92,-0.5074092,2.962075,-0.02831394
118771.85,-1.8693595,2.9684143,-0.014433658
125287.23,-3.8614848,0.44772005,0.011122046
118189.086,-0.4625133,2.9859474,0.07162266
131353.69,-3.9128873,2.7557657,-0.01430552
126774.08,-2.8583126,2.6850057,0.2810734
117359.83,-2.4600034,2.5007668,-0.21163027
132126.98,-1.8494426,2.377414,-0.113858305
127523.55,-2.680803,2.3766716,0.5383165
134474.97,-0.9908093,2.0546,0.15585734
124355.16,-0.7136168,0.7258663,0.2622044
122733.95,-2.7888627,2.640181,0.16187981
128889.2,-0.59888864,1.7925719,0.0879611
115313.74,-1.0044405,2.4170532,0.26762134
130172.734,-1.5189073,0.6833193,0.5848567
133746.61,-2.4517903,0.020085838,0.033928156
127823.83,1.1254023,2.7905831,-0.047345355
125744.6,-3.8297,0.24893048,0.09329282
118083.71,-3.7566335,1.9696236,0.1707213
116487.11,-1.7528663,2.7897935,-0.042168297
118285.586,-2.0764952,2.1139262,-0.14172973
129475.71,1.4348831,2.306755,-0.86037964
115678.43,-2.307142,2.5017529,0.0017227058
133643.36,-2.385867,3.094151,-0.09139101
129678.61,0.31890818,3.1524389,0.055800945
126402.875,-4.176878,2.3355155,0.17468105
119848.88,-3.7064586,0.8601222,-0.14073233
134045.62,-2.2893085,1.3259242,-0.03164671
118385.336,-2.4653232,0.36174998,-0.10998825
116639.02,-1.3504878,1.9410101,-0.121320084
126247.85,-2.9344366,2.7849445,-0.20242105
117535.24,-1.7074003,2.5193348,1.1032382
125233.49,-3.1864755,2.7759464,-0.052962847
123492.78,-0.9917075,2.037789,1.1294397
116245.02,1.0118713,1.1915286,-0.5276274
131343.56,-1.9154326,0.90639305,0.0139965
120103.125,0.14230739,0.18403746,-0.68189615
116712.15,-2.7108386,3.0284836,-0.07605443
126240.49,-3.4720726,0.32624716,-0.14448409
115442.58,0.20695631,1.893688,-0.12309971
133635.6,-0.829612,3.053966,0.05950263
116736.58,-1.0261711,2.056359,0.11331864
116708.39,-1.4831735,2.605293,0.00889722
121758.38,-2.29747,2.8492787,-0.0435349
130436.05,-1.4020396,2.587247,0.014163973
131545.9,-0.55593413,0.025059287,0.08438993
125248.6,-1.8615825,0.4096196,0.039854072
121792.88,-1.4842719,2.9260733,0.0018633591
115878.914,-3.6119153,0.57357615,0.25240096
115709.05,-0.08478248,1.9814701,-0.22981419
132258.36,-3.8789086,2.7233422,-0.19689684
132848.45,-3.800147,3.1168778,-0.011939743
125316.914,-2.494227,0.2241665,-0.016398335
119402.016,0.4523864,1.8358676,-0.018569522
126238.93,-1.8015971,2.271229,-0.26432076
131852.05,-3.0838807,3.1412284,-0.05611235
125274.02,-2.0199275,2.5888677,-0.090163276
128389.414,-3.3990235,0.32589588,0.0012202872
118387.34,-1.7232968,2.965495,-0.8148199
131793.4,-0.2131587,1.1901857,-0.38395777
124494.234,-1.5108128,2.8043494,-0.1880306
130278.88,-2.9283502,2.876375,-0.121412165
132284.45,-1.7371098,2.2481105,0.0570561
118406.93,-1.172562,2.9804764,-0.0999372
122300.336,-2.3676884,2.9743216,0.3255747
116165.55,-2.488382,0.9327564,0.2878379
134171.5,-1.6665925,1.2261264,-0.16866633
116133.5,-1.9285613,0.8628398,-0.13805814
116660.97,1.2804899,3.1211622,-0.022580527
119371.11,-4.2062545,2.6138008,-0.15792125
121470.79,-4.0747876,3.0955613,0.07056717
134521.84,-1.0426371,2.8180914,-0.2320271
116187.805,-0.76246685,2.0982556,0.03278624
122849.99,-0.7358123,2.4955564,0.030786103
128778.086,0.9833195,0.14090714,0.051786363
122296.555,-2.337457,0.682163,0.094524726
131027.16,-1.3393804,1.3708007,0.5124583
133031.98,-0.7412243,2.5901158,0.28893748
130683.29,-3.4205546,2.1726294,0.04243649
119452.75,-1.160978,2.7695255,-0.041770473
124972.09,-2.7464669,1.1428362,0.0770849
119268.484,-1.7111179,2.9600787,0.043795347
115425.055,-0.16686724,2.4483697,-0.10361177
117214.97,-1.6295904,2.8995109,-0.31770945
121131.2,-2.2863536,2.7420652,-0.5210915
120273.36,-1.631456,0.89900327,0.1947176
115375.75,-2.0837243,0.6425253,-0.1256571
124074.1,-2.0870345,0.9119627,0.35397
128541.055,0.8593786,2.6720605,-0.18915792
133573.97,-2.643457,2.491783,0.047573917
133480.92,-0.9024371,2.7076266,-0.050833378
127975.336,-1.897628,2.6222446,-0.26992366
134537.61,-3.2291887,2.650244,0.0951529
128562.375,-1.5715699,3.0217843,0.0933101
131296.7,-3.1110325,3.062827,-0.1788193
119573.84,-3.2374327,2.746417,-0.07077189
122926.26,-0.70924217,0.27846166,-0.0468632
120178.77,-3.6488528,2.6817544,0.14324085
118112.266,-0.20825885,1.8707236,-0.009669919
125080.42,-1.2870729,3.044411,0.05524608
126532.78,-2.392584,1.3237338,1.4292889
122943.71,-2.0203366,2.830295,0.099595994
121124.805,-2.7066267,3.0959768,-0.11698665
124192.5,-3.0215738,2.092351,-0.42007083
126278.04,-3.089152,0.06249873,-0.01653273
117813.695,-2.4462304,1.488591,-0.18945263
133306.9,4.5941544,1.334938,-0.7170744
126735.95,-0.64793605,1.1470984,0.26084495
116365.586,-2.5518596,2.921392,-0.335081
132528.53,-2.3874164,2.5927627,-0.24843378
131628.81,-4.0858397,0.055387873,0.09632223
125979.06,-3.3288083,0.26141408,-0.0372347
120743.91,3.1036108,2.5809324,0.11034406
134190.95,-0.28128818,3.0839376,0.016707057
130121.87,-3.1764603,2.7666693,-0.052096277
121880.84,-2.6491935,0.87949353,0.15387627
119029.96,-0.92101014,1.8817912,0.29872838
131749.84,-2.1757557,2.1618614,0.067524046
133027.83,0.6889264,1.6984903,-0.080110736
124816.266,-1.6076856,0.35562688,0.27203286
122725.984,-2.3181798,0.18008353,0.001983749
117821.84,-0.7912656,2.7573948,0.3863316
124351.75,1.2088234,1.7069458,-0.20585693
120682.64,-3.936213,0.8588459,0.1443792
133471.97,-3.419951,2.5859513,-0.27581143
131242.62,0.20177956,1.8749619,0.026226787
117952.734,1.4505371,3.0934234,0.033373885
127012.26,-3.0492663,2.7151902,0.2599325
128742.06,-3.6365757,1.426547,0.1146471
126965.16,-1.3799791,2.6793926,0.44240043
134559.1,-2.8140922,2.5080664,-0.022839783
125750.12,0.26238757,2.6677778,-0.8462833
132767.1,-0.6677779,2.1332848,0.103714876
128809.14,-0.49653807,1.0255156,-0.29206046
115532.19,-0.5892835,2.5751112,0.36814082
131252.97,-1.3381412,2.7178836,0.074525125
115252.13,-3.657881,3.0909488,-0.064604595
116484.664,-1.9930246,2.5958135,0.07630058
121333.41,-3.510165,0.43784907,-0.29695264
122027.2,-3.2518,2.8041642,0.058307674
129189.52,-3.1057546,3.0293627,-0.09222391
124863.9,-1.8441422,3.1039844,0.008139717
121837.06,2.2140722,1.2272497,-0.3806426
130583.81,-3.097162,2.6623304,-0.021204688
115299.48,0.8387866,1.0807717,-0.3527339
131183.64,-3.24703,0.7946574,0.07521409
131613.05,-2.1565883,2.9172614,-0.81494415
127767.766,-3.710787,0.10999864,0.2661439
115467.15,-2.4294527,2.7674818,0.08188023
122569.26,-2.975099,2.4339252,0.6020885
124603.45,0.4296316,0.3538857,-0.07447775
117409.87,0.16619945,1.7532675,-0.046845023
126834.65,-1.0571072,3.0160098,0.05381213
116000.26,-3.2053568,2.787843,0.028012369
124203.016,-2.496052,2.9182994,0.04389547
122962.96,-3.9304821,0.4581816,0.048882112
115893.94,3.06693,1.1005812,0.48121718
129584.72,-1.4830757,2.8728163,0.18685234
119872.8,-2.5643997,2.72998,0.057489976
128625.336,-0.8053363,2.4572432,0.018807322
117688.836,-1.7183648,3.079808,-0.118839875
130611.945,-2.679939,2.8169556,-0.16322733
119669.74,-1.8272663,2.6843576,-0.012785749
119830.24,-1.6343466,2.8520734,0.06769748
117076.305,-3.0100389,2.9225855,0.31374612
128553.96,0.85496193,0.48876494,-0.011431066
118250.36,-3.3525627,2.0120058,-0.10896672
117212.31,-2.7727938,1.3466052,0.21289705
120020.58,-0.49065945,1.4296227,-0.12913409
122041.86,2.8641853,1.0288906,0.18764739
118108.65,-2.0877042,0.2703321,0.15798084
116188.695,-1.2613534,3.1359193,0.20750692
133003.98,-0.6021812,1.9364246,0.46206808
130480.22,-1.282196,2.5188491,-0.029625712
116439.914,-3.7719903,0.41319627,-0.041110713
129921.32,-1.0072945,2.4955103,1.8520029
134345.27,-1.5170751,2.11905,0.0052247364
115612.45,-1.4863772,3.0102324,0.10344966
132398.4,-3.6790757,3.0722384,-0.15000443
124657.9,-2.913144,2.726611,-0.04633545
129700.8,-0.8602399,2.4705813,0.16749224
130391.46,0.5297487,2.868753,0.04601898
127200.79,-3.1297517,3.0532637,0.2442985
125596.08,-2.9382622,2.5407488,-0.2377486
118264.35,-1.7162185,2.4808755,-0.07793061
126731.56,-1.0315865,1.6460687,-1.1399362
131066.9,-0.6253562,1.1998299,0.12103908
116203.46,0.39792016,2.6095936,-0.170336
118456.91,-1.2111657,1.7409627,-0.91093856
124527.97,-1.8578832,1.5633152,-0.17746462
128116.6,-2.6993456,3.0735915,0.5810233
126421.086,0.47721595,2.8798826,-0.12580997
125008.62,-1.9718599,2.2886205,-0.9384318
125144.16,-2.2791538,2.6782963,-0.041104756
115560.805,-1.5547777,2.2470427,0.20802723
117329.69,-4.067509,1.6179497,-0.13735427
132468.08,1.028305,3.1037736,-0.018435424
123625.06,-1.8323443,1.9048387,0.04002393
117958.03,0.33664367,2.052599,-0.1818368
127415.44,-2.6561391,2.883614,0.056227077
121287.6,-2.0679536,1.0684398,2.4266977
132906.94,-2.68599,1.3855232,-0.32982647
131294.27,-1.3285754,0.19045566,-0.047414787
