HiggsM,DNN_score,DPhi_jj,OO1
121629.086,-1.8004434,2.062795,-0.8384469
120916.164,-2.6493027,2.4911985,0.027105276
115496.05,2.7289884,1.8668003,-0.7444118
130378.26,-2.552081,1.9227738,-2.9461293
115314.46,-2.0717022,2.6675918,-0.041993972
121567.14,-2.1473207,2.0371017,-0.026663646
130349.67,-0.38375652,1.6493545,0.47675145
130080.914,-2.3824234,1.905084,-0.03125127
118072.06,0.88483214,2.9413989,-0.04522721
131511.39,-2.8070893,2.922595,-0.24820879
125678.414,-3.1212032,0.4543719,0.14005291
133967.22,-1.0080119,2.4709897,-0.20107621
123230.2,-3.0898576,1.1324118,0.021932688
119140.65,1.8776741,3.074931,-0.07309237
127425.086,-2.7335076,1.5512741,-0.1666656
121470.07,-2.0310166,3.1217942,-0.09302045
130639.9,-0.4014648,1.6296878,0.622553
124751.83,-2.0584192,2.0893402,1.5046707
124335.63,-2.2893713,2.423827,0.15628168
123489.04,-2.7243748,2.700755,-0.17717884
118113.36,-2.8255045,1.8212333,0.49198312
127999.19,-1.9496778,3.096973,-0.3279089
123550.9,-1.0486238,2.2843091,0.16536634
133509.73,0.14302374,0.80562437,-0.3443403
123948.875,2.0126789,0.91630584,0.3248476
119011.24,-4.183618,2.7902849,0.0061211037
122637.6,-2.8723876,3.0180357,-0.03913412
115906.73,-1.0423626,2.4286966,0.8987503
126923.5,-0.7684054,2.188573,-0.0914381
126356.67,-1.4650385,1.547073,0.4364209
124255.445,-2.272328,2.597845,0.22895895
122568.2,-2.6713617,2.8451822,0.015031733
128639.164,-0.7821912,0.32059464,0.05873023
131659.81,-0.7557065,2.9472635,0.030709816
133709.48,-2.1752305,0.9740743,-0.21404731
130088.39,-2.2642372,0.86962944,-0.34511063
125643.445,-2.1479533,2.58834,-0.72123235
118896.8,-1.2937691,2.7934446,-0.08651821
126851.16,0.08526534,2.078619,0.23118795
120021.09,-1.2830144,2.6199143,0.0041340766
134871.77,-3.0175283,3.034088,-0.04047241
130170.35,-2.7756686,1.2785091,0.03751899
116087.62,-2.8752022,3.09215,-0.013069738
122767.586,-1.981891,1.169783,0.30393553
125869.64,-2.3013248,2.8994086,0.29438183
120418.086,-1.9041743,2.7478228,-0.33683443
121414.06,-2.4073756,1.3401388,0.03295431
120207.766,2.2609546,1.1237043,-0.23910625
115022.89,-3.3371134,0.14189355,0.07160538
119651.86,-2.7116272,2.6206853,-0.041094325
131398.69,-2.009845,2.6350658,-0.09244085
128464.04,-1.9465864,1.4073637,0.31735006
116128.664,-2.7145557,2.36591,-0.19619952
126426.75,1.2904253,1.3902407,-0.28666615
127164.664,-3.0013957,3.062415,-0.04887347
120854.79,-3.44056,2.802411,-0.3749026
118565.2,-1.4572481,0.7146356,0.08022278
124724.55,-2.8223813,2.6352434,-0.40057066
121434.86,-2.0458512,2.6999614,0.084377415
133219.47,-1.4509562,0.9787964,-0.11562422
118910.56,-2.8358788,2.9813755,-0.016061602
119000.164,-3.6531422,0.67389774,-0.2186692
124595.92,-3.4312606,1.5543047,0.024530603
126011.0,-1.6512014,2.2997532,0.12548277
119339.19,-3.4271197,1.3375617,-0.15352285
120572.6,-0.98715174,2.3167605,-0.277316
116662.125,-0.09321902,1.9291818,0.28320527
120869.34,-2.023455,3.064764,-0.09890763
134809.31,-0.89631665,0.13037078,0.16151863
122825.52,-0.50502837,0.17368409,-0.26456392
116486.05,-2.0746436,2.6472154,0.09698497
130796.0,-3.563888,1.5672649,-0.17503925
125779.805,-1.1714225,0.40562838,0.031904176
121861.67,-0.7345353,2.9866087,-0.066874124
118867.91,0.71972376,2.7970955,-0.0030750046
134629.55,0.2074247,1.085966,0.08260078
117319.625,-2.891738,1.3813177,0.12887871
115105.164,-3.6281476,0.3721042,-0.053601746
127417.27,-1.9341848,0.42829344,0.43065408
125383.32,-0.5877785,3.1008525,-0.04803551
131056.28,-3.3531873,0.046968825,0.13997781
122582.87,-2.4737408,3.1043432,0.02713865
115302.13,-3.4027727,3.0650523,0.031191971
116262.56,-1.5260905,0.76582235,0.122374095
131931.67,-2.1757717,2.6986146,-0.89609516
123567.74,-2.3374407,1.6891183,0.062350266
127162.41,-2.883972,1.7048131,-0.14249408
126191.82,-2.1561568,1.2203122,0.38780844
118514.875,-1.2727177,2.9302137,0.00566398
131219.17,-3.5694711,1.0115272,0.16057222
123721.04,-1.8144407,0.6965304,-0.009484269
117002.54,-1.3622172,2.3744116,0.19440888
127708.83,0.34607244,1.7476348,-0.47133717
134309.34,0.6346193,2.6285815,-0.525354
131300.8,0.0036376037,2.860142,-0.08584891
126142.516,-0.7174669,2.1311576,-0.030554859
133163.25,-0.3191851,0.5583385,-0.0055680256
125967.97,-1.4868934,0.10673921,0.23353197
132551.25,0.43941683,1.7884033,-0.1981818
123862.46,-2.7023175,0.13961753,0.1305904
119650.07,-1.6282324,1.935234,-0.22519408
118419.68,-4.527316,1.897815,-0.5836087
123476.07,-3.353952,2.3048995,-0.07749792
120549.625,-1.9616225,1.3645458,-0.10611581
121780.336,-1.7994081,2.9519706,-0.042597707
120670.17,-2.6047304,2.232347,0.2714774
134345.72,-3.4268901,2.3965511,0.13974419
125602.766,-2.2743962,2.5955205,-0.080330655
120196.625,1.9854618,2.2246072,0.17895965
120805.32,-2.872739,2.9208994,0.24067013
122658.69,0.00079454196,1.4367297,-0.7813247
119782.62,-0.91324246,1.3120022,-0.047278304
126838.6,-1.4414251,2.56104,-0.00046665926
119634.69,-1.9571972,1.9704375,-0.33681715
127346.266,-1.1144671,2.0586846,-0.74681365
115611.8,-0.72825295,1.9543182,-1.4563217
123695.78,-1.0849686,1.4613795,0.06445411
129639.625,-2.5295818,2.871782,-0.34302318
120676.45,-0.50547814,1.9915165,-0.22194475
123657.34,-4.0583143,0.92326945,0.17432107
119608.45,-2.3265011,2.8208022,-0.04333763
128649.234,-1.7934754,1.5846542,0.05613649
120105.016,-3.3199666,0.22557326,-0.072255604
115420.05,-3.3695405,2.8892527,-0.1502178
119012.55,-2.2722807,2.9247923,0.30575866
117632.4,-1.9605802,2.608816,-0.390179
120515.555,-2.152912,2.340162,0.066740915
133358.23,-2.9110556,3.1252422,0.054768097
115162.93,-1.9493262,2.8506188,-0.19625197
117821.12,-3.086922,2.450905,-0.25871935
124876.74,1.0009296,1.12682,0.59572214
134206.66,-1.8514311,0.8200986,0.028097
119296.76,-1.9023039,2.9871967,0.094129585
119284.04,-2.9595072,2.8794248,-0.1538262
134626.8,-3.393146,2.673069,-0.113662824
131170.9,-3.7874868,1.1060623,-0.24916834
119612.23,-3.9947095,3.0457423,0.13817793
116767.2,-2.152017,2.8995419,-0.048523027
120823.125,0.6710601,3.0479898,-0.050464164
121070.91,1.0423615,2.9825401,0.10525849
121671.06,-1.8784586,2.8511248,0.14113106
129392.52,-1.777953,3.1095483,0.54680216
117361.22,-3.1237526,0.19087763,0.079753734
115236.26,-2.7297149,3.1414936,-0.020086613
127384.52,1.4659381,2.0665386,0.11847573
126837.375,-2.3478353,0.8565552,-0.03764474
117100.85,-3.5041761,2.064528,-0.45835805
126664.414,-2.9235356,2.0060785,0.460087
126784.69,-4.3174915,3.1053996,0.052563533
134186.05,-2.2778573,1.8207566,-2.3021753
131271.4,-3.2652557,0.8174876,0.2318632
129341.25,-2.8729465,2.5157351,-0.44204223
116864.71,-2.5679765,1.8910309,0.018580846
122395.97,-1.934496,2.0002182,-0.41607592
122861.98,0.35082006,2.44806,0.16319278
125107.32,-0.5755683,0.26666605,-0.0045819622
122122.914,-3.485042,1.02204,-0.0020189122
125130.7,-1.4986638,2.807499,0.032161646
117622.67,-2.2965045,0.57172114,-0.25218105
121673.99,-2.0459948,0.14221546,0.051733322
126899.45,-0.73075366,3.131933,-0.2704955
115492.62,-2.509564,1.7268051,0.30855802
122309.18,-1.1400888,2.7264602,-0.16001496
116721.57,-1.4973992,2.8206136,-0.025194833
115451.06,-1.4761918,2.731209,-0.1977631
126680.65,-2.2097962,3.015734,-0.71869373
120805.12,0.12822984,2.0664163,-0.032330606
120988.63,-2.3008206,2.746125,0.02012267
122335.48,1.947361,2.085756,-0.0006374101
119367.09,-2.2852452,2.9489784,-1.2444477
132537.42,-1.5230852,2.8273146,-0.121695556
115796.62,-3.4913619,0.76420593,0.05919093
115021.24,0.49282023,0.80260265,-0.26280487
122755.43,-2.9879034,3.1126227,0.04339186
128345.89,-2.4230475,2.7764518,0.014648512
125083.24,-0.98437065,2.9346442,-0.009000922
118911.086,-3.2785118,0.21524324,0.0131490035
130368.77,-3.8667529,1.2845564,-0.054779124
122206.29,-3.2972553,2.922932,-0.08175477
122621.25,-2.534438,2.3743641,0.8018562
116529.96,-0.84182113,2.3415866,0.02952499
119571.35,-0.4042717,2.9011402,0.05619549
115096.22,0.13836499,2.881265,0.3946224
123313.13,-2.264953,0.985573,0.47410464
129800.52,0.2592256,0.83349514,0.35988697
131357.03,-2.3552985,2.9566479,-0.14811425
122236.97,-2.69289,0.50466764,0.06084182
115552.164,-0.7792645,3.0032294,0.16342282
134859.08,-0.8024698,3.029734,-0.2073317
124106.85,-2.0053253,2.159899,0.4373685
116138.38,-1.1512059,1.1296334,-0.6069363
121484.27,-0.034013078,0.17991836,0.06529803
117889.3,-1.6600957,1.7396929,-0.23701046
124268.07,-3.2340536,2.4701574,-0.14939652
124529.36,-2.7550232,2.2419872,0.20138255
121443.53,-3.0949483,0.27640402,0.1612415
119464.93,-1.4415091,1.1468873,0.27097675
130107.06,-3.4606473,1.997194,-0.36398262
129154.26,-3.4525282,2.4001334,0.11222559
117387.516,-2.8383777,2.6096022,0.090264
132334.31,-1.9479103,2.2438638,-0.32333675
132727.03,-2.3235767,1.933967,-0.15794599
126619.805,-2.5531702,2.881027,-0.036243573
121890.62,1.2039804,2.8680243,-0.20559053
132333.73,-1.9673475,0.36670828,0.013347468
118957.52,-2.2483299,1.7649112,-0.9261151
120120.28,-2.0581205,3.0066438,0.06591488
129436.43,-1.3057169,3.073329,-0.0851522
118292.06,-0.28931832,3.097667,-0.03216224
116573.72,2.9607096,0.886689,-0.006503728
134136.03,-1.9585961,1.8033086,0.19073461
115707.46,-2.3285093,2.3284233,-0.2539011
117488.72,-1.6316206,3.0095656,-0.14834729
125614.59,-0.19629629,1.720364,-0.41340825
133810.94,-2.1227086,1.4262843,0.5581647
119131.766,0.10977146,3.117964,0.1758617
117821.52,-2.3599975,2.4599507,-0.08873082
126212.1,-1.1005732,0.3307418,-0.15591545
126713.1,-2.5793889,2.7576816,-0.16098374
133282.3,-2.6346247,1.27142,-0.21900654
128147.45,-3.2175777,2.414052,-0.11247025
117119.3,-3.6995077,1.2026868,0.143071
122213.34,-2.749992,1.985664,-0.25834626
128118.25,-2.9651303,1.6584698,-0.04103383
122745.45,-1.5579859,2.6971722,-0.0060823644
120215.3,-1.2556918,2.7569,-0.17599967
128855.19,-1.4336709,2.4034326,0.11752453
122080.516,-2.1840432,2.8223853,-0.19976473
115627.06,-1.2171443,0.21480602,-0.023232836
131211.02,-2.7128742,2.7217681,0.11738209
116650.195,-2.4754584,2.6721063,0.39293456
131017.766,-2.0458593,2.6380265,-0.023560036
123799.32,-2.3045022,2.9347222,0.22044882
115570.03,-3.0350304,2.7144635,-0.01092984
123528.34,1.017946,2.919624,-0.09125543
130981.53,-0.1211475,2.3736582,0.1723561
128555.32,-0.43261,3.0805175,-0.02737764
125332.16,-3.606081,1.9946976,-0.118238226
125062.516,-1.5323659,0.3191134,0.207051
124083.61,-1.7843863,2.7524693,0.5752356
134332.8,-2.5212166,2.527867,-0.23004991
128163.35,0.9396972,2.4015658,-0.4071882
121331.9,0.07307134,2.8241343,-0.066284984
116543.51,-2.4311612,2.7310705,0.13199037
128205.1,-2.150459,1.4643666,0.46091005
126393.78,-1.7069578,2.9176164,0.1708864
118623.27,-2.0863264,1.6637832,1.0349069
128124.125,-3.2617726,1.7375293,0.43977034
123909.85,1.3138359,0.33415335,0.0765199
132971.3,0.3698932,2.6227632,-0.3283079
119135.71,-1.6862497,1.8898193,-0.08687372
117488.53,-2.9959087,3.076823,0.1654176
115023.46,-1.7815515,2.9934123,-0.06459446
132056.1,-2.7629395,3.0094771,0.2968391
116528.336,-2.4698844,1.4399028,-0.14573507
123851.38,-2.6072743,0.33828872,-0.009366859
122507.836,0.108527474,2.5075758,0.42131436
126162.29,-1.8021371,1.057927,-0.40488055
134857.58,-3.2205763,3.068873,-0.9732769
121990.945,-2.3141222,3.0706937,0.17280845
134803.98,-2.5799124,2.7666883,-0.6117721
127454.26,1.6971364,2.8164227,-0.14805615
128098.305,-1.7413019,3.015034,0.029342022
118014.016,-3.7766235,2.209686,0.0051091146
116318.27,-1.6476892,2.2569592,-0.06882062
127190.99,0.2941021,1.9818649,1.1386131
117023.82,-1.0079204,3.1262984,-0.042944275
116611.664,-2.5078213,0.11048347,0.067772575
120600.375,-3.2173114,0.55439055,0.023715885
123661.664,-3.0110545,2.9185421,0.23135243
122794.46,3.925628,0.040113375,-0.0020406658
119810.3,-4.0438495,2.9142988,0.0597154
128529.5,0.0739568,2.079193,0.9435949
132090.95,-2.3673,1.3075824,-0.06084301
133219.39,-1.9968668,2.7442846,0.19071315
117305.75,-0.10474625,0.34869176,0.03414271
131479.1,-3.708142,2.8717852,0.56784654
120172.78,-2.092244,1.3248726,0.56440115
115761.43,3.27663,2.630871,0.3039564
127698.805,-1.0908937,2.1912928,0.0936665
120064.77,-1.3292704,2.0796652,-0.29395512
117026.89,-2.6662042,2.949444,-0.14162154
130251.125,-2.6437035,1.9462695,-0.2771959
124421.64,-3.740782,2.2939875,0.82259244
129488.09,0.924449,2.6926734,-0.07009574
120263.19,-3.7455816,1.5357407,0.025143875
124133.234,2.4082875,2.2557986,0.09222838
120659.12,-2.359816,2.946026,-0.08171007
117258.93,1.2342329,1.5312142,-0.028821127
134778.08,-2.258186,1.9005108,0.19036092
129103.21,-2.326109,0.93885976,-1.0087001
120166.98,-2.8130035,3.0843341,-0.36252332
132506.53,-1.4599704,2.6010633,0.03372373
117123.81,2.3456466,2.1305952,0.19322227
119882.08,-2.174112,0.39262033,-0.033195686
118395.79,-3.1868322,1.6023085,0.0063946624
132375.14,-0.5021491,2.9058502,0.14308351
131859.4,-2.1455498,3.0281827,-0.20153244
132155.73,-1.9253497,2.784622,0.36852464
129850.734,-1.1099313,2.4168131,0.03032302
133065.19,1.5194703,1.4532163,-1.1421664
131661.98,-0.18150066,0.5784488,-0.037689142
124836.55,-2.5784996,2.9538398,0.120286345
118025.48,0.28195322,3.088016,-0.0061887484
116170.1,-1.8217382,2.5050154,-1.5711029
116734.91,-3.2214127,3.0035741,-0.051340863
117487.11,2.092303,1.0571313,-0.03807862
123953.664,0.7671456,2.5043912,0.21018828
133501.39,-2.3398516,2.8886144,-0.14792801
117292.25,-1.3074355,2.935892,-0.020929638
127451.16,-1.7363129,2.263298,-0.19368118
131505.89,-1.0364647,2.6790597,0.21080752
132996.1,-3.43243,1.9134469,0.09904947
122255.71,-1.9194859,2.148307,-0.0824482
116157.31,-2.065041,2.5284748,0.36684752
133875.39,-3.2172413,2.278958,0.103952676
126043.77,3.4340348,2.4357638,0.46398416
122253.805,-2.8828485,0.48189503,-0.13171771
117614.91,-1.818357,2.324808,-0.5159541
118474.24,-3.6405482,2.70623,-0.26512086
119952.27,-1.1983842,1.910643,0.34447947
121711.375,-1.9837098,0.58620566,-0.997882
130357.66,-0.5097863,3.1033916,-0.046831314
132085.25,-3.1070447,2.5768995,0.1354477
122550.88,-3.882959,1.6551651,-0.18765901
124141.7,0.08979529,2.7383406,-0.06611334
126639.51,-2.9964838,1.3293761,0.054299053
132327.6,-3.214489,0.08279585,0.04434008
133862.97,-1.6278956,0.15981701,-0.034366205
125327.81,-0.74757546,2.6676126,-0.08233914
131137.92,-2.6466968,2.5034873,0.028046938
120832.52,-0.68778676,1.2959416,0.19786502
132095.06,-1.7015331,0.6951233,-0.0343972
124706.02,-3.5664763,0.685403,-0.0125500355
131896.84,-1.3495128,2.7725663,0.14395484
131241.95,-0.8925258,3.139844,-0.12249895
119927.516,-3.0244427,1.5021334,-0.059408467
130330.81,-2.7090888,1.9190657,0.5053613
128360.78,0.06816942,0.23879796,0.048261687
119187.984,-3.3428836,2.7019162,0.05054492
134399.52,-3.3138933,1.5080516,0.23807698
132407.58,1.0493902,1.6130452,-0.28998256
133903.42,-3.43877,2.7047272,-0.08289728
120269.39,-2.5262377,1.3284996,-0.12309196
133226.88,-0.33818626,3.0312033,0.008711271
131805.39,-1.2388214,2.3497689,0.14015363
123840.414,-3.6728144,3.0926492,-0.23200117
117467.46,-2.649769,2.7898862,0.015548455
124036.64,-4.142244,1.1884094,-0.009219351
123100.05,-2.091743,2.3752415,0.19713195
122868.26,-2.6663766,0.26703092,0.0470113
133737.94,0.75842595,2.007956,0.4915409
121182.805,-1.1766894,2.7118526,0.37917256
124334.74,-1.6047581,2.9008152,0.021741375
129642.7,-3.7398825,3.089556,0.026834697
119920.33,-1.0164744,1.7321907,-0.45530954
118715.55,-3.3684094,1.8625282,-0.03999383
129975.79,-2.0520663,1.0957636,-0.8918073
126488.15,-2.873406,1.54388,1.0632664
125104.31,0.009951922,2.4071672,-0.707648
129682.766,-0.9966669,0.20605801,0.10321245
117002.13,-0.17051448,2.0854094,-0.1333087
129246.375,0.63474256,3.0223923,-0.07573201
132007.69,-1.9436903,0.032949526,0.049441148
123156.125,3.4786634,1.0923573,1.2368828
120013.67,-1.0615115,2.3765726,-0.33692977
133757.2,-0.22506374,1.6829708,0.10199962
124593.64,-2.3239598,1.2775948,2.9661002
115181.56,0.13093169,0.6007212,-0.051806927
125204.41,2.3666952,1.9372543,-0.27774897
129996.664,1.7282982,0.9716203,1.8789928
124745.1,-3.1985385,2.8539522,0.077834055
125589.234,-0.72474,2.0523453,0.81972873
125739.0,1.830275,3.1134138,0.02182958
134722.56,-2.661239,1.3450803,0.27488944
125574.875,-2.141448,2.4918609,-0.16779768
117347.914,-2.1685822,1.3393064,0.011355674
125242.36,-3.1686509,2.9868872,0.059875127
120658.44,-2.599204,1.8367333,0.13277529
126980.37,-0.10656471,2.4798863,-0.22711109
127281.54,-3.1842396,1.37985,0.095396064
128511.52,-3.366144,1.8179767,0.057194367
126903.445,-1.0222138,3.0795574,-0.0788532
120183.76,-0.9355947,2.1535683,-0.17325664
122404.33,-2.0479,2.9451127,-0.043889213
129777.1,-1.2559886,3.0959058,0.04371906
126824.27,-2.7253938,2.841292,0.3178036
118968.72,0.4917698,3.0662127,-0.049682226
126924.97,-1.7662379,2.1615918,-0.06906527
130970.47,-1.2611789,1.8942538,-0.036768936
127894.34,-0.6784868,0.70586264,0.35337162
121552.586,-3.4650364,-0.0355331,0.10477216
129938.22,0.4305601,2.1324024,-0.054340474
124057.13,-1.911424,1.754772,0.09916152
123856.234,-2.1446357,2.5194786,0.50114167
134540.94,-0.9554834,3.001014,-0.046026133
115340.67,-2.7557397,2.4212468,-0.1407836
116227.94,-1.6540735,2.9642777,0.008646308
116601.92,-1.9001865,2.5665684,-0.18557304
128465.72,-1.537127,0.71937025,0.008778618
132166.61,-1.9424856,0.9727101,0.23873496
134500.72,-1.561081,1.7256714,-0.7317977
119231.43,-1.9788933,1.2136497,-0.23995703
118899.26,-2.8872294,0.3926327,0.0030303053
133120.88,-2.6162102,0.9055052,-1.739327
133163.02,-1.5607125,1.6462944,0.19699964
122757.625,0.46971,1.8656236,0.07885856
119999.66,-1.7924329,1.7734686,-0.06956263
134872.16,-0.19515459,0.0048936447,0.07373485
119655.42,-1.4257317,2.831258,0.094579555
133302.44,-1.8306098,0.19421828,0.10643377
115749.16,-2.7821991,2.3417783,0.08670118
120916.734,-1.2927618,0.38074964,0.14259778
127463.28,-1.2663586,2.5753014,-0.34623852
134110.3,-1.6985995,2.6853456,-0.05877761
117462.07,-2.9670868,2.712909,0.08335232
127070.16,-3.0576143,2.2471585,0.017207688
124666.38,-2.652959,1.160654,0.086865075
126004.516,-0.22462703,2.028586,0.17753643
121049.375,-2.0468736,0.38633585,-1.7815099
124162.72,-1.6654832,3.1163888,0.24600482
123779.836,-4.1229353,2.4523401,0.05626522
117153.586,-1.9319589,1.7394613,0.093976416
126741.83,-1.3213605,0.6298244,-0.015315424
129168.03,-1.027735,2.711577,-0.04663434
130187.15,-3.5825286,1.6191965,0.7677734
133413.14,-2.309762,2.250879,0.18270306
125101.33,-2.7146049,1.1088271,0.09479053
134784.0,-1.1637839,2.317221,0.25200227
129769.85,-1.8962334,2.494001,0.31843475
119000.805,-1.6270986,2.7539043,0.0030547408
128458.586,-3.2837355,2.2267222,0.6511342
119749.99,-0.43149585,2.5133424,0.25185564
134304.89,-2.7388706,2.7746892,0.1629347
117959.28,-1.7019877,2.56473,0.016681429
118115.625,-0.5121627,0.3293792,0.13212626
132774.47,-2.684254,3.1117814,-0.17646484
126029.875,-2.4578502,3.0890036,0.115005285
132944.31,-3.1253796,2.6405604,0.1501722
120448.58,-2.732336,3.1480515,-0.15321144
119409.11,-2.937045,1.3836701,-0.082936615
117725.46,-1.9212961,2.8119545,-0.1376478
134325.36,-1.856145,1.7909677,0.3739082
129149.11,0.9208631,0.40089697,0.3679084
116193.914,-3.4559455,1.722507,-0.26775843
116565.66,-2.283891,2.9525895,0.049032897
127402.96,-1.5652666,0.06434521,0.0015534449
120201.03,-0.54242176,3.1437757,0.0040703057
116094.44,-0.7829283,2.4706397,-0.12993391
134127.53,-3.3462648,0.020664603,-0.07085592
122844.664,-3.0590863,1.4555265,-0.4001627
128968.19,-3.65793,1.9680111,0.15942135
125695.87,-0.83163744,1.4750222,0.036578517
123385.56,-1.0647806,2.3078609,-0.3251003
116861.945,-1.9138328,0.9218376,0.26155657
123700.65,-2.430388,1.9235146,-0.20724022
129520.44,-1.5498734,2.3625689,-0.11900556
117225.945,-1.0938773,2.2200212,-0.010095157
124485.81,0.0038056734,2.5164342,0.2501702
116258.69,0.5145708,2.5402284,0.27362356
120608.945,-1.1850288,1.8885919,0.23433298
129765.02,-3.9145901,2.162063,-1.058933
122640.055,-0.7289008,3.0861802,0.07857487
119501.414,-1.7366272,1.4017831,-0.20809337
119234.61,-1.1036773,1.4434266,1.6627579
117516.336,-1.9727743,0.272591,-0.13547154
124449.48,2.6943922,1.9021013,0.28220937
115403.21,-3.1746707,3.0094616,0.13546379
123955.62,0.7247507,0.06650635,-0.024145594
121606.18,-3.80723,2.3023367,-0.0067486796
130268.97,-3.0487688,0.54015493,0.1780466
123620.62,-2.082497,2.9516957,-0.22412041
121692.055,-2.7547643,3.1170244,-0.055866506
130159.15,-3.7173917,1.0564053,0.388321
125092.92,-0.41960976,2.9632416,0.1072765
129272.64,1.1717441,2.8692534,0.057888098
131234.97,1.2507133,2.3956766,0.33501697
128096.984,1.6432763,0.85516554,0.09251803
125587.32,-3.1950173,2.0191443,-0.3748013
118337.33,-3.9247224,3.0222106,0.32836094
118783.83,-1.8440571,1.0410413,-0.92790157
