HiggsM,DNN_score,DPhi_jj,OO1
118280.82,-1.9578674,1.6245706,-0.097123004
134516.67,-1.5512561,2.4915926,-0.00043086306
125919.234,-1.7398014,2.6338167,0.005077056
128825.484,-1.2497962,0.24444842,-0.059019845
134468.0,-0.74701434,1.5125501,0.45794526
121621.18,-1.4577391,2.7212903,-0.20159763
128349.375,-2.5228093,2.4005814,-0.19055916
122313.27,-3.126092,0.5109246,0.07096894
121066.555,-2.4345696,0.25478184,-0.57867295
128476.99,-2.324628,1.5432463,-0.09874689
122436.7,0.85595345,0.06804848,0.023573076
127513.09,-1.043167,2.4219687,-0.24763973
115387.61,-1.921633,2.745052,0.11624539
122825.43,-3.0925477,1.8340496,0.19326973
115142.266,-1.5450213,2.0051436,0.022059878
124209.36,3.4253597,1.1099355,-0.2329894
133516.61,-1.8388926,1.6737411,-0.32999834
129488.79,-2.0049016,1.8856866,0.19762595
133864.39,-3.101957,2.5095537,-0.22845572
119823.055,-2.9291031,1.7955344,0.10476223
121393.28,-3.3382978,2.809451,0.1140096
129780.445,-0.30810738,2.2173638,-4.715192
115489.27,-1.5133725,0.91924334,0.062162828
126493.71,-2.3383856,2.9346886,-0.040997017
121063.67,-3.6638637,2.9344535,-0.049635947
133060.27,-1.5875969,1.064783,1.4657056
134662.61,-1.3791952,0.5216576,1.7512044
134118.75,-1.0894833,2.827983,0.04746927
126412.11,-0.0155724725,0.5094512,0.1011557
132736.11,-0.72176224,3.058902,-0.071946286
124107.79,-2.2277062,2.21777,0.15468594
116324.96,-3.4531083,0.90637004,0.12818205
118246.48,-3.4775565,2.0047548,-0.16142023
115926.02,-0.5666307,1.637826,0.13151133
116228.43,-1.1607819,1.2870222,-0.28951812
131849.1,-2.2349372,3.1257942,-0.28409228
121921.79,-1.6613051,2.868847,-0.22468963
129041.195,-3.2696338,1.4301999,-0.18237272
124066.586,1.4822052,0.34526634,0.041643612
123524.96,-2.3340302,2.6581151,0.06934872
121783.54,-2.3328009,1.2675575,-0.08420454
118896.3,-3.0257385,1.9908341,-0.4240979
121644.02,-2.7780666,2.133366,0.4208106
119236.91,-2.755935,0.3085531,0.13136937
125752.73,-2.3014326,2.2479727,-0.16055761
124919.89,-0.42430076,0.14446288,-0.032567136
117991.92,-2.8166142,0.1185621,-0.0006911412
121924.81,-1.9489379,1.709154,-0.20840836
124190.555,0.92526174,3.1164558,0.07602752
125270.09,-1.6470579,2.1653652,0.17566858
132328.72,-1.936553,1.4574468,0.28341213
116255.234,-2.8395722,1.4454353,0.35266504
128867.266,-2.707974,0.7237399,-0.5150036
121342.04,-1.076329,1.6628722,0.08351211
125453.0,-1.4736929,1.6528689,-0.4024561
124000.88,-0.72289896,0.032642186,-0.38413584
123528.164,-1.5419692,3.091137,0.044440884
133517.1,-3.583895,2.5180557,-0.042720173
122675.336,-2.624779,0.54412955,0.056186635
125037.06,-1.2994579,0.99829805,0.4954651
124157.44,-1.9776107,0.17351699,0.06482297
116308.3,-1.8877355,2.7040787,0.17638162
121608.82,1.55714,2.3389843,0.121606454
115791.76,-1.2354418,2.3930857,-0.5176967
133203.86,1.0694602,2.4095073,-0.27433962
131154.95,-0.99986064,3.0547345,-0.0037547732
132359.28,-2.896389,1.5007942,0.36688346
118802.516,-2.1801805,2.5679731,-0.7068568
123415.766,-1.0006127,0.6685695,0.5007434
122770.54,-3.7777414,1.4691471,-0.22829372
116911.65,-2.433695,3.0890336,-0.0070796716
119534.17,-0.80049396,2.9717684,-0.06800874
134558.94,-2.2577496,2.0685048,-0.1168716
127984.055,-1.3845726,2.9635034,0.022376843
129967.82,2.8828106,0.36542603,-0.09047024
126096.6,-1.9528803,2.9943461,-0.8156705
125882.96,1.0250145,2.802443,0.024569727
133977.6,-2.3545012,3.0318575,-0.35987806
122214.93,-2.8100874,1.7490878,-6.1658773
124896.78,-1.8678248,2.9573429,-0.07431005
121633.71,-1.7561173,2.4424715,0.876006
131814.56,0.18794435,2.6462698,0.06456223
122128.52,-1.8219328,1.2378104,-0.41381264
132280.86,-1.8474226,3.1253533,-0.19985583
130400.02,0.9547422,0.9174826,0.120035864
124975.65,-1.3820628,2.6604605,0.93326277
120938.39,-2.209735,2.4608555,0.30055812
123077.95,0.53246236,1.2173761,4.772814
120134.15,-1.9025483,2.8538723,0.064508155
115691.28,0.26289493,2.7343543,-0.22332764
121302.914,-0.6881479,2.642194,0.054388
122758.21,-0.500437,0.0011446476,-0.07055953
129936.62,-3.2457275,2.8558192,0.3156902
123461.8,-2.8400896,2.6593633,-0.085332096
127394.82,-0.064043686,3.0201983,0.0019014046
124470.69,-2.6442783,2.221729,-0.22745013
134757.4,-3.4068072,1.2287362,0.5208975
118036.016,-2.2428722,0.6923804,-0.15987663
119299.875,1.1334972,1.8354925,-0.19174865
133032.34,-2.6557097,2.942509,-0.7547376
129712.47,1.318073,2.3030922,-0.38321358
123429.945,-3.1236734,2.9070752,0.27948955
128227.94,-0.80458546,2.3896482,0.3137824
117835.7,-1.8472955,0.23633307,0.06384296
115285.15,1.0365318,1.2802474,-0.116657585
118132.95,-0.1777645,1.1533644,-0.3576488
133631.72,-3.3190892,0.9753028,-0.0939073
131902.56,-1.580191,0.8758811,0.11799485
126750.79,-1.4181498,2.534706,0.0021612984
133866.19,-1.1070539,2.8199162,0.12185186
123898.305,-2.84201,1.1409062,0.19401483
115645.99,-1.9601519,2.2675216,0.017952045
117416.74,-3.7448134,2.6760414,-1.1748724
122218.76,-0.7093661,3.059002,-0.2073416
116547.7,2.4102964,0.40105343,-0.28924653
115121.52,-0.51211447,2.115105,0.29480425
132918.98,-1.6890792,2.5497081,-0.22976218
118100.43,1.1707275,2.922424,0.08889146
119543.95,-1.5161309,1.756278,0.20050976
118958.5,-1.3780514,0.520314,-0.048282597
122205.19,-0.3406945,2.561746,0.054254714
131575.61,1.1628538,2.6256075,0.017917817
130014.45,-3.3504274,2.5094104,-0.12163249
122851.18,-0.7819671,2.7269807,0.16965732
122654.25,-2.7929366,2.1604369,0.22497776
128553.98,-0.053947035,2.7481687,-0.08734217
124917.52,1.8456604,2.1626806,0.30442116
116171.445,-0.81593835,2.9209054,-0.22687942
125627.984,2.0364492,2.8634615,-0.03195146
120615.17,-0.5616909,2.567146,-0.6749104
121215.25,-0.03965848,1.286737,-0.18083873
119214.14,-1.7591825,0.83474624,-0.09160537
123958.26,-3.4273548,1.7029699,0.9068483
116092.11,-2.5895467,0.26634765,0.041724198
129839.63,2.391975,1.6781998,-0.15135531
125514.24,-0.72187394,2.4816709,-0.13326465
128029.2,-1.1063474,1.0474875,-0.85699797
134984.16,-2.8332553,0.37457162,0.1722695
119193.22,-2.9904065,2.5957909,0.042648043
121013.44,-1.0186787,1.2317476,0.102101095
124734.56,-1.0466852,2.9260795,-0.07346336
120946.914,2.5915842,1.5114573,-0.17591022
131904.47,-3.0834498,3.0540383,-0.100234866
131241.7,-2.317692,2.4043028,0.30124995
121018.984,-2.0831516,0.64448035,-0.057132237
122760.22,-0.45539144,2.6628428,-0.36977157
125856.53,0.09173621,2.7975297,0.1405283
116817.38,-2.8915615,2.0075812,0.1990524
125077.87,-3.300296,2.7880626,0.09289202
124455.516,-1.5113243,1.6030279,-0.21040568
117702.14,-3.2684627,2.6804929,0.1627841
133812.83,-2.7809203,1.9819968,0.24267149
126713.24,-3.5246565,2.7942371,-0.017112404
128685.76,-2.2615283,0.45406407,-0.22053033
115636.97,-3.2877526,2.8316808,0.08006515
122555.28,-1.3110617,2.6915882,-0.03806395
129122.01,-1.2894164,3.0457537,0.06819354
128730.945,1.1468439,1.7791855,0.29742026
121091.16,-3.850359,2.7860928,-0.05979011
124217.305,-2.2372475,2.2323093,0.60031086
117586.0,-2.5515673,3.138987,0.3340272
125568.625,-0.67053926,2.2289827,0.19590743
124242.03,0.97580624,0.27835387,0.22185507
119363.97,-0.5540843,3.10934,0.010413724
133535.22,-1.0917393,2.402127,-0.23436753
120453.42,-1.9404753,2.6715324,-0.63983464
126345.3,0.9311452,2.1225626,0.09103949
117494.945,-2.155772,1.760056,0.21353053
118731.695,-3.3227515,1.683792,-0.1484034
133894.33,-3.353961,1.0240545,0.08191114
129359.27,-2.8789814,1.6150724,-0.06015255
125033.87,-3.745388,1.9223619,-0.19690041
121444.89,-2.3974113,1.9935911,-1.0378329
134454.03,-1.7373841,3.0060246,-0.06557941
123084.016,-0.61230904,2.581411,-0.17133482
119322.33,-3.8695638,2.2788877,-0.11539359
123074.32,-0.9048834,2.1856532,-0.13559486
124031.15,-2.017431,0.016483903,-0.0008182827
119758.195,-0.41176438,0.9302321,0.3092219
132031.47,-3.8675983,2.8885326,0.13716495
120726.54,-2.0270872,2.5318704,-0.06278316
121094.836,-2.0278394,2.635847,0.18349679
127792.84,-0.92764187,0.97321725,2.10625
118955.2,-1.886064,1.9847395,0.15328369
131671.52,-0.4736606,1.6327267,-0.209738
127132.89,3.1355104,0.7287567,0.1319723
131049.016,-1.7761015,2.864772,0.07884916
133284.17,-2.205303,2.6192842,-0.2396077
121135.59,-1.593936,2.882313,0.22570366
123216.28,-3.1196957,1.324202,0.17432345
122949.12,-2.686561,2.5531654,-0.036222044
127291.51,-1.922455,3.0340261,0.13588569
115027.234,-1.1641632,2.1897292,0.20618038
115133.51,-1.2068983,3.1095479,0.014410105
130774.66,-1.986254,2.1394129,-0.3170321
118922.586,-3.5477304,2.5272133,-0.13898328
134533.61,-2.1156166,2.7003942,-1.7228698
123303.58,-2.7017198,1.4928836,-0.7164092
128069.766,-1.836422,1.7075787,-0.42721453
126362.13,-1.8979793,2.86513,0.11731139
118125.9,-1.4800195,2.7103524,-0.27813157
126245.25,-2.0464547,1.1729343,-0.073995195
132229.34,-3.448818,0.6677866,-0.8110809
116330.64,-0.35476977,2.5469334,-0.18056859
115589.49,-0.558595,0.5760602,-0.06690531
117278.52,1.159001,2.2711067,-0.58374625
123387.42,-3.2459383,2.9310336,0.17810479
119451.64,-2.337397,0.062454224,0.048778217
118127.02,-3.5955226,3.0086026,0.03272181
119471.78,-2.4985912,0.168455,-0.08959876
120495.1,-0.61601526,2.5974374,-0.24601628
122832.32,-2.2134414,2.073477,-0.039362404
121044.836,-3.0336988,2.0000453,0.10389885
117626.52,-2.3229194,2.8483427,0.102048025
117879.07,-3.9971008,2.0628319,0.0865821
128299.01,-0.52407235,0.78422344,0.052440774
116490.65,0.33177963,0.19453472,-0.047404844
132759.05,-2.8353612,3.0894146,0.01847631
127408.61,-1.7331342,2.8044736,-0.10041158
131007.03,2.5370145,2.6142197,0.12130115
121455.24,-1.0510882,0.23977208,0.034416173
130585.77,-0.4990631,0.60331786,-0.15538035
129987.19,-0.7775482,0.9561687,-0.17944871
122976.2,-3.0518024,1.7092352,-0.12969491
129486.12,-0.036568537,0.5307417,-0.05886109
121907.57,0.111274265,2.9553702,0.027810954
128563.516,-0.61848354,3.1292796,-0.25668865
116374.44,-1.5842097,0.27199697,-0.024231153
115814.164,1.6760374,2.7036037,-0.03018826
126057.08,1.0497165,1.7112045,0.32024184
117711.81,-1.4405884,2.5585024,0.17820422
115361.16,-3.3520517,2.817107,-0.6706312
123372.25,-2.2385204,3.042363,-0.0068152496
126123.47,-0.98138165,2.25886,0.20913893
132775.9,0.028875807,0.09137106,0.006077067
119041.92,-1.2168108,0.44388175,-0.093067095
115869.3,-2.414192,2.9026399,-1.2293897
117099.1,-1.0551996,2.5587125,0.086687975
132183.69,-1.9106153,2.5587044,-0.050239567
126840.89,-3.833137,1.8825816,-0.08945287
119036.336,-3.0552225,0.8210132,0.04965196
125242.04,-1.4420501,2.9355338,-0.21052068
124738.64,-3.0744834,2.9899917,-0.085371755
127146.09,-1.0231375,0.57425916,-0.19545251
118358.54,-1.6368736,3.0477479,0.06023095
116694.05,-2.828611,3.0358171,-0.016713165
128311.18,0.14930195,2.4575162,-0.23878822
117707.11,-1.715793,3.0583987,0.06105784
127945.65,-0.65628713,1.9890201,-0.07299985
126386.5,-3.1223936,2.7813573,1.247471
132883.28,-0.25325176,1.1082697,0.3838348
123500.82,0.71667105,3.0373585,0.005314214
124877.04,-2.422221,2.5963838,-0.03588524
126962.83,-2.8054197,2.7770257,-0.08640959
125000.25,-2.6291223,2.6803048,-0.11651897
124191.95,-0.6641969,1.4102288,-1.2648352
121233.234,-0.8405918,3.0473619,0.03177161
127052.62,-0.60860735,3.1130023,-0.12676395
130761.625,0.92404145,1.9963473,0.17622301
118258.6,-3.2568734,2.913,0.11982937
120893.11,2.0088243,1.629828,0.247635
130209.39,-0.05288853,0.58055884,0.31418318
118249.03,-1.9137652,2.255988,-0.040984627
126278.23,-1.7200623,2.9671612,0.0668903
123193.98,-2.6837974,2.7406871,-0.17602609
129839.53,-3.0428815,1.186749,-0.13085522
126993.42,-2.7089384,2.377324,0.2921067
133339.4,0.64060926,2.5337856,0.12435838
125978.81,-1.6749883,1.811626,0.51256824
130312.375,-2.1447349,0.14809465,-0.4559677
133943.06,-1.6630906,2.349104,-0.9706793
116547.86,-2.0266006,2.6611447,0.87838364
130209.29,-0.63888174,2.7343438,1.2194084
131885.7,-0.08995617,1.334066,0.39168358
115106.805,-3.3600454,1.5408857,0.13509786
119860.89,-1.7979184,2.7941477,0.8027348
121330.36,-1.1276592,2.15646,0.354521
121511.484,-0.019062031,2.091864,0.124315925
128274.71,-1.0527548,3.0970545,-0.0349179
124128.36,0.9457948,0.11263716,-0.086374454
123096.84,-2.8847206,2.3929124,-0.03120646
127280.34,-4.3993526,0.20835036,0.031320244
130635.31,0.5336519,1.8148751,0.11732977
131828.7,-2.5891006,0.6867995,-0.1186104
117966.01,-3.867333,0.8667805,-0.05431452
132447.62,-3.6137443,3.0575318,-0.041225653
119450.3,-2.3608925,1.4050926,0.18710758
125191.04,-2.0522096,1.7902485,0.20413184
133864.1,-3.3498278,0.2634039,0.25748873
121701.484,-2.9418218,2.9545043,0.10403315
125444.69,-1.9389791,2.693808,0.12655388
133820.1,1.1408298,2.0747066,-0.1334329
115184.055,1.5838716,2.2084231,0.18656938
125975.13,-1.5346526,1.5992483,0.23902234
127332.93,-2.1832774,2.4945922,-0.9940133
134717.98,-0.11382636,2.3365633,-0.20109037
115770.69,-3.5338237,2.5419993,0.06836157
128564.94,-0.90138775,1.986148,1.0774878
125466.46,-1.0048493,3.0524826,0.0076918025
121163.85,0.7057009,2.504212,0.20361392
126209.61,-2.866334,2.0983536,0.12614682
123314.05,-2.2455008,0.33729357,0.038260955
120919.25,-1.1281662,0.6905992,0.025122581
120736.875,-1.6024268,3.0389204,-0.07654353
117002.234,-3.0839078,1.1073997,-0.34632403
118927.39,-2.3617835,1.5458156,-0.18052316
133273.27,-2.0671835,1.7400441,0.035880666
118894.79,-2.8005154,1.6085001,0.4149664
116972.37,-1.6973866,2.27774,0.43858904
117149.734,-2.2934215,1.6176704,0.8903388
124082.22,-3.428735,1.2594769,-0.34466323
118756.07,-1.5421149,0.9702258,0.102141686
116755.84,-3.492432,1.7987872,0.44059587
134388.66,-2.380368,1.8845018,-0.71312815
132332.02,-3.0230994,3.04324,0.08884085
124837.52,-2.8278923,0.5480535,0.55936164
121500.11,-1.6590462,2.631462,0.2998131
118273.06,-1.3317722,1.8594915,-0.8638664
130420.13,-0.5474456,2.1935174,-0.55449176
127962.62,-2.2220678,2.6524966,-0.46707538
116328.266,-4.0397377,0.05875802,-0.02126939
120869.06,-4.149072,1.3116499,0.13096751
119852.45,-1.4319266,2.4716408,-0.09193399
118446.34,1.4423162,1.0972159,0.071683496
118082.1,-0.28550902,0.36310673,0.026923826
132986.16,-4.4134984,2.5343888,-0.96048063
128527.96,-3.098066,0.92918044,0.021768315
118323.5,-0.12116161,1.5690126,0.07575101
122642.44,0.38357276,0.9077831,0.30926317
133923.98,-0.77765435,3.085825,-0.07427723
124865.29,0.053781252,2.0706491,0.3156904
125370.07,-1.9247361,3.0213,0.04856623
131470.16,-1.0938447,3.1359763,-0.040536642
125884.52,-2.1677303,2.0569196,0.023748823
119037.08,-1.9085907,2.5316253,-0.20936792
124079.7,-1.4952018,0.6567303,-0.22344452
125924.625,-2.1082253,3.0103047,0.02291095
126674.02,-2.045597,2.3691604,-0.5336802
119578.69,-2.02915,0.69074154,0.077953815
121297.12,-1.0492878,1.3722962,0.6166496
134389.12,-1.681833,1.8912629,0.5356793
122137.63,-3.8927991,1.2074552,0.68396837
120437.85,-2.6446888,2.0697222,0.3143073
132899.53,-1.4789838,1.357072,-0.21044981
130782.91,1.205043,2.2953565,0.36774805
132598.5,-2.8844345,0.85348445,-0.22670066
127702.164,-1.7077106,2.5776577,-0.00034520315
124117.72,-2.458625,0.52881193,-0.10444087
129490.76,0.06152583,2.6994755,0.027551817
134489.4,-1.7167768,2.8180668,-0.13215505
134898.61,-3.016582,1.1649141,-0.2971799
130576.71,-1.4367603,2.095185,-0.61361766
126410.8,-2.3088777,2.645037,-0.22268249
117940.92,0.5027921,2.0589228,-0.10822327
128276.81,-1.0842043,1.8592346,-0.15289247
116760.18,2.2039165,3.006011,-0.020456856
130705.02,-3.066497,3.092373,0.024008416
130714.18,1.3038783,0.5459218,0.16125934
117685.58,-1.6972383,3.0801165,-0.8750543
121922.74,-2.0693376,1.4560262,-0.11435403
124767.6,-2.4106936,2.8061395,0.0394238
130637.56,-2.2764444,0.41548514,-0.32308385
131419.47,-1.6221706,3.0151377,0.1507287
116160.11,-3.9867427,0.021343052,-0.018266555
132807.94,-3.3469348,0.581456,0.13601321
116397.14,-0.4573502,2.496796,0.362182
117546.82,-3.0540373,2.8970904,-0.48761165
119047.75,-3.4086037,0.20019999,-0.10982425
124846.0,1.6891825,2.8791876,0.078514844
130597.1,-2.301029,3.050161,0.024542619
117697.336,-0.6352424,0.8631518,-0.05263306
129799.875,-0.16195428,1.5238276,-0.08109661
116150.2,1.012299,2.2537494,-0.15217395
128965.56,-1.8749926,2.839108,0.06889689
120222.64,-1.6133883,2.19174,-0.096167624
127377.35,-3.1031814,2.09384,0.29876667
123910.5,-1.9997878,1.0919057,-0.0017557512
120195.48,1.0292563,0.10608813,0.009576613
116503.83,-1.4640452,3.0067365,-0.18889885
131302.12,-2.839847,2.7292993,-0.11039042
116691.195,1.2226608,3.0861294,0.052387435
121124.52,-0.29207486,2.9288394,0.05490702
117848.12,-3.1526637,2.7938986,-0.14322917
132761.14,-1.3014631,1.3782462,-0.17298925
116942.37,-1.149261,2.7952876,-0.07602569
131526.77,-1.5599389,1.4623724,0.53025645
116478.95,-2.7434351,2.382932,-0.14709577
119795.52,-0.3288294,0.3182038,-0.0040280004
127546.44,-0.5216051,1.7537568,0.33238035
127489.12,-2.7992866,2.9276276,0.1242453
128235.03,-2.9986591,0.99218124,-0.20796558
115231.97,-3.6429124,2.9502335,0.12064279
116535.21,-2.7411351,3.0188913,-0.089124866
131893.86,-3.0708528,2.896215,0.0336774
124240.79,-3.1297047,2.6102297,-0.014333831
115055.41,1.4887403,1.103996,0.122679874
128151.586,-0.93698585,3.052933,-0.06880727
128785.65,-1.9440272,2.3809378,-0.02912829
130417.24,-2.7471194,3.021518,-0.08565964
120563.664,-1.7780037,2.5932903,-0.12457922
117115.12,-0.42001674,2.3755825,0.037602656
116536.16,-3.2792332,0.57891417,0.100258894
127070.02,-2.4136527,0.9460099,-0.4087548
125786.3,-1.8298682,1.2297528,-0.15110414
122816.66,-1.4341073,2.8586962,-0.029121531
128695.45,-4.213886,0.19629538,-0.058318395
121488.81,-2.6922688,1.5761502,-0.26007771
134839.38,-3.2723634,1.20398,-0.2958609
120405.89,-3.2168434,1.4951961,0.1382585
125587.62,-2.5543802,0.009209752,-0.019417102
116679.09,-3.4760735,2.2554593,0.2149286
129867.875,-1.5543405,2.9108205,0.07533464
134721.06,-1.0466783,2.7138128,-0.10693814
123569.86,-2.4713109,3.1289847,-0.038383074
128418.22,-2.558799,1.35131,-0.15196197
125588.87,0.75123596,2.2498832,0.12932128
130885.195,-1.8777509,1.8686091,0.54618704
117423.38,-2.7287135,1.4260082,-0.32796478
133761.56,-0.95141935,2.9509227,0.015447014
132743.61,-1.4875844,2.0024114,0.5835433
126151.92,-3.7816465,0.18456239,0.026560951
117782.42,-1.641621,1.8734759,0.94695973
131213.08,-3.3256986,2.0272703,-0.24651346
117227.02,-3.5499353,1.4572716,-0.07593025
123785.664,0.7154539,0.9773808,-0.07490553
117876.555,-0.36590755,2.250666,-0.043149784
116166.15,-2.2143695,2.0836706,-0.04909772
121408.5,-2.9264505,2.1368668,0.39606807
131872.92,0.65708274,2.696348,0.47118565
133046.06,-3.5852728,2.1703005,0.119334936
120766.79,-3.8970325,1.2552145,-0.16509521
129275.07,-2.5870187,2.8930316,-0.45909992
131286.83,-3.2294383,1.9139763,0.10916219
121558.71,-2.1289835,2.5647364,-0.023439422
130594.81,-0.2508161,3.074061,0.5114104
118462.09,-1.7286468,0.62965065,-0.84502447
120064.19,-2.1039534,2.2332654,-0.050748784
123439.09,-3.2682693,2.173491,0.09495568
115202.35,0.1051538,2.2823455,-0.14807746
132292.64,-0.5993338,1.1562455,-0.14503433
126568.7,-3.3078685,2.777227,0.23925996
117216.84,-0.09524806,2.4692988,-0.11383916
118764.73,-1.5082262,2.786017,-0.015428774
126267.586,-1.3465798,2.9887555,0.5025074
134561.2,-2.762265,2.891542,0.024179801
118627.68,-1.5170584,2.1820097,0.5822734
121585.44,-1.781485,2.5893683,0.39715582
115487.125,-2.3738563,2.859713,0.6976631
120962.17,-2.8407283,1.608683,-2.054879
120484.7,-3.129968,2.9355967,0.081957005
129318.95,-0.61432254,2.2970614,0.033803843
119990.484,-2.5270832,0.84622526,0.071596436
124946.79,-2.651919,1.4508837,0.22705092
134333.14,-1.6545925,1.3901286,0.38751957
121070.01,-2.1593218,1.5134751,0.032606788
124137.47,-0.63646245,1.2755818,0.15706208
121660.81,-3.0792751,1.5569453,0.15769188
130076.97,-1.2920253,2.017351,0.03910087
117172.414,-1.2757586,2.860538,0.09885188
128778.375,-0.6099332,3.0550425,-0.004899198
130352.664,1.2941879,3.1201046,0.0009439024
131624.34,-2.0935388,1.6873305,-0.15086359
130121.47,2.994078,3.1086519,-0.036216274
116499.76,0.21475677,0.51186013,-0.031233298
120090.07,-2.2333932,2.846767,0.044910062
125095.22,-2.1529038,1.0387639,-0.06889298
132444.53,-1.9863101,2.9840524,0.08804386
115743.5,1.4204218,1.8014128,0.25594944
130890.234,-1.6161568,1.4047348,0.80582404
118086.81,-1.1667209,2.7962635,0.2282282
131683.58,-2.1524541,3.105602,0.002210837
130959.2,-1.1403215,3.018519,0.4907288
132404.16,-0.1947131,1.6353688,-0.09134232
129907.91,-3.0497265,2.4153385,-0.6841591
121672.55,1.2238423,2.7326632,-0.048161242
131781.2,-2.1060846,2.9212103,0.31258965
121699.57,3.6256857,0.6176897,0.049658593
131683.0,-4.0370793,2.608233,-0.26211032
128850.836,-2.9138572,0.31778386,-0.06674972
122535.14,-2.5138159,2.6115432,-0.0064264257
