HiggsM,DNN_score,DPhi_jj,OO1
130377.195,-3.8054192,2.605965,-0.05218359
124108.44,0.03542238,2.5673919,-0.12575155
116696.08,-2.4460819,1.8200043,-0.07094562
117417.5,-1.12206,0.40576175,-0.13117357
122714.72,0.44304273,3.1074347,0.06761881
121432.46,-3.8913767,2.9171164,-0.07545368
133852.73,-3.6404817,0.059299774,-0.08809013
125697.79,-1.5111141,1.7879527,0.08829307
120858.375,3.4863133,0.69593084,0.07631786
120969.86,-2.5757737,2.6011937,0.82945466
120292.72,-3.174109,3.0674577,0.17401592
127793.56,-0.84232706,2.5593166,0.07468843
117018.72,-3.3674066,2.781667,-0.09674061
129438.8,-2.972434,2.9407737,-0.33849573
116825.62,-3.9277725,3.0991535,0.14523086
121055.67,-2.2242734,0.76915634,-0.23050882
130057.72,-0.13137184,3.1074324,0.22735812
121659.46,-2.9082708,1.0235885,-0.16836238
126331.914,-2.8414624,2.2825367,0.030694319
115196.664,-2.201489,1.461367,-0.005769172
132387.94,-3.4727972,2.216969,0.30943534
120634.234,-1.0530449,2.9765484,0.21146786
120705.484,-1.7265093,0.099082954,0.09613211
127480.445,-2.1912584,1.9319334,-0.1484629
132137.8,-1.2102462,0.7055659,-0.17738207
122526.03,-1.8569534,1.6278924,0.11722653
131214.19,-2.2344277,2.3405764,-0.46828333
134788.88,-2.7039099,3.0888996,-0.27023536
124024.6,-1.1015006,0.28549936,0.10134045
129934.54,-1.0603316,0.94381243,0.08179202
127276.48,-3.0273714,1.3539456,0.009433609
126697.53,-3.0710592,0.6070108,0.22516847
130580.586,-1.8365707,2.9971895,-0.0006108886
122543.12,-3.5373158,0.5008817,0.015956707
125654.016,-0.7670047,2.4639764,-0.8323923
121427.58,-0.8693539,2.366169,0.007339305
116464.37,-0.5257763,1.775099,1.0395461
119879.62,2.2256036,0.47776055,-0.15540111
117862.57,4.615622,2.4485605,-0.333687
130539.26,-3.1513627,2.5470598,-0.23538907
128602.48,-2.2226322,2.9777987,0.035611227
127760.58,-0.6930775,0.08312333,0.07531779
121277.375,0.3009695,2.5988953,-1.8136551
121341.52,-0.64046556,1.7590213,-0.075253725
117770.94,-1.6490664,2.025704,-1.2005445
129253.97,-1.2807916,3.1121633,0.005273607
127249.23,-1.471782,2.9607959,0.04526923
116201.59,-2.0813155,1.9900516,0.104762025
125515.055,-1.9078426,0.4678155,0.1479575
121672.64,-0.44491044,3.014721,0.02165019
120251.32,-1.4386544,0.9586871,0.17066468
122474.016,2.045608,1.5141017,0.20303224
120034.49,-0.10737509,2.0376706,0.663346
125510.36,1.0421535,2.648824,-0.06134245
115095.805,0.6483376,2.931484,-0.029756531
122076.68,0.11519205,2.925753,0.037731756
132457.92,-2.993345,2.949927,0.6654475
134283.42,-2.1899364,2.5184152,0.46933258
134242.55,2.1709926,0.8995108,-0.730362
127739.336,-1.7826962,2.3309462,-0.83545417
120222.0,1.239536,2.1745625,-0.2838418
124872.22,-3.0196338,0.5010186,0.09256034
132386.83,-0.029657733,2.7876809,0.11634507
133571.08,1.1498916,2.9768276,-0.0024811015
134728.0,2.1624486,1.3206165,0.346895
120166.17,-0.88957876,2.9047134,0.25041395
120873.69,-2.0398648,2.1370132,-0.021940138
124463.86,-0.8994067,0.22034337,0.035094507
129800.336,1.0854652,2.5001113,-0.76115733
124922.24,-1.3962089,1.3296164,-0.46130252
119179.89,-0.5637304,2.2449398,-0.7013585
126537.44,-0.83674806,2.5854218,-0.06277998
132848.62,-2.872593,2.800723,-0.05318843
115422.41,-3.2765484,0.63814324,-0.28506655
118561.375,-3.065969,0.04081816,-0.055287503
120085.086,-1.834037,2.9043684,-0.16161996
134914.34,-3.008196,2.2909567,-0.591687
118139.61,-0.057884466,2.006294,-0.05624019
130617.46,-1.3128085,1.6446227,0.47210094
130439.1,-3.2529044,1.6714278,-0.00077120954
118045.66,-1.3708339,2.1647305,0.024260024
124628.74,-1.6785393,0.8003021,0.029913574
134267.11,-2.6125445,2.179119,-0.099414214
121854.29,-1.484442,0.60666746,-0.88499457
115184.14,-3.472265,1.9615556,0.116210975
129866.68,-2.985319,2.6003644,0.05386875
126469.08,-3.160964,0.53787863,0.12263692
120185.48,0.8263612,2.902885,-0.08012266
118633.37,-1.1358819,0.33996835,0.052518237
118456.76,-2.2542558,2.6578681,-0.12636632
124700.58,-0.9441555,2.7117982,0.23240198
124189.516,-2.1022885,1.6020349,-0.51374596
121571.484,-2.4861104,1.6148213,-0.2682659
129917.21,-1.6811033,0.83354646,-0.0013663045
124447.266,-0.6306063,2.353276,0.1687456
132536.4,-2.2393515,0.44018844,-0.027143419
125703.125,-0.9969855,2.7392645,-0.17490098
134928.0,-1.5481035,2.5957723,0.13269661
130339.72,-0.09419369,-0.028766606,0.016900158
126638.92,-1.4381361,1.7705121,0.19979662
123240.17,-1.915207,2.2724414,-0.05933069
125853.84,2.3428051,2.660254,-0.120223165
132211.55,-2.217833,2.649981,-0.4460458
130197.625,-2.386121,2.7656288,0.19678271
132238.5,0.32235122,2.0213661,-0.24625306
128187.49,-0.89174986,1.5137674,-0.21418588
116902.73,-2.0190346,1.4351621,0.013523881
128339.72,-2.4756641,2.89792,0.3376107
118281.125,-1.3087859,2.5103488,-2.4994786
115993.01,-1.7784019,2.0015612,1.1604925
118858.06,-2.2038245,2.7298374,-0.035216086
115756.59,-2.3051035,2.9793255,-0.038195435
129577.99,-2.382471,2.89143,0.15521725
125582.02,-3.3737626,0.79587424,0.03632582
126333.086,-0.038780328,3.0563278,-0.02575685
115950.336,-1.0918746,3.1214771,0.23067123
121059.85,-0.22927202,3.0903966,-0.12005272
127287.57,-1.2055199,2.863699,-0.12255646
133742.14,-1.7582914,0.1331085,0.056768235
116870.55,-1.6972742,3.153823,-0.0623455
132135.2,0.42200372,3.0542352,0.015829166
128176.28,-2.7138023,2.8446994,0.09565889
133748.94,-1.3103081,2.7009788,-0.09980757
132977.23,-1.1930734,2.9528728,0.0030690446
115907.75,-3.4545374,0.83542097,-0.11252627
133396.62,-0.82018906,2.9471254,-0.03677132
132273.47,-1.7725893,1.0057527,-0.19140033
115043.05,-2.4952238,2.8172116,0.0074513503
124435.12,-3.5229506,0.5701156,0.062393773
123839.63,-1.5518782,2.4486783,0.5813421
130758.32,-0.43025807,1.5475038,0.0748565
128177.06,-1.3311912,1.8060646,-1.4497155
124270.16,-3.1717327,2.5514855,-0.46792307
121547.61,0.8361381,0.49786216,0.28837427
129457.91,-0.34463626,0.2927789,-0.2632146
128579.98,-1.6691074,0.8283789,0.07146055
127104.72,-1.6265361,2.0673778,-0.08496924
123000.07,-2.0158143,0.92581683,0.28745884
118583.055,-1.4833784,1.1017702,0.05399808
132001.78,0.38670772,2.7409344,-0.8350841
130924.44,0.23907171,2.6152148,-0.14033958
125281.93,-3.9311628,1.1616803,-0.06928132
122870.37,-4.658207,2.272073,0.021358155
116968.945,-3.8651335,3.0014403,0.102919824
133137.33,-1.2916834,2.8088048,-0.05056578
116978.88,-3.2767522,2.9528668,0.062346093
134097.9,-2.0372884,1.1616298,0.40986302
129016.336,-4.135612,2.456993,-0.04596296
115230.52,-1.0631332,2.8792999,0.026286386
115823.04,0.3929938,2.7906866,-0.057493553
132927.84,-1.572165,1.3440536,0.53982735
129582.414,-1.4085834,2.9973016,0.013516133
131353.61,-2.0034418,1.6943307,0.49218935
125512.58,0.035967574,0.68117577,-0.041950464
131834.19,-2.5716026,2.912954,-0.49316618
130930.41,-2.7981062,2.5058572,-0.013051858
122047.266,-0.52322876,2.3113668,0.05887625
115277.74,-2.6598563,2.102859,-0.41325808
123204.19,-1.2180983,0.31468424,0.17674616
118668.79,1.5668894,3.0822306,0.18867487
120794.305,-3.4827147,2.3588696,1.4629973
123463.22,0.45063823,2.8096013,-0.38107288
119943.61,-1.8591561,2.6852274,-0.13143848
117070.73,1.4685315,0.08314759,0.07948435
127523.31,-3.6580002,0.032947905,0.07527548
115648.055,1.4381212,0.65169793,0.31072086
125223.04,-2.5049725,0.8894696,-0.12413047
123146.49,1.7998896,3.1204147,-0.05544216
116060.28,-0.33264375,2.9393597,0.18142287
126820.586,-0.750983,0.052308887,-0.028268049
134284.42,-0.6001781,2.9673042,0.13217871
123494.89,1.2413477,2.3208892,0.61283714
119468.29,-1.4799206,2.3530169,0.016332777
125008.58,-2.950534,2.9055078,0.10523703
121610.86,0.26093867,2.5074968,-0.10367107
119734.12,0.3443621,1.3289317,-0.12987313
117626.31,3.5724745,1.9915574,0.4554371
120485.13,-0.83545446,2.242715,0.13776132
130922.97,-1.8174247,2.3469543,-0.4376519
122000.2,0.75133187,2.2634714,0.73531705
122099.22,-1.9311929,2.0924006,0.011882528
124856.78,-3.2857983,0.17893083,-0.09444397
117809.45,-3.0867422,0.5364228,0.118815444
127932.875,-2.8100932,2.8112984,0.061459266
130872.81,-2.5831513,2.6303086,-0.09295727
118644.29,0.4053793,1.970739,0.16138394
121881.53,0.16296375,2.832114,-0.100763835
120286.46,-4.2870007,2.7100265,-0.07743296
131320.16,-0.78102785,2.2265377,0.16647905
117040.49,-3.521267,0.7237764,-0.34843475
128793.89,2.1335173,2.5898466,-0.06847048
126823.21,-0.44383726,3.0346746,0.567635
123137.56,-3.043741,3.0319273,-0.043351334
119108.47,-1.628097,2.9904244,0.2915771
121517.484,-2.5993364,0.5859027,-0.12527893
119329.6,-1.0313554,2.2265842,0.6434865
118748.13,-3.3106418,1.9062357,-0.1284964
129006.65,-1.3963315,2.0121634,0.63075197
124316.92,-2.9706259,2.376265,-0.77137136
123612.08,-1.0377648,3.1361382,0.28205678
120357.64,-2.3509676,2.85983,-1.9701725
115885.68,0.96093047,0.6619039,-0.008762824
119019.32,-0.7858578,2.7042472,-0.90732837
122149.05,-2.8363893,0.4604597,0.035268534
125682.68,-1.2305017,2.72077,-0.059452273
121266.766,-0.40948427,2.5227401,0.1359984
115988.46,-3.3946655,3.1357539,0.050123557
132206.88,-2.0003328,0.96186966,-1.1744791
125331.89,-1.2377654,0.5846292,0.23425849
124541.836,-1.9617317,1.7728939,-0.13392107
125735.27,-3.0299318,3.0288067,-0.6004081
131067.75,-0.53726774,2.5881355,0.46469697
129176.31,-1.6926894,2.868957,-0.13342582
121799.35,-3.1481638,2.9484096,0.10725684
128873.46,-2.688415,2.9047763,-0.10084042
133337.19,-1.6934196,1.6700565,-0.3323061
122803.164,-2.8165104,1.3300431,0.060870428
115183.09,1.5173371,3.1216886,-0.03554835
124337.125,-0.15603329,2.5706573,-0.07774972
132921.9,-1.6688704,1.1709814,-3.052349
118872.0,-0.4754357,2.9828436,0.09899464
131901.77,-3.3631449,1.6297241,-0.08891856
126710.2,0.34424847,1.8769522,-0.29718387
122701.06,-1.353575,2.728795,0.006043625
129127.734,-1.3592577,2.5786517,-0.36784074
134970.97,-2.7397149,2.3619466,0.13516997
128366.33,0.5039624,0.07450287,0.11728137
127999.65,-2.1525884,2.1183877,0.22165272
130334.87,-1.8764694,1.3624198,-0.628905
129774.64,-3.0884538,2.9906597,-0.018857088
129470.49,0.5385124,2.9848173,-0.011639662
119187.17,-3.998442,2.8911183,-0.17388481
124066.96,-0.049337026,2.3168695,0.23890302
124127.37,0.83450633,2.1684687,0.085124195
122767.33,-2.2596304,3.0084524,0.54506844
124698.27,-3.019995,2.9920325,-0.031395797
131731.22,-1.7564743,3.1285386,-0.96715283
126620.695,-3.8246524,1.646819,-0.13499355
120792.74,-2.8582654,0.25194776,0.008323282
121059.31,-2.2876718,1.3393792,0.10132198
122037.7,-1.2378567,2.9745526,0.035228007
130967.375,-3.626707,2.7902093,0.0030022939
125746.56,-0.93584675,0.30789584,0.25756046
121336.15,-0.93053293,3.136922,-0.06352228
129957.016,-1.0353388,2.1013734,0.23445933
126056.19,-2.0992782,2.114377,-0.2916805
128567.2,-2.747819,0.05082087,-0.53512406
129424.48,0.16768382,2.9766982,0.017263114
117838.31,-2.325161,1.1778024,0.2208541
118309.055,-0.3508445,0.6376147,-0.11835087
118594.46,-0.7286945,1.5663186,-0.023821376
116261.38,-0.9961793,0.7931453,0.14910002
123700.63,-2.728426,2.5158298,-0.14262639
115579.42,-1.272842,2.0484424,0.14539595
115433.984,1.491878,0.7385843,0.041938245
128299.67,3.1706388,0.11462549,0.047940448
122968.39,-1.1296881,2.9985616,0.14965667
118431.22,-0.9416431,2.0616758,0.2774945
120093.46,-1.2018554,2.974003,0.29219514
119488.1,-0.5549219,0.50900716,0.03773414
117578.3,3.0998607,2.4009626,0.16701545
117308.07,-3.0546367,2.791053,-0.11858897
117926.625,-2.932014,1.6806144,-0.07332004
119608.42,-2.340734,2.6172113,-0.0032254916
126868.7,-2.7761195,0.49635318,0.08590852
119175.31,2.6807923,1.1052911,-0.11669044
127935.31,-1.9277278,2.589987,-0.095894605
115344.664,-1.0533729,0.09238182,0.0370714
121781.05,-3.9619787,2.6052945,0.07835853
128408.81,-3.2380192,2.443026,0.00071369665
127488.555,-1.152309,2.6061625,-0.03562285
125441.71,0.41262212,2.455105,-0.1949423
121569.01,-1.6879839,2.698864,0.21370402
133096.83,-0.5201667,0.8597231,0.03764176
133244.89,-1.6093373,2.41581,0.07407575
119260.02,-1.742717,2.71247,0.398721
120559.07,0.6506134,3.0101123,-0.439908
121017.09,-3.0615866,2.9286768,-0.33749032
134276.73,-0.6231306,0.06573139,0.029725242
134820.3,-2.397671,1.4788665,0.01598889
126843.625,-0.549656,0.8992454,0.1659534
123400.87,0.9987158,3.0226457,-0.11281801
123541.8,-3.3488128,2.676573,0.65058887
123306.04,-2.7032242,2.3269062,0.2179397
123676.664,-0.015854677,0.83646536,-0.2813416
126835.79,-2.9105961,1.0822021,-0.034658838
127384.195,-2.6791072,0.24858764,-0.14373404
127142.11,-1.152215,2.9031296,-0.15326777
130672.71,-3.3066947,0.1344501,0.18521337
124687.28,-2.540223,3.0607038,-0.08902375
130481.6,-2.0332422,2.6558936,0.11429904
120502.22,-1.8920065,2.5741985,-0.71729463
115366.836,-2.5485384,2.9537268,0.6646351
132184.67,0.8199483,0.6480178,0.007046674
134081.78,-1.1429753,3.0210454,0.019403907
118907.234,-1.360169,1.9040699,-0.13491757
121656.414,-1.7510306,1.6915368,0.12131859
134611.52,-2.2190259,3.1429174,-0.12879618
116577.06,-3.4741437,1.2359126,-0.3939105
122263.33,3.6664212,1.4665574,0.037017763
123859.055,-3.3630912,1.0545466,0.3732836
115592.54,0.0400746,0.29332858,0.01906777
118778.2,0.0039034844,2.911551,-0.05801713
129233.98,-3.911507,0.10665602,-0.031819545
134348.97,-0.5667505,0.9954802,0.064957716
123423.54,-2.5105796,2.8517401,-0.15403272
130275.83,-3.2240663,1.4786285,0.06101883
119152.16,1.3477997,0.14787854,0.047789663
115846.664,-2.0605626,1.2126108,0.13131332
122217.13,-1.9389727,0.544394,0.08061732
128541.33,-0.77893555,1.8119283,-0.062161636
132871.88,-1.1284982,1.8456551,-0.3807591
120299.125,-1.6478962,2.813104,-0.1393106
129972.234,-2.5645602,2.4283197,0.010641679
118024.305,-2.7488456,0.5451267,-0.61374456
119763.96,0.9700069,1.9909513,-0.84923047
123469.87,-2.7468038,1.138383,-0.030156737
125331.85,-4.2381177,2.8590186,-0.32482854
122183.086,-2.2421563,2.3387802,-3.1671712
118178.03,-1.5163825,3.0346408,0.04310877
125026.57,-1.9933821,0.48898476,-0.28824612
122848.14,0.3918373,2.66367,0.11488967
133472.53,-3.032617,0.6359445,-0.35525882
120801.73,-1.5835758,0.6482969,-0.0751235
124308.56,-0.031208588,2.92104,-0.04639207
116470.57,-1.1600866,2.790952,0.24755558
130955.42,-4.011548,2.581683,-0.093836956
125099.625,-0.82869625,2.8098304,-0.22676153
117083.56,-2.4676468,0.33869064,0.10424709
115518.09,-1.5126098,2.281884,-0.101157784
129308.57,-3.4166925,0.37579197,0.18140261
120482.15,-1.6792498,0.2670884,0.117565654
116394.65,-1.6330695,0.6820981,0.40512252
125269.484,-2.8546374,2.8046396,-0.83769125
132114.23,-1.4296259,2.545134,0.14866793
116786.09,0.073019676,2.180054,-0.24800913
121470.15,-1.113591,3.077062,0.33307403
122965.42,1.1577882,0.9827327,-0.03149354
134534.38,-0.55150336,2.3650706,0.24612701
120595.57,-1.3849975,1.6738504,-0.0036286782
122345.56,2.2752,2.7124434,-0.1664421
123849.06,-2.608857,2.9302764,-0.13639621
123416.59,-2.8373663,2.1536646,0.0569667
131400.25,-2.185736,0.7959203,0.15172118
123187.586,-4.536992,2.597613,0.08912328
120059.56,-2.6489704,2.4533155,0.11213262
127567.586,-0.34723687,2.307813,-0.098695755
127812.99,-2.2792432,2.3693378,-0.07795385
125945.82,-0.6655606,2.9840207,-0.06424581
116333.81,-3.5193937,0.44040045,0.16731344
131969.02,-1.6192917,3.1245098,0.44842172
126175.36,0.8889526,2.4350498,0.26068524
121811.32,-2.6591828,1.6999307,1.1352065
125533.586,-1.923906,2.2220051,-0.23638348
127277.445,-2.9990993,2.994849,0.2006477
118815.06,-0.96854764,0.8530122,-0.014646426
133087.1,0.06854551,2.6577828,-0.43787777
120361.28,0.12222032,2.8929567,0.003793767
130154.55,-2.7701151,1.0269533,0.28076348
127639.984,-2.7802024,2.913862,-0.046015404
134235.69,-0.3491328,1.3220271,-0.37917942
131388.69,-3.46218,3.070371,-0.022886269
133157.6,-1.3537452,3.0969052,0.115382545
120884.88,-0.16601518,1.8222913,0.42977798
118959.2,-1.1336925,2.5552468,0.38301075
122111.88,-1.6952498,2.9117405,-0.018218784
124760.07,-0.37888905,2.5237055,-0.2760823
121244.91,1.588186,2.831771,-0.118406594
120540.234,0.64072007,3.0627286,0.05824152
118349.836,-3.3666222,3.0874264,-0.1721922
123411.266,-0.17442039,0.3006546,0.0073917517
131489.94,-0.08678003,2.2383928,0.26457167
116700.2,3.0153818,0.9881996,-0.18966392
126564.13,-0.4680596,2.8645132,0.24802463
115675.98,-2.8926964,-0.066355914,-0.08454221
130745.43,-2.8429465,1.8885546,0.104957506
116851.805,-1.0667388,2.3860087,-0.0024158407
131332.72,-1.0675055,1.8755307,0.14088431
115375.34,-2.035116,2.115759,0.8229185
130631.164,3.7253118,0.0956078,0.033296406
124907.555,-3.1729748,2.6922798,0.57617074
132415.44,-0.6593403,1.1885564,0.12963681
129454.49,-1.3712713,1.7855312,-0.14509319
126561.85,-1.6518248,1.086562,0.028533263
129493.65,-0.30151677,0.5895276,0.0030189815
133101.73,-1.4513643,1.5878907,-0.11032886
129587.48,-1.4091451,2.7999947,-0.15053993
130144.79,-0.6298076,0.1875342,-0.079580605
117699.055,-3.1911643,0.01972908,-0.14628218
124958.56,-3.5946488,2.5640004,-0.48300844
119710.41,-3.9168942,1.1278929,1.1144267
123834.28,-0.5665315,0.3573616,-0.4077124
125666.06,-2.0365815,0.35954455,0.3883806
122807.98,-3.7673273,1.8385435,0.2793355
116507.945,-1.5629157,2.7278042,-1.2094854
128074.52,-1.3265992,3.0018916,-0.04362221
124701.625,-3.037677,0.76157147,-0.12300882
131070.36,-2.9556148,0.49704644,0.047373068
129183.09,-3.0568767,2.909279,-0.08288775
123834.305,-0.43090072,3.017467,-0.051502973
129384.12,-0.5622729,2.274112,0.96745586
118425.734,-1.763122,2.5755956,-0.028135143
128055.39,-3.67547,1.0353466,0.00781848
127859.68,-2.4225745,1.7577763,0.14817445
115240.086,-2.3235834,2.3856056,-0.13901797
122478.83,-2.5025687,2.745531,0.23221305
122342.63,-1.0077372,0.27600363,0.44670108
127625.05,0.0026374522,2.8361278,-0.054310378
133995.95,-2.1555774,2.8487346,-0.118855074
118661.47,0.46304643,2.9081624,0.09977837
125235.09,1.2916893,3.0201175,0.00289442
121143.41,-3.5300076,2.1888492,-0.0038742255
124956.586,-0.44365713,2.66672,0.05847932
130949.63,1.7794926,2.8221624,1.1760913
121713.35,-1.8959917,1.7704281,0.10593195
121944.016,-3.3708527,0.9982992,0.124704406
123836.43,-1.4350973,2.8088892,0.07985565
117995.1,-1.4663297,1.7031366,0.10608035
122820.93,-2.067476,1.9825588,-0.46231422
116593.84,-1.5784386,3.0932546,0.086432986
117703.77,-0.2881945,2.0084083,0.10226066
133475.62,-2.041976,3.1573598,0.099770024
118632.016,-2.5053415,2.5518324,0.14336482
125609.12,-3.7253373,1.0054446,0.10504512
133063.95,-0.80775917,0.13411582,0.224939
115367.53,0.4943494,2.7996256,-0.009588865
129625.83,-0.37595057,2.8781662,0.31137645
128926.71,-4.3358145,0.23515178,0.13762663
115923.97,-1.0349458,3.0345,0.19824585
117354.53,-3.0121288,2.6122289,-0.32558066
133006.56,-1.3311821,2.1656518,-0.08312346
117042.37,1.0260829,1.8083168,-0.050202824
122755.97,1.3517101,0.35964653,0.30502144
122685.81,-2.9770236,2.5726078,0.27039865
133564.08,-1.9648188,2.2433171,-0.17728612
118903.836,-1.9320742,3.0519447,-0.0507711
116684.27,1.8545576,2.076132,0.59378517
120386.27,-2.90534,2.9385402,0.093582466
130508.195,-1.3971491,2.9297693,-0.023649136
122139.52,-2.3859668,2.4405427,-0.15157278
131339.47,-0.7885038,2.7611005,0.19379918
125944.97,0.29600942,2.936299,-0.009725942
127144.95,-1.6153182,1.7919236,-0.08067513
115370.6,-1.761736,1.4074326,0.036793668
133080.53,-1.9571159,1.6274167,-0.084125616
115088.016,-3.6086082,1.8912355,0.04698329
130107.195,1.9671628,0.0327933,0.050690938
116803.195,0.10934096,3.0338278,-0.033981197
120311.195,-1.9652653,3.1109009,0.0074996254
120918.74,-3.884867,2.9464588,0.09046842
133936.83,-2.6863863,2.7236946,0.808601
130746.01,-1.4661793,1.9950161,-0.04168912
131769.33,-1.6161834,2.8789592,-0.042761903
120952.195,-2.7041647,1.1856796,-0.062393177
132275.77,-2.9642634,0.9453172,0.5562909
116618.75,-1.8487004,0.6585136,0.0366405
123593.27,-2.5860894,3.0641026,-0.0018562073
124677.555,-3.4286327,2.6941473,-0.0049422374
122762.19,-1.0700934,2.6239989,0.017023528
116356.37,-0.27130044,0.8182683,-0.12215238
134115.05,-2.631418,2.0362833,-0.04259443
118849.37,-2.4007668,1.103505,-0.017723218
129904.85,-0.4559765,2.224525,-0.07137056
117848.32,-0.67024523,0.3719277,-0.8486661
124441.36,-2.1293783,2.6169074,-0.5234242
124643.14,-1.498542,2.7209527,0.12608531
119108.05,-2.3084564,2.066879,0.23732425
125541.63,-2.819998,2.9333913,-0.12453217
117000.61,0.7113293,2.1207201,0.21460217
125646.0,1.0356456,3.116561,0.08260733
119512.99,0.19157243,2.026436,-0.009839478
132798.78,-0.88464546,2.1986504,0.100448854
115522.58,-3.7810311,0.9002509,-0.08830945
124420.83,-0.2345576,2.5525239,-0.11754718
124607.305,-0.87805426,1.8161254,-0.351083
133088.56,1.5924256,2.871558,0.027865756
124416.54,-3.7562947,0.16585357,-0.0054795216
130078.516,0.26265138,2.4225345,0.06656867
