HiggsM,DNN_score,DPhi_jj,OO1
117773.08,-4.179298,0.8861182,-0.42883927
120294.16,-3.9830372,1.7502983,-0.83606315
128079.26,-0.026560614,1.6738864,0.72672635
116767.4,-2.5088723,2.025972,-0.85949093
131251.6,-0.39703172,2.4693708,-0.67829025
126074.85,-0.1895991,1.4530979,0.6007089
119231.48,2.7486656,2.1895382,0.7928925
120075.234,0.63483334,1.1557554,0.60004914
133433.69,-1.0953827,3.090196,-0.54027915
125246.29,0.03177399,2.917364,-0.63313365
130463.79,-2.5459154,2.4078639,-0.37364435
123997.055,-2.219823,3.0242865,0.53399205
134914.94,1.5310636,3.102106,0.4740937
116089.32,1.080434,2.4648986,-0.5461474
132066.9,-0.19825296,2.8164387,-0.7710444
117236.375,-0.72162193,2.1056376,0.5396182
120799.2,-3.0041807,0.0014656543,0.37702718
122326.95,-1.2843349,2.405044,-0.61563224
125163.61,-0.17583117,1.8474897,-0.52076465
125659.39,-1.0594131,1.987302,0.7584358
132415.11,-0.6656971,2.5000408,-0.6646276
128693.43,-1.2755846,3.0176334,-0.46347085
122629.01,-0.46903956,0.800727,0.5360074
119767.12,0.5941302,3.0984945,-0.54348147
122441.484,-2.2903318,2.9262378,-0.4179683
118718.914,-1.355015,0.45280865,-0.5741615
132477.36,1.3085843,3.022415,0.54964805
134485.95,-0.40985736,2.9394357,0.3827023
119968.51,-1.3567605,2.3405688,-0.5965493
123091.48,-2.2056706,2.8214326,0.78903896
131204.61,-3.0888395,2.378622,-0.7669951
133639.89,-2.2362542,3.1115263,0.6748454
127171.51,-1.9879934,3.061197,0.36926773
128389.375,-0.9125692,2.0234077,-0.5400561
125067.836,-1.9012209,2.1718743,0.0013572725
129045.07,-2.8177478,2.275151,-0.7882022
133689.58,-3.6289055,1.8028048,-0.7010268
124478.26,-2.8139632,2.5292783,-1.0668479
124929.05,-2.2034206,1.2771993,-0.5970162
131501.25,-1.266265,1.7980398,-0.81449944
124505.54,0.3797961,1.6155981,-0.6041473
118778.73,-3.4530149,1.5030391,-1.0160292
126804.13,-1.3131888,2.1808286,-0.9507174
121241.53,-1.7547125,0.89812577,0.41101545
119829.66,-3.7596014,2.2430456,-0.61938024
126029.164,0.5860002,2.343459,0.61229706
124907.48,-2.435786,2.5535364,0.7927274
120438.72,0.24810052,2.5880795,-0.47248888
127871.47,3.7740126,2.3915732,-0.585572
126823.91,-4.294529,2.7905877,0.41288605
118513.29,-3.4943335,2.5007715,-0.45380256
134013.16,-2.5465386,2.449878,0.93724334
117453.8,-3.862258,2.2548194,0.6214273
118676.55,-0.38232392,1.3862171,0.91644436
134896.31,-1.8263273,0.48723108,0.99029046
129313.23,-2.4101326,2.0538025,-0.14796333
119914.31,-2.8692472,2.99401,-0.94075865
121570.65,-3.023772,3.0819147,-0.4868378
129617.555,-1.4889314,3.1352267,-0.49680305
126436.73,-2.8170223,1.4568816,0.83322364
131616.33,-1.1515424,1.5788485,0.6129821
127355.45,-2.7276487,3.1107233,0.52530766
129771.67,-1.3489584,2.9750533,0.55745596
124976.336,-2.2745674,2.8337839,0.4242575
123258.11,-1.9314014,0.13044459,-0.42843738
115255.3,-3.1799297,3.0696986,-0.55478305
130128.14,1.4933718,0.60538995,0.688709
134575.27,-1.2991399,2.8746827,-0.645926
132876.56,-2.4696646,2.7813933,0.7211994
124374.95,-0.2467083,3.0462105,-0.14291275
132927.02,-2.883729,2.9059682,-0.6009704
121681.28,-2.8391418,2.645278,-0.65899616
130418.92,-1.8923315,2.9004,-0.65943587
133841.17,-2.9416463,2.7687366,0.6196262
134949.9,-2.0351286,0.15525685,0.3464302
124984.33,-1.898683,2.989669,0.6275687
115809.99,0.74017924,1.9387518,0.75862455
124858.516,-1.5351489,2.2562764,0.70195836
118296.35,-3.7534878,1.9187024,-0.6744438
127001.414,-3.0638363,2.708907,0.3676759
126055.2,-2.7370784,1.1038687,-0.55571276
122809.63,-2.002091,2.0600169,-0.6246803
116689.61,-1.8337678,2.5614848,1.1869669
126463.586,-3.1786516,3.154533,-0.48968107
132830.19,-1.6684966,2.6982014,-0.7670622
116992.89,-2.2382758,2.656949,-0.28132412
116737.84,1.5624126,0.058953155,-0.3163852
129199.84,0.36446008,1.9623215,-0.77117735
120509.016,-3.2918453,0.55104214,0.6090976
133611.61,-2.012843,2.9078002,0.26750773
131602.55,-2.9711869,2.0993125,1.0101976
118333.83,-0.76370335,2.2164133,-0.7530811
117328.586,-1.6055886,2.788258,-0.58447397
123026.47,-0.33164197,0.8662796,0.51014423
116973.61,-2.412446,0.9744193,-0.5224196
132215.88,-3.4822948,3.0988836,-0.8332685
115033.69,-1.8537592,2.768659,0.57372427
133299.31,-2.2907724,2.7276788,0.48900297
116568.68,-2.005786,2.0881667,-0.8480435
121145.734,-2.0151758,2.2678626,-0.6609145
125958.97,-2.8141527,1.6869357,0.92161644
116043.36,-2.7635992,2.4487367,0.20280878
121366.17,-0.9458284,2.9274933,-0.50727326
123395.32,0.8896303,2.699103,0.5957659
133502.88,3.0084653,1.617509,-0.979269
124189.17,1.0719231,0.6435853,-0.66550523
128449.62,-1.9811789,0.42052725,-0.49739495
123150.17,-1.186971,2.9213083,0.5941425
129172.734,-2.4426694,0.19981885,-0.32384226
127988.11,-2.881067,1.604667,0.6771527
120556.586,3.049743,1.9193664,-0.6528874
118627.72,-1.9229928,3.0370896,0.7835206
132269.0,-1.6595662,0.9560855,0.67304856
133343.3,-2.0753736,2.317249,0.64856434
127056.766,-1.1776386,2.6555002,-0.60334677
117363.92,-2.5086863,2.7229304,-0.8477713
119564.26,-2.5849392,1.2227553,-0.31870306
132257.28,2.5752335,0.1429185,0.51913613
124415.15,-0.7197728,2.753507,-0.5996239
123849.88,-2.4612038,0.016806137,0.40829152
125647.6,0.91400176,2.864594,-0.5794943
129431.25,-2.2025251,2.7629974,-0.49723265
132431.72,-1.2570657,2.4806454,-0.42280623
130908.164,-2.4357698,2.6651483,-0.3882921
118490.36,-0.38355553,2.465119,0.6205458
128840.23,-3.1032646,2.604241,0.74768376
132843.17,-0.48106444,1.6645148,-0.7376933
131043.586,-2.9255044,2.677234,0.5756713
134226.5,-1.8380432,0.663369,-1.1633977
134250.47,-1.9831407,2.7734034,0.8824213
116027.74,-3.0253143,1.0430737,0.50920695
129765.02,-3.2913742,3.14373,0.76513994
122313.35,-2.9586906,2.1223574,-0.45489126
122752.8,-0.480553,1.5158478,-0.6925552
131369.19,0.79158235,1.6959786,-1.0116678
119839.67,-2.0747368,3.027237,0.4460064
123605.87,-3.4447489,3.1100655,0.70405054
132847.19,-1.6732521,0.21753398,-0.7011071
124823.56,0.5885081,1.8851155,-0.87995064
128159.94,-0.7135725,3.119053,0.55764264
117429.29,-1.4307373,2.409153,0.53801817
119585.59,0.17705119,2.872111,-0.4438668
127551.164,-3.6195405,3.112255,-0.502634
122206.62,-1.7688888,2.7640095,-0.8171793
122699.69,-2.0198004,0.37014598,0.69960093
133902.98,-2.415153,0.18196435,-0.4962299
116423.57,-0.7324073,3.096538,0.47981927
132472.9,-2.7144167,3.1447663,0.33567074
126615.38,-2.660573,1.9745152,-0.8595335
121549.95,0.74289525,3.058155,0.49616757
120510.64,0.1820702,1.5070679,0.5679069
122822.1,-0.059244286,1.9006963,0.6610101
117611.12,-2.4913003,0.54956746,-0.6534638
127271.73,-2.6293674,1.4423543,0.5802193
131893.34,-2.3282053,1.3811473,0.43341142
124321.53,1.4496049,1.4201299,-0.8091934
120913.56,-0.43565053,2.5624592,-0.81664485
115686.86,-3.5040631,1.7153095,0.5846426
127080.016,-0.96769327,2.9667559,1.0124617
116567.9,0.96631753,0.9150274,0.6015536
122940.91,-2.1193128,2.5187583,0.81660384
119005.0,-2.246908,3.177075,-0.7566549
131092.64,-1.187601,0.2034335,0.48901793
124210.27,-2.7642915,0.8183782,-0.70887935
125757.77,-0.9688178,2.0746465,-0.0021729819
116718.234,-3.4359696,2.6625395,-0.68097353
121010.625,-3.2704072,1.8633543,0.8708665
124628.664,2.7747982,1.9000727,0.62384605
127879.09,-3.6229625,0.4501393,-0.509818
129445.266,1.418227,2.4637961,0.687314
119878.33,-3.2425714,0.84834874,0.61785865
132169.9,-0.9682598,2.863725,0.51911277
119853.8,-0.37737793,1.3918052,-0.46502632
128697.39,-0.48258188,0.5219975,-0.48144773
124525.18,2.4339883,2.2106466,-0.65938854
122191.1,3.3150663,0.1341122,-0.4803083
115436.57,-2.3398852,0.63953525,0.4566502
126751.29,-1.8733557,2.2272613,0.3778113
119563.17,-2.4522076,2.059013,-0.45553637
115398.28,-0.74963784,3.021001,-0.28095958
122838.23,1.7755318,2.0927608,-0.98714215
123763.945,-1.6123848,2.8077326,0.4582643
126515.36,-0.54006857,1.6613352,0.76753145
131314.44,-2.5230153,2.7978876,-0.56453377
118515.914,-3.8164449,1.7557788,0.5174789
122472.766,-2.4789627,3.0252466,-0.44251963
128680.4,0.5482865,1.3623329,0.5916774
117992.35,-2.2258744,1.045582,-0.58845484
123020.46,-0.12404302,2.6551359,-0.53073627
120642.375,-2.153885,2.7948315,-0.42181885
124393.54,-2.2383995,2.9685771,0.5062991
128134.15,-1.054392,3.1041653,-0.3264694
123090.39,-2.0649981,2.668366,1.0195564
128961.72,-0.21645303,0.9162665,0.4422488
120344.016,-0.82094306,2.9483454,0.3307001
130693.94,2.231242,0.6734534,0.7443162
117591.016,-1.5209583,0.4224875,0.6093514
123309.06,-2.574328,1.3298309,0.45683485
121887.39,0.30772424,1.1396016,0.78988266
124527.23,2.94984,0.687373,-0.5316663
128532.805,-1.1588662,3.0140114,-0.39670575
123014.89,-2.6747315,1.9020886,0.10574688
124556.48,-0.70443714,2.801655,0.5019546
120810.39,2.861653,2.2407184,-0.95483375
115677.58,-1.9252173,2.506658,0.60056305
128334.016,-2.3709354,1.7024843,-0.74137527
124695.67,0.7245901,1.0452671,-0.792802
122887.05,-2.9388473,0.81597865,0.69588447
123686.12,-1.6461099,1.5319495,1.1340419
125255.914,-0.13112846,1.0795085,0.9197036
133460.28,-2.2454288,2.8412795,0.5234681
128029.15,-0.97848344,0.40777576,0.95478314
122496.82,0.18193243,1.2548996,-0.6339089
126690.2,-4.081518,2.7982454,-0.4506166
130241.08,0.24931696,2.0001755,-0.9163661
132303.23,-3.5490255,0.30640757,-0.3274636
126284.24,-1.2399336,3.04377,-0.50606567
125646.305,-0.42536178,2.0796907,0.63037854
115660.42,-2.678486,2.218612,0.7403492
117724.75,-1.2284025,1.5463591,0.36014676
118615.6,-3.001869,0.5918526,0.65163285
129848.29,-1.797462,0.6971974,0.4994498
123040.25,-2.6346223,3.000509,-0.5386433
117688.45,-1.8746945,2.3724232,1.0550474
116505.88,-1.8762447,2.7454658,-0.7348192
120758.58,-1.1269946,1.0062838,-0.70856607
115086.71,-2.0235436,0.6282849,-0.53104335
121151.4,0.077508196,2.8011582,0.356215
132550.55,2.2964764,1.1130863,-0.8430183
118731.69,-2.3444338,2.3228374,-0.67669594
120144.15,-2.7326248,3.0511608,0.406458
118186.34,-0.74917287,2.4088056,-0.4079944
115891.6,-3.3607144,2.6727614,-0.4049438
118111.6,0.21471219,0.6512049,0.7510683
133481.11,-2.5408208,2.857727,0.53020346
125126.36,-2.2525969,3.020693,-0.6081258
130432.32,-2.090598,2.605494,-0.47609526
130578.4,-0.8088975,1.9003611,-0.45844042
131611.64,-2.647053,2.7965238,0.66274184
133986.2,-0.6287432,2.263717,-0.4580232
126874.77,-2.8595078,2.2702012,0.34264657
122396.83,-3.7085886,0.5006439,-0.49431175
122878.6,-0.590922,3.0487986,-0.55823916
127378.05,-4.201442,1.4549676,-0.6837678
121884.086,0.26651207,0.8713035,0.5265786
124867.12,-1.1206459,0.13474244,-0.4399417
116169.52,2.0874083,0.8133933,0.8134574
121822.89,-1.340322,0.14147642,-0.45788968
120810.6,-0.49152884,0.077086374,0.33077726
115373.09,3.7307951,1.3603914,0.6005515
126814.42,-2.9209845,2.8693311,-0.8078058
116372.38,-1.9685507,2.8072572,0.44331974
121543.87,-1.8926334,2.7418346,0.402469
127202.48,-1.0770288,1.4404348,0.59033656
123830.22,1.4307936,2.8394108,-0.43910775
116266.64,-3.915878,0.28107193,-0.5365326
118995.35,-3.0092928,2.6184494,-0.65511096
129036.586,-3.9908776,0.36260724,0.67557216
121339.91,-3.3441093,2.8063138,0.4373489
131468.95,0.75532484,2.8738701,0.6541059
129631.55,-2.9983382,1.9870468,0.85191566
124528.13,1.7438803,2.108027,0.6065619
116015.55,-1.9496125,1.602802,-0.68288195
121739.04,-0.79074425,2.463224,0.13333258
124234.86,-0.5515307,1.7511836,-0.68830526
125611.91,-1.6806244,2.8990245,0.5055941
118749.22,-2.1122184,2.6639688,-0.25478745
121189.21,-1.6453869,1.9629047,0.56406856
119738.28,-3.9827316,2.673695,-0.9645794
120482.766,-2.135756,1.9202628,-0.7229466
133816.2,-1.7181904,1.7359176,0.60132223
120062.86,-1.1109678,2.8831604,-0.67789054
130802.09,-1.0382924,0.4229974,0.47461706
131238.22,-2.221364,2.6394389,0.34094048
118215.234,1.4412016,2.4759004,0.81194925
128737.15,-3.9826705,1.6447392,0.7105249
124230.42,-2.9635415,2.5811381,0.37670988
115381.57,-2.1461744,2.6909714,0.3126637
119134.64,1.6552697,1.7127495,0.98901504
119793.5,-1.8492867,2.6249213,-0.6282217
120697.484,1.0619622,1.3981175,-0.64717317
128506.61,0.9369329,1.7875353,-0.74923843
123491.35,0.9585767,0.21714512,-0.4884861
131550.83,-3.5008934,0.78445655,0.583757
130633.85,-1.9269613,0.7447881,-0.7932426
124288.96,-0.30618116,2.8793104,0.3633707
127736.516,-0.12492056,2.881731,-1.1057893
119200.88,-2.464103,2.6834493,-0.5676423
132328.16,-1.2967293,1.8913808,0.405799
116988.734,1.3829902,0.043555174,0.35251638
118042.06,-1.2686408,1.9052705,-0.5002209
118955.69,-2.761796,1.5730158,0.64575505
116375.62,-0.8987586,0.71401614,-1.1346608
132681.56,-2.6800873,1.8349334,0.6996375
134897.36,-2.415964,1.8407555,-0.7753113
122524.85,-0.44686022,0.77182,0.4964353
128751.93,-1.6587237,2.473855,0.86142075
133042.42,-1.9974024,2.415078,0.7505824
115114.516,-3.4711144,0.31024358,-0.4552294
120834.875,0.18676995,3.0518734,0.6276454
115874.03,-3.467447,0.7351869,0.55588377
124884.53,2.1128845,1.8100797,1.1794662
118268.52,-3.5734246,2.8883529,0.4627533
122529.64,-1.0715809,2.8070064,0.43925586
128014.79,-1.6060184,2.5024283,0.61556447
122402.55,-2.6666083,2.8140843,0.5921462
115976.555,0.6602732,2.8212075,-0.5121517
126954.39,-3.2536,0.49413928,0.72147036
125985.04,-2.866144,1.1055063,-0.47501725
134146.2,-2.478577,2.4667306,-0.6031714
115193.664,-1.8432714,0.92844754,-1.0893979
121376.805,-1.6029271,2.5236459,0.68941456
128816.99,0.1390492,2.7683296,0.64594877
127100.38,-0.94410497,2.3889456,0.7784592
128764.33,0.4836975,1.2901833,-0.89135706
115077.81,-3.354344,2.45174,0.68290305
124315.24,-1.9458358,2.3733788,0.5940491
115920.76,-2.4979877,3.007172,-0.5960463
131477.61,-0.84545195,1.364056,-0.8604613
126052.914,1.114413,3.0707557,-0.37666658
122920.484,-2.5890415,1.9942174,0.43564925
120086.21,0.65191585,3.0699255,-0.47557312
121130.07,-1.4214046,3.027625,-0.4196881
123927.734,-3.051631,0.2959397,0.7295359
128821.125,-3.8677099,3.1073613,-0.711913
123923.29,-0.5384881,2.3799698,-0.5810917
115153.445,-2.871669,0.98757833,0.48914254
128442.79,0.9729122,0.81279457,0.5957534
120540.04,-1.0998904,2.3779366,-0.5114593
118022.55,0.11891978,3.1289847,-0.26872763
124670.02,-2.8659422,2.189703,-1.0426898
115828.51,0.008992987,3.0435953,0.51298165
115649.71,-1.0986794,2.8001711,-0.5684002
123650.08,-0.7828174,1.9490639,-0.56413954
126845.33,-3.0342875,2.0487132,-0.82211816
117415.68,-2.1941237,1.304284,0.49591872
115736.74,-0.32369864,2.5848353,0.5707237
125464.74,-2.261701,2.9384282,0.56778103
116753.04,-2.3630188,3.1071107,0.491034
116545.04,-2.0907805,0.016070362,0.42940906
123461.75,-0.9427928,2.0785983,-0.59834445
130799.695,0.15299037,2.6147597,0.6533296
124103.71,-4.0394745,1.5107273,0.7022853
115769.04,-2.8214676,0.46607724,0.78964275
134133.53,-1.7012887,1.7823439,0.7050436
124376.46,-2.9754906,2.0641744,0.63702303
121762.23,-3.0785909,3.0222714,-0.57197547
115912.2,-1.2385759,1.5992018,0.5667445
120055.766,-0.93161374,2.3875926,-1.2537674
118957.484,-1.1196718,0.8497762,0.6912187
123468.516,-0.30320963,0.4725871,0.694567
115727.52,-3.1740644,3.1896527,0.48406282
128804.875,-2.5119975,1.9895741,0.9072319
129636.61,-2.8446555,2.6221538,0.23853664
121551.44,-2.966677,2.9918041,0.5574804
116796.77,-1.3402793,1.1584084,0.7444977
123164.195,-0.5441973,0.7721623,0.84530216
132449.69,-1.4448425,1.5277326,0.4709099
130557.06,-0.21022412,3.0845578,0.4834594
117120.96,-2.9262643,0.92545223,-0.6963802
133934.55,-1.277627,2.865378,-0.67344517
118872.08,-1.7235972,1.5012162,-0.69819546
128951.51,-0.7298859,1.7883072,-0.8463292
125425.7,-0.37159708,0.4004876,-0.41386127
123426.23,1.9057257,2.6855724,0.7837117
120060.54,-1.4954056,0.40459287,-0.5098837
126024.14,-3.0812192,2.979114,-0.5635158
128771.48,0.9248064,2.3754127,0.88645184
127799.12,-1.5004122,1.319403,0.5904453
128605.4,2.6182683,0.7883817,-0.7789614
131766.48,-2.5199041,0.7828599,-0.5806524
125294.195,-2.9861138,0.05592812,0.45290273
128536.914,-1.2030933,2.868267,0.69961715
126115.4,-0.36516085,2.840023,0.47599107
122992.57,-1.1969247,2.9971285,-0.47596288
117080.22,-2.103838,3.1205149,0.47674134
116513.99,-3.4287312,2.80809,-0.44457287
131695.33,-1.9963331,2.3082676,0.88826114
128548.87,1.9510686,1.0577593,0.62865824
116288.42,-0.98867303,2.6274974,-0.9827802
119429.67,-1.3796713,2.7514446,-0.37886927
120151.44,-2.7354097,2.4930193,-0.5439452
121291.445,-1.7178794,1.6915793,-0.6393339
125120.76,-0.29855603,0.7285587,-0.66479313
134792.31,-1.9979955,2.6746578,-0.96764165
128162.85,-1.5524331,1.5121638,-0.31942162
120723.516,-1.1760685,2.4188304,-0.6878623
126894.234,0.5528306,0.7292203,-0.673543
128142.06,-2.6904972,0.9001263,-0.5066185
122984.19,-3.7806854,0.3196926,-0.42224953
122545.97,-0.35642844,3.0165377,-0.6271491
123741.73,-1.3747842,2.5365853,-0.6598348
134413.67,0.5769045,2.3486407,-0.7850453
126038.89,-1.658119,1.8275921,-0.5936585
122398.0,-1.1696557,2.9879105,-0.617318
124104.59,-1.6320124,2.870559,0.86488086
129368.266,-2.5822647,3.0918086,-0.7549685
115031.86,-1.3829001,2.5283856,0.5630974
123190.13,-0.73676366,2.6423378,-0.3690547
131983.12,-2.6219766,2.8888187,-0.6377833
119400.18,-2.3799686,2.0818737,0.23454016
133520.58,-3.0521777,1.0644239,0.3884052
116290.266,-1.9842545,2.9946702,-0.60218894
122802.336,-3.6582778,3.1315503,-0.42593735
130749.1,-2.7524397,0.62643546,0.24141458
124471.89,-0.28495893,2.7295198,0.5040067
118559.36,-1.0683067,3.0389102,-0.57308465
120335.516,-0.36856908,1.2027973,-0.44531173
116353.234,-0.03997828,0.36783284,0.6194027
125457.94,1.4451008,2.8231187,0.523552
132210.6,-2.8865237,1.3917817,-0.7343973
122649.11,0.15277718,2.3823836,0.9181857
118543.125,-2.286114,1.7801884,-0.6708793
122087.734,-0.8917265,0.5455713,-0.42932412
122763.77,1.9128329,1.1871954,0.71408254
129339.586,-2.7501397,3.061692,0.3703583
117589.36,-2.6429434,0.5572887,0.51183194
119466.945,-0.5772491,2.9239783,0.39895755
133046.81,-1.0119028,0.484262,-0.5213383
122180.8,-2.70352,0.6464549,-0.5015675
118837.76,-3.0944357,1.7704482,0.65395635
116293.1,-3.4022336,1.7561355,-0.7275441
116028.586,-2.3777657,2.9933398,0.63595706
120086.516,-3.7147996,0.32038668,0.5164771
124721.3,-1.6960844,1.1761568,-0.4494134
118046.08,3.7844074,0.5379623,0.59063
120060.734,-2.5469387,3.1076686,0.6154078
126133.45,-2.0465672,0.9143777,0.63088304
131473.05,-1.1453335,0.93773776,0.8802591
124686.3,-3.5440135,2.2354012,-0.6752339
123983.61,-2.6876516,0.12515017,-0.226771
121526.01,-1.226428,2.0862148,1.050704
125440.61,2.5806358,0.8719468,0.66685617
115659.01,0.5181421,3.0508788,0.4445759
124752.53,-1.9483423,3.0404422,-0.3847081
127829.26,-2.9578068,2.2575274,-0.84555566
123827.984,-1.2988092,2.9691036,0.76800716
116967.4,-2.979158,0.22371867,0.45487425
123402.06,-2.8853643,1.5314479,0.5648249
130135.45,-1.581091,3.0286243,0.33077407
129958.68,-0.5066344,2.244998,-0.6363933
118406.93,-0.7345925,3.04334,0.5278173
115806.445,-3.3197353,0.081676446,0.37803966
123341.06,-2.1159904,1.6027399,-0.6039483
120392.55,-1.2701792,0.37909675,0.6885268
117980.41,0.488006,2.588916,0.91669446
121051.37,-2.3121965,3.1106365,-0.7823044
129370.16,-0.57484865,2.632628,0.7632802
124955.51,-3.7335222,2.86884,0.50036854
117042.45,-2.8209317,2.6038394,-0.50601214
120981.49,-1.7998815,3.0551517,0.09964075
121780.516,-2.089457,0.7932627,-0.5638647
134757.2,-1.3496526,3.0811048,-0.58320796
133750.72,-3.1280634,2.3731318,0.7793904
120318.78,-2.3626828,2.8081188,-0.47382596
119267.56,-4.1283116,0.9767618,-0.8914673
125805.58,-2.26013,1.139677,0.65700114
120457.26,-0.90963626,1.9171913,0.5877754
127304.055,0.18842411,1.7452245,-0.870062
123523.34,-1.3113552,3.0622737,-0.7661289
133332.75,-3.1891801,2.9832807,0.49593246
122933.32,-0.329071,2.3700097,-0.83738804
115818.695,-0.9949419,2.6569748,-0.8236113
115552.92,-2.1576748,1.5377979,-0.7071602
129939.375,0.8570269,2.9961333,0.5272316
128991.04,-2.3497322,1.4062192,0.52756935
118393.18,-1.9240676,1.5743617,1.104891
133673.6,-1.7644657,2.6175988,0.7328111
126364.7,-1.3997678,2.830565,0.5169459
120477.47,-2.2708995,0.2722895,-0.57408214
128645.85,-2.7009296,2.0433733,-0.8283609
