HiggsM,DNN_score,DPhi_jj,OO1
124890.73,-1.0955812,2.5521238,-0.7907865524159311
134982.45,-0.9856881,0.5198375,-0.910475602008924
119944.016,-0.4489845,0.9251799,-0.8651958516613334
127541.51,-0.5396824,1.2701421,0.6089206924871444
126427.46,-3.0213554,2.1812296,-0.9162171997774733
115424.27,-3.1630683,2.854243,-0.4718060478127431
115052.23,-4.2148705,3.0799165,0.627993304880999
118391.18,-3.1315742,2.9638903,-0.42933748813784417
124690.83,-0.50591356,2.641977,0.6210418889968864
118548.11,-1.7769631,3.1282616,0.47353265070637857
125447.56,-3.6665843,1.28098,-0.5295536672328194
121569.83,-2.515293,3.0729907,-0.47072179903565586
117371.58,-2.0981913,2.1794076,-0.5818938850681307
117703.88,-3.7076263,0.97361654,0.6074899455267669
118090.7,0.12834893,2.9050322,0.48096010455395244
124398.44,1.3921405,0.959798,0.7521238540530633
127640.836,-3.0836694,1.0230488,0.6229006091369313
120428.32,2.059312,1.7826202,-0.6689265254768919
133928.77,0.040077586,0.7043951,-0.5096952035091176
120589.195,-0.05158372,2.535965,0.49325932288465224
117235.39,-0.052871566,0.83336914,0.5771241424192086
124236.6,-2.0145695,2.8214743,-0.42425670532921433
122277.42,-3.9670465,0.53297865,-0.49282371582191603
122482.89,-3.5179987,3.048454,-0.7913605482883719
126646.04,-1.8290502,1.7848568,-0.8154459362774463
115268.46,-2.7666364,2.7200966,-0.4748887525991163
120649.43,-0.3863756,2.8139243,0.5852410974063813
129014.79,-2.3335145,1.5725697,-0.7211503002974213
115157.51,0.91637015,2.3741412,0.5898272842267878
118299.336,-2.1983316,2.130249,0.5764766356758734
119832.25,-2.0927267,2.5595744,0.8989164039053462
127231.02,-2.0931592,1.0776494,0.6371469928651894
132532.08,-1.7343268,0.6451384,0.8164600478174894
133631.83,-4.338454,1.9632441,-0.8227097948114784
119211.36,1.4966371,0.13973367,-0.4186641937496601
116922.445,-2.5761068,1.8165164,-0.9933583774332908
125187.54,-2.3851705,2.9781818,-0.6913970638230181
132657.62,1.2946259,2.951747,-0.46892167216176794
117102.89,-0.21467555,1.2586926,-0.7739447192478621
120785.164,0.77917266,2.5119598,0.5880596789205311
126786.5,-2.0525122,2.3832889,0.6152678801977823
118978.76,0.522379,3.0393426,0.6131337077775056
122134.27,-0.96012866,3.1335812,0.42124342921321073
119536.305,-1.0677557,0.2688836,0.4627865200395333
125447.55,1.0666497,3.1178112,-0.3833793441329873
123705.21,-2.40784,2.7985075,-0.42950560156480566
116671.92,-1.943557,2.6758118,0.5826866146409104
116637.81,3.2031136,0.5702977,0.6795910219221389
117378.87,1.3138031,1.9872936,0.6735145787940163
117951.41,-2.6255429,2.9672942,-0.5892815730741962
130456.57,2.3076167,2.0207827,0.6473732268427848
120506.625,0.5494048,0.7442701,0.8266078814746283
115413.555,-0.87106204,2.7065887,-0.25264757226057355
133378.69,-2.8267748,2.5166678,-0.4246929624169404
126973.11,-2.168005,3.1226778,-0.40348916731492007
128400.38,-3.111486,2.5113046,-0.9654423008415697
115620.625,0.52492964,2.8483255,0.7388462607751498
116606.32,-0.6585926,0.9375204,0.603888562953454
122309.05,-1.2103086,2.5037153,0.30190316795454186
123815.07,-1.448668,2.7803783,-0.7474743388657854
120717.87,-0.06817583,1.5087713,-0.7020087472420671
134293.4,0.24720551,1.2373868,0.7143842979830771
130796.125,-3.90491,1.4626795,-0.7010705528626954
118308.445,-0.98587036,2.9412994,0.5590747649808852
120675.69,-1.6524434,1.4146714,0.6137899772215366
119210.12,-0.35139474,2.9049194,0.4386750334381407
123459.78,-3.1672707,3.1229458,-0.4976621881519716
127714.305,-2.828716,2.1015382,0.6517746771213617
117304.99,-1.5459558,0.28041768,-0.5886208760992049
117487.71,-2.8554704,1.452506,0.743729757058949
115427.73,-2.2691097,3.0004652,-0.70478144231443
119117.414,-2.7395842,0.6932581,-0.5561769246398481
125096.61,-1.8908752,1.3866235,-1.080558120068126
120098.91,-1.5924463,2.9602273,-0.6922433091364883
123374.58,-2.5457199,2.6061234,0.6053433079529785
129242.47,0.46397895,2.8003178,0.582116872055546
124394.28,0.5726946,0.78124726,0.6191829793069551
122547.805,3.102964,0.2865268,0.5071600788210879
117903.99,-0.6795155,1.829134,0.5295148299431054
127725.94,-3.8293858,1.5048866,-0.7162864658011276
116449.06,-1.2230331,2.9103036,-0.3470512370107204
128753.62,0.7858271,2.197857,0.6478540242315467
116327.2,-2.9055474,0.6493981,-0.5163749217604194
133678.4,-2.810389,2.9045868,-0.5230257752360322
127774.555,0.743607,2.8887632,0.9239835837388514
124803.555,-0.6474767,1.0397239,-0.5136634410287007
133675.48,-3.65245,2.5608702,0.6182471639792309
119100.555,-2.9912581,0.263556,-0.5243373291677067
122378.89,-2.416136,2.7098372,-0.4513856250870236
127232.14,-1.2868708,2.777177,0.5817240896876581
132552.86,-0.33014068,3.1054373,0.5041083724983431
121799.93,-1.6802863,0.76415145,-0.5135641711710505
120041.52,-2.4116683,2.8262644,0.5640142069843873
127285.55,-3.4362278,2.6888762,0.5536711846463628
133722.73,-2.6482644,2.4867673,-0.6866360736464766
131709.14,-0.94959646,3.0520406,0.5360122898366677
122175.37,-2.1066442,3.078458,-0.44827732320738173
132854.03,-1.8903841,2.5641022,0.7301900037304205
125322.23,-2.317171,2.5273464,0.7360503420284288
132016.95,-3.5410724,2.0526965,0.6558560705100734
131610.52,-1.3336263,2.119209,0.7739422120592773
125172.39,-1.2668362,0.44734558,-0.5212579555397915
116615.14,-2.293479,2.9981341,0.30697134658857056
123096.86,-1.773969,1.8095555,0.5012710717387758
128338.96,-0.968062,2.7644053,0.26382226937287134
124947.44,-0.83297473,2.307657,-0.5196167774127328
132593.73,-4.417581,0.43700558,-0.5439087387232131
122851.28,-2.210761,1.9751542,0.8161401432579565
125617.49,-0.35338822,1.8032079,-0.7874500984608714
121911.32,-2.2864587,3.016942,0.4267874994622663
127911.18,-3.2041204,0.56647295,0.5776564990321442
124827.59,-0.31607342,1.564449,-0.7273001429184908
127483.09,-2.6739345,0.3209815,-0.3794634828219519
130280.36,0.1624067,0.96429497,-0.7771037021551337
122872.09,-0.2765916,2.5699143,0.6120831326121827
116377.08,-3.3798819,2.9497256,0.5730817921959943
123408.375,-2.7990654,3.0570495,0.8146475644452023
122903.15,-1.3512489,0.46990046,0.763566403260548
121168.54,-1.4549187,2.9378295,-0.681506236356268
129489.89,-1.4083686,2.8919451,-0.4954615489319161
130801.94,-2.4641552,2.9049518,0.4289708093918671
133008.22,-0.0347431,2.4700158,1.260125420297382
133682.6,-1.8241059,0.70672005,-0.6504263943470887
130842.34,-3.084127,2.3919258,0.6669586565933525
118457.3,-1.5861925,0.2594278,-0.5932596968957023
120064.82,-2.9930701,2.6073508,0.4245986064327952
124581.08,0.11996404,2.957434,0.4250842851102993
121980.47,-3.8630908,1.4753629,0.6995028313228795
124014.85,-2.3694344,2.1031814,0.46909856031657954
131546.98,-3.5180476,1.0341185,0.4609472377853772
128881.33,-1.4687884,1.5265452,-0.649107489701408
123513.664,-1.1824135,3.026888,-0.4699923576303098
121457.97,-3.5108936,3.1201992,-0.3694057556875008
115591.125,-3.8081508,2.9262102,0.6122342882635099
131075.27,-2.4113848,3.1177385,0.47274302223745956
119487.02,-0.9150314,2.8214836,-0.3704376700113388
120448.266,-4.3405623,2.6504436,0.516495427884796
116133.72,0.7318239,2.412686,-0.7647519401290609
119093.914,-2.6508396,2.1017766,0.787686229301843
120851.86,-1.3989964,0.26230085,-0.44599882369308413
126627.87,-0.655485,2.9837523,-0.8551164593463115
126865.01,-2.4624705,0.290585,0.7734043230881735
132265.3,-0.764192,1.8746808,-0.7792453757596377
117583.86,0.41673586,2.557333,-0.6465162211485211
120803.125,-1.9265096,1.1523741,0.42663729595850036
126673.84,-3.3633056,2.5618145,0.48751245973489193
132403.97,5.216807,0.76562476,-0.57119465592979
129552.734,-2.437368,2.5845048,0.606985251594519
115533.85,-2.1497138,2.8631263,-0.5852012756115417
133221.5,-0.1631434,2.95128,-0.41685354197788377
125051.47,1.5155712,1.8514144,0.6722915249914366
129529.055,-2.0759223,2.909319,0.5896493617413991
132989.52,-3.7078714,2.0822349,0.34999628417336875
125509.28,-0.5300755,2.1493454,0.9121538376305742
118648.34,-3.0714352,2.549759,0.8314323354351443
129107.516,-4.209193,2.8564267,0.9932852474841082
116124.63,0.19737405,1.9745017,-0.8413869743852895
121292.18,-4.171057,2.7721126,0.5046143802612914
115414.11,-2.516062,2.927863,-0.35118223778278573
116364.12,-1.7629374,0.65422684,0.7984758719927557
126372.34,-3.998183,0.65207005,0.6103475525394825
118575.125,-2.1812322,0.8133944,0.5838874185977708
134276.22,-2.470254,2.7819643,-0.36989697283718687
121861.34,-1.3666539,2.7036004,0.5173393223224617
132991.7,-3.989505,1.9642423,0.7474132820049268
116937.61,2.923014,2.6127138,-0.957783480969311
116660.97,-3.8045516,0.62907344,-0.7616415179237741
126353.32,-3.2980068,3.0320418,-0.5192599783240645
116744.18,1.3776032,0.9199616,0.5576940808980166
133420.27,-3.806856,1.7692944,0.6067918751627092
123868.87,-2.743949,2.2995644,0.8748200197761937
116287.805,2.6992831,1.8375893,0.689344892763032
117673.945,-0.9827498,0.8546534,0.5283668189545385
116644.414,1.1858934,3.0085232,-0.5705498644883095
125594.51,-3.8228776,0.69756347,0.4962502547472539
134281.86,-2.6610758,0.87119937,0.4794947811875583
115732.64,-0.4540006,2.9344447,0.5594923360894821
115936.74,1.4363257,0.3276713,-0.588273250801862
116700.19,-2.9420907,0.5682679,-0.6665756469470673
132950.08,1.7073324,1.9644392,0.7184071512458566
128131.33,-3.7300894,1.0620226,-0.48630331961817114
128729.01,-3.167956,0.3215599,-0.47884886061214493
117448.68,-2.2039099,2.072664,0.7068740684109275
118626.77,-0.9906444,2.4719596,-0.469408207971785
118520.59,0.32784712,2.2361553,-0.6461073559424169
120676.8,-1.0571492,1.1935416,0.7668884478230781
134066.11,-0.24137853,0.72097933,0.497261406143415
117821.28,-1.1695501,0.69898736,-0.42134240998965417
115178.28,3.124094,1.4658551,-0.7559970983509409
129041.72,-2.7147908,0.96859175,0.7768315640306214
118566.23,-3.4394298,2.5977733,-0.7162663333135526
118806.914,3.9100554,1.1802564,-0.6964659027920334
128403.164,-2.090549,1.7200284,0.5070075255626919
133303.48,-2.1029558,2.3960395,0.8651660549021492
130223.16,-3.2947798,0.4310639,0.8253671023401543
131232.4,-3.567315,0.35846424,-0.48322224792349544
119009.09,-3.3962443,1.5999202,-0.32628140525736316
126718.32,-1.4178146,2.9244275,-0.4909910010005529
120773.82,-0.33464766,1.8829234,-0.4892728488085441
122934.08,0.3438186,1.8869671,-0.6336878483151223
115828.766,-2.0284808,2.7298532,-0.6673470617452432
123765.055,-4.1126647,1.6306039,0.5730511799628191
133738.12,-1.6254756,2.8527672,-0.38762695824019744
128125.33,-2.11033,2.7809258,0.7409588707175689
127421.0,-2.8631444,2.8542805,-0.8668553926519036
115657.34,1.0935748,2.3913777,-0.8935240546232724
128458.92,-1.3908466,2.5173337,-0.2880768395495506
115587.37,-3.5183425,2.3766093,0.2869420376456391
131047.36,-1.2924528,0.3387487,-0.46621959247779676
124192.66,-2.8449664,2.4137347,0.42964801531293606
133066.78,1.2171932,1.2366084,-0.7941673374621033
125611.734,-4.1889086,2.9069347,-0.34972968901504364
132650.31,2.1490438,2.9155293,0.5387182812205495
119162.76,-3.7320163,0.5669793,-0.6271269354787982
116679.24,-2.5501344,0.47375822,0.5149085252679925
134387.31,-3.476982,3.1154108,0.5783777999347353
123947.586,-2.4074469,1.6043854,0.6557110063849342
126534.375,-1.7936082,0.93521905,0.5445586898929192
119283.516,-1.853943,2.954484,0.808807136923927
121159.21,2.830152,2.7241085,0.49434835816997447
119433.3,-0.4398463,2.839517,0.8147425265121303
119664.984,-3.7878385,2.4061105,0.7073629579971863
123556.14,-3.1877503,2.4298725,-0.6815782648192624
122566.195,-2.4905715,2.930106,0.6035550307355615
123922.8,-3.8191614,2.2579467,-0.7184609182119169
120320.336,-3.3834836,3.0666578,0.8661235322898865
123623.695,-3.1735506,3.072821,-0.502229015978539
117370.016,-2.865325,1.209437,-0.5674581560129597
122968.38,0.44062713,0.57594043,-0.7023297991347371
115949.945,-1.8847727,2.6056197,-0.5612335722962929
117434.74,-2.079896,0.41651773,-0.6117896932206339
116210.21,-2.9392726,2.8921216,0.46500477812125807
127505.805,-3.1040118,2.6370974,0.7030122649853092
125743.664,-2.4745078,3.1015713,0.8895836344880479
123374.664,-2.0913146,2.3239918,0.4841186254758039
115680.45,-2.2641144,1.8412062,-0.6982529426133154
116480.72,-1.8355685,1.3963789,0.8109163796913871
125572.92,-1.3478522,3.121682,-0.5286288125125465
123047.38,-2.6174293,2.8986814,0.690270737157192
119345.945,-0.8481886,2.7573838,0.8905974514468357
128843.61,-3.5987794,0.62166905,-0.6356909173115287
121724.35,-2.8630304,0.3077191,-0.5107160902423713
130177.016,-3.5015957,2.8435907,-0.6333933985954323
116583.99,-3.4531083,0.44585085,0.5836258045450694
125750.72,-2.627434,2.9917457,-0.3924316232948766
134332.52,-1.1019003,0.124403,-0.3297053893543584
121981.414,-1.1350368,1.060892,-0.4954168860748502
122377.49,-2.0372837,3.077858,0.5651205737001697
115919.164,-1.0217376,2.7599282,-0.9416273763552161
118208.6,-0.220585,3.0724888,-0.4224724528068244
130356.14,-2.879593,2.5221643,0.7619319036079631
117630.62,-0.4842053,2.6549785,0.7732418010350431
120352.69,-1.2901577,1.9731693,-0.6768974199392813
128715.58,-0.25663364,2.3648655,0.577745949855649
115841.83,-1.7515026,2.3574595,-0.633898058499214
116594.766,-0.3512523,0.64142233,0.867454374454676
116427.77,-0.3005315,2.5183144,0.2624577339370331
116239.875,-3.198178,2.9310277,0.7090584095996549
134921.02,-1.1937925,1.4686595,0.5958806694915072
118296.984,-0.549459,2.9376352,0.4836738046611367
116173.555,1.549762,2.8897862,0.35843545284918443
126839.17,-4.1236353,1.9795082,-0.6543674947476265
128612.55,0.82958615,0.65967023,-0.4737884432732083
126271.9,-1.7074931,0.38862813,0.6564325481751322
123063.14,-0.6894762,3.1395988,-0.3942776882681909
129522.33,-2.857118,2.7911727,0.3790524892445486
129888.195,-0.3179643,2.21272,-0.6651393449492023
130974.15,-1.1533363,2.8745801,0.483852248555576
130346.08,-2.2754095,2.4253795,-0.7832401946965453
132823.67,-0.8977431,1.4067204,-0.6590171180333521
118300.59,2.7353373,1.2655815,0.6574450270588117
119774.664,0.42565316,0.35025296,-0.6095222730543284
129989.84,-1.439786,1.125003,-0.791531711972331
116951.586,-2.6385868,3.1199076,1.0630686994937713
122535.695,2.168208,3.0693269,0.5305352937113995
118558.43,-3.1651535,2.4057038,-0.24613352584465412
125931.43,-2.9198349,2.0854566,-0.6216596566743242
119201.02,-0.8889941,0.9145225,0.863941335391534
121820.82,-2.6000192,3.0948672,0.8169733824811751
126430.195,-3.4571073,2.8546581,0.6071955009322278
115340.39,-2.9881225,2.2299097,0.6996310322951773
116855.57,-3.343793,1.6390381,0.5866925623887135
132156.98,-2.8458445,0.4397552,0.5311257617463945
115564.11,-3.2021232,2.5563524,-0.7325612423179908
127603.72,1.1459914,2.200868,0.6064920538607823
115202.47,-0.057188924,1.8572524,-0.6018392732665949
130343.54,-2.9790945,2.7440102,0.4308061517518921
123838.164,-1.2797743,1.9007024,0.47795717472508015
133273.88,-2.227087,2.9498162,-0.5562317964450288
118843.4,-0.59103954,2.183427,0.5249103164369966
123952.19,-1.1671381,2.976652,0.1781930029307498
117545.305,-1.8324727,0.50324345,0.4553628318466147
131605.39,-1.2311363,1.650568,-0.841227897112017
121846.49,-1.0417075,3.1312733,-0.4457885507337957
129312.5,-3.3621933,1.0048754,0.8280099613086571
130198.88,2.0755894,2.9998941,-0.5918485105848287
119595.25,-3.3069305,0.28108603,-0.5360212761959005
122984.97,-2.0965424,1.9673619,-0.6652581493882338
134773.7,-2.8940113,2.5619316,-0.2669744011701598
120720.75,-3.5920746,0.14036441,-0.49259915577256974
118464.484,-0.88670135,1.7419333,0.566432909407161
127073.016,-1.35452,3.0124998,0.722240956056398
124286.3,-2.7685096,0.14467958,0.5229884602302487
126230.28,-0.7747056,2.5820985,0.811048719032161
124239.63,-1.6671832,0.59194946,0.7409627717897447
124465.29,0.89158994,1.3909273,0.5914676455536211
127519.64,-2.2955499,0.5726166,0.5238279502606153
132183.06,-2.4173415,0.80574304,-0.8327023357212516
125635.86,-1.1271441,3.0119405,-0.601314362487042
122578.98,-3.6949234,1.2136048,0.5149776724822517
119948.19,-3.7436767,1.1814412,0.5733875561377507
128201.73,-2.973588,0.74073017,-0.8211061035092193
132099.61,0.79827523,2.4142675,0.8010154135623139
116046.336,-1.3239467,2.7461295,0.4980449073898579
115051.92,1.9426879,2.03623,-0.689926886186228
132312.8,0.45023492,0.07370496,-0.3550842343323051
133362.19,-0.23762974,2.3426309,0.7102928945751431
129060.86,-4.132848,2.766541,-0.40763770179855774
122435.57,-3.579954,0.93995786,-0.5853390420886897
133552.3,-3.5905347,2.233042,-0.702274940746664
115548.76,0.9754205,0.057285726,0.27141661891231256
127776.43,-1.4766605,2.9378836,-0.40049827638064694
121537.29,-2.5041182,2.036882,-0.7367436928543968
120043.695,-2.7134593,2.4192212,1.0200522008643331
116108.08,-1.4705176,2.508276,-0.5872398045879497
127753.25,-3.193906,2.9359074,-0.8372797378918421
117927.125,-2.4058692,1.0207858,-0.5026946497065071
129858.195,-2.8756514,1.8541889,-0.5389260185525055
118802.91,-2.6519535,1.0864654,-0.5121983088547925
120184.43,-2.0400069,0.62496924,-0.6981007684029996
132559.94,-2.2863336,0.8794806,-0.5060259477054911
117992.53,-1.6654334,2.7235427,0.5192430151530982
128878.83,-3.3221614,2.80984,0.7457056134147916
122176.164,-1.5279186,3.1410103,-0.5176302431850219
127519.81,2.2495208,2.334947,-0.7252533593538654
116936.055,-2.9467063,2.643918,0.5649385328162404
121716.06,-3.0249245,0.5129186,0.39833916760554716
132438.11,-3.2295945,2.5708473,0.6370939846447241
122817.26,-0.4059768,1.2770579,0.6586499747354726
119045.76,-0.013695494,0.40655905,-0.749315579452802
118128.58,-3.0997493,0.083238214,-0.3481711667637178
131133.4,-2.8023276,2.687481,-1.0755068287735776
130134.555,-0.7825907,3.0381567,0.31288625380812657
119097.44,-1.0831269,2.8563335,0.5533476660054896
126471.72,-1.749305,2.5645616,0.47240560011271937
125237.305,1.6805413,1.4595929,0.6543193873989197
115847.93,-2.184611,2.3322995,0.5692434747308361
116746.98,-0.2188347,2.1166878,0.8537641996399163
128986.02,-2.3264804,3.0845861,-0.5828511679694846
118614.79,-1.2537637,0.07654141,-0.4167966882421319
115412.37,-1.8173974,2.6036239,-0.47996247308194473
131642.77,-4.004818,2.184336,-0.762527813693453
125237.81,1.1741894,2.9835975,0.2306476976792408
126654.586,0.75981104,2.200667,0.7092680261638863
119192.82,-0.79533094,0.8841572,0.49105598005207407
115964.95,0.35358542,2.8941162,-0.35156393603372527
123119.09,0.1904326,2.6060019,-0.5427064634135781
116073.02,0.7223575,2.7849696,-0.44868877878431224
123581.766,-2.0899744,0.9209283,0.7011028437635937
127762.266,-0.819479,1.7357798,-0.5450938016737633
116543.63,1.4376498,1.47686,0.8749504825832851
132829.31,-1.7478108,3.0374234,-0.5540197811749712
115347.39,-3.2790458,1.9648304,-0.6332465990921283
125752.15,-1.5504414,2.427011,0.6274001253332128
127965.18,-1.2257922,2.995601,0.8527595110071778
126829.74,-2.5536666,2.8207133,-0.2963005977035816
127412.02,-2.8397372,3.0624666,0.2329021679913053
128759.14,0.12046234,2.4594717,-0.5516956665226576
132757.52,-1.9334129,1.9464815,0.8043788750693581
126679.72,0.9666372,0.8157334,-0.7007710630298303
122717.4,-1.2410432,2.6011698,-0.6231723886284639
119890.68,-3.704294,1.1539034,-0.6073983007164764
128962.59,-0.06342595,2.081498,0.7100116109143059
119465.27,-0.5120621,2.503124,0.5584445362037249
124762.305,-1.4640983,2.655489,0.4255872383006589
121899.555,-2.7112994,1.0930346,-0.5665056330894828
129615.95,-1.8398817,1.4783823,0.6559291737131643
118999.35,0.30630085,1.6412431,-0.6271623213008526
120587.664,-1.8959681,1.0205331,0.49730585409483846
120570.12,-1.0790509,2.864965,0.7102819166137955
127995.34,-2.4900453,2.8939204,0.28012973637246574
115445.3,-0.79511935,2.0988784,-0.5587506918910004
118143.18,-2.3300521,2.6983647,-0.6198063477776904
131033.27,0.9735314,0.7409351,0.5119166291337912
129243.21,-1.0899208,1.8698534,-0.8246770529386491
119965.586,-3.049437,1.2012693,-0.5115649456354203
128628.28,-2.1624672,2.5314212,0.47770584546535183
129500.42,0.083354175,2.3028376,0.6571057037304706
121453.89,-2.1944945,2.8075788,-0.39375434289829164
124257.9,-2.8967097,2.6444473,-0.8821470465290825
130185.44,1.0162188,2.5796986,0.6694756323474167
130052.09,-1.619181,2.887053,0.3990470705790131
132479.03,-1.1997107,2.9194038,0.41102517040176934
117714.836,-1.907933,3.083552,0.3725549529499166
117924.69,-0.97448695,2.2726645,-0.8495874143907378
118479.75,-3.0826266,3.023882,-0.5181015777125323
120407.43,-2.029148,1.148222,0.992798148893671
121241.914,0.28925756,2.9473639,-0.9461154625200568
115152.48,-2.6661184,0.60063076,0.5768753369596301
125576.914,-1.7851112,0.48989987,0.6234233039527837
132613.0,-0.045506474,2.1988356,0.5365744271786019
132499.53,-3.228176,2.84399,0.758478171955708
128139.61,-1.6519434,2.8311317,-0.6647365030620258
128560.74,-3.5878413,2.6897557,0.7173677377929467
119800.805,-3.288154,1.0920031,0.6021704936082323
130846.17,-2.9497764,3.1247044,0.7291861703237413
132216.38,-4.320172,0.84036696,0.46305630622682836
115145.94,1.6816994,2.4269404,-0.7833158229570398
122388.94,-0.8469747,2.1233804,-0.7939707819500257
133149.45,-1.0475469,2.960582,-0.6744481500773521
121566.5,-2.4416027,0.77783,0.5056859928458649
115729.414,-1.6109464,0.120372534,-0.36066397841150677
122966.71,0.034733053,0.77486193,-0.5044344308807439
126695.07,-1.1493074,0.24158287,-0.39980762794182706
118507.3,-2.894506,2.9944816,0.4225914669195168
124204.305,-1.8013669,0.49725544,0.6577533914769723
126954.2,-1.6775395,1.9472198,0.73609476832296
116655.25,-1.2599953,1.2100791,-1.1486244998100301
119742.6,-2.9870613,1.4194803,-1.0153369991636876
122860.586,-2.7457826,0.7234143,-0.6703866650646559
134889.84,-0.992209,2.8856134,-0.5318289552077831
121140.65,-2.6334388,0.33867025,-0.6146719761391297
127236.65,-2.9199529,2.7290404,0.5094036137593719
126156.32,-2.3087347,0.009839296,0.42779814994273946
121067.73,-1.9530436,1.9094691,-0.9060096577793118
131609.55,-2.42272,3.0123017,-0.46239764245900594
132060.72,-2.3064716,0.0747515,0.6369991129978886
127739.44,-0.598957,2.8973525,-0.39177712714071056
122475.73,-1.5227708,2.69408,-0.7636398633632159
130585.53,-2.6117682,2.8668046,-0.37703647921759725
120833.555,-3.5320616,1.7623653,-0.6295545708115248
124112.21,-2.1076121,2.6964092,-0.7110083162506644
130859.3,-1.7614452,3.1261165,0.7472497179253554
129302.25,-3.6141043,2.318749,0.6155317775672873
115015.14,-4.3290415,1.0466278,-0.5516191341868996
118391.95,-2.2103074,0.29250765,0.6735130424405308
134200.36,-3.1453235,2.610045,-0.2798240759223102
124743.74,1.1674885,2.2726967,0.5908583250733851
117727.31,-3.630991,2.7828984,0.598633420837922
131882.75,4.9680843,0.06778073,0.5404568532391523
118643.55,0.61303395,0.8233156,-0.9527702327872367
118389.51,-0.911788,1.4785203,0.8187974814274395
124826.55,-3.1383715,2.006763,-1.1133410010505844
116101.78,-0.8781518,0.70841,-0.47121827404618866
118203.22,-3.0595994,2.5491571,-0.55836503230377
133020.81,-2.388086,1.5392643,0.6652247432594748
116744.0,-3.6953886,3.0735693,0.5377140506933255
119252.16,-3.6615038,2.187132,0.7627235264137571
115526.0,4.4992113,0.6649407,0.6153819204009047
125100.46,-1.2172467,2.497084,-0.6631332251088236
129857.29,-2.9041858,1.5460521,-0.9963055465960833
130589.92,-2.7580469,0.60900307,0.5381965635644312
118763.67,-1.8785901,3.1216474,-0.8552414499549111
124376.14,-3.4936814,1.6006144,0.6863467884310741
124025.28,-2.479224,1.4426203,-0.6093740616127872
125338.125,-2.6831558,2.8734143,0.5198976510080319
120434.07,0.19229718,2.878151,-0.5674825783587115
118043.836,-2.7137218,2.6602302,0.4468870117199817
129833.14,-0.673954,1.5353007,-0.5474242698738787
122845.99,-4.431271,1.2500879,0.7920280280766337
122011.69,-0.77876216,1.5119188,-0.5335266573705881
128210.2,-1.0607276,3.0137184,0.32963977724546184
119788.45,-1.5603551,1.0327868,-0.8542022149323272
122234.164,-1.412657,1.2780085,0.7394564854039793
119711.16,-1.434343,2.7347302,0.8991946777492238
117395.37,0.8396308,1.5308322,-0.5822001205709905
119544.88,-1.4510415,0.89295274,-0.6001670203070301
124475.31,-1.3525155,2.8284519,0.5604276978465934
118440.03,-3.0037985,2.1676748,-0.6489925520855466
115983.52,-0.7073264,3.0651824,0.5688209479581592
123912.16,-1.1816589,0.42443442,0.554119573776111
119342.77,-2.2755823,1.4789234,0.7585295283565237
122417.625,-3.2117105,2.6812801,-0.737836735291049
117652.02,1.5052952,1.0660832,-0.5405506784473242
118533.57,-3.001676,2.6632864,0.517529059882238
121426.37,-1.1518275,1.732452,-1.0371184408375456
118080.91,-0.24200296,0.24671876,-0.45070658463192637
132525.62,-4.3092146,2.4556694,0.7192710837387626
123167.555,-2.2519953,2.1581144,0.5835929796425199
117550.6,-2.2168777,2.4834182,-0.4740499244858191
118983.67,0.0864956,2.9680512,-0.4924784137979966
118692.18,2.358639,2.5295467,0.6811914956253641
134291.69,0.8613527,1.886917,0.7944896736198438
125908.35,-2.8465586,1.6959321,-0.7339478381321141
133530.86,-2.2812738,2.6572256,-0.8660942440331003
131513.56,-1.7058896,3.0987916,-0.2068711957314438
115347.625,-2.6270077,1.010882,0.2961227408155633
125927.23,-1.4450126,0.9541657,0.5487129260277537
124109.05,-3.3365974,1.9362618,0.3889687775933363
123987.25,-3.5332832,0.5001595,-0.5398333871437613
120390.984,1.3829522,2.9646845,0.5199599511087608
117783.65,-2.1457212,0.45242494,0.703930595324697
121872.59,1.6353258,0.8939471,0.6496629777753024
118238.53,0.24663353,3.0295913,0.2992576429201384
126918.79,-2.4017575,2.8810663,-0.4751261693167853
129073.586,-1.1316632,1.7541039,0.7702362813270539
129468.54,-2.0385725,2.0988202,-0.7239604411463066
116097.555,-2.7411363,0.6785361,-0.49793132866435463
117488.34,-0.043519907,0.74909353,0.5940798701121937
117408.27,-2.4953141,3.0205362,0.383209077448148
130759.48,-1.6355679,2.4676764,-0.5631282513781547
133388.83,-0.09884807,1.1446972,-0.5457380775902834
118789.445,3.4379234,0.33712304,-0.7311987478437296
128449.805,-3.342457,2.612749,-0.31844460849104306
126206.64,-2.2207146,2.696185,-1.1829786061664485
121917.875,-3.6635346,0.59079266,-0.5450298361830682
115718.164,-2.0628366,2.6993704,-0.6912055960782981
121669.98,0.6004828,0.16315061,0.6971783931516368
131140.83,-2.878942,2.7466683,-0.7401152139291461
119603.03,0.3914412,0.11367893,0.3897715194042998
116862.375,-1.3808055,2.2068074,-0.7586819653736243
124266.53,-1.3236051,2.3949776,0.9231642640628894
129698.32,-1.4749429,2.209689,-0.6598730325170712
133656.25,-2.0097039,2.7140439,-0.6918031072776163
134104.86,-2.3467662,0.5988856,-0.6136719037712585
134934.78,1.8741885,0.73062557,-0.5598236381609037
132065.56,-3.1567457,2.3595896,-0.22561714008494213
133373.08,-0.8818561,2.897451,-0.4103496793910256
117482.445,1.6102737,2.6792173,0.6578226839630513
