HiggsM,DNN_score,DPhi_jj,OO1
131933.1,-2.2271261,1.504851,-0.13956629
121671.1,-1.6973634,0.52720475,0.07920126
122338.516,-2.074227,1.0787102,-0.487965
130456.94,-0.35412532,1.0480994,0.21168183
120199.14,-2.27657,1.8214997,0.12307974
129429.79,-2.413034,2.4611247,0.53472745
116209.19,-2.2324212,2.7695813,-0.20640106
120173.805,0.39160654,2.3961453,0.3890028
134491.67,-1.9780076,2.4149473,0.28802383
119210.75,-1.7920792,0.6914038,0.054006424
120580.2,-3.4651885,0.7585248,0.027899727
125819.73,-3.5508406,0.0822942,0.51774174
127759.07,-3.350064,1.4283038,0.101200394
134946.73,-0.6953175,2.788743,0.1307674
126126.98,-2.291627,2.0380528,0.200156
124373.32,-3.6068883,1.3960949,0.06837214
120495.57,-1.723886,0.18428905,-0.33201435
123093.97,-1.7925066,2.726936,0.23721518
131198.39,-2.5271297,1.9031638,0.39457172
124349.914,0.38319823,2.0375173,0.1885962
125309.195,-2.784276,2.24365,-0.2984128
134660.3,-3.0243518,2.3181539,0.7158443
117829.516,0.25374198,2.8694403,0.14247501
119162.46,-4.0492578,2.3109062,0.0053832694
116057.04,-2.8507767,2.584199,-0.06979596
129269.12,-2.1131337,2.529774,0.090593584
124408.31,-0.24068904,2.8583772,-0.43668818
122697.52,-0.21542074,2.2504787,-0.08500052
117481.49,-1.3241969,2.8599405,0.42525026
123270.805,-3.3456364,2.5725384,0.300688
134447.14,-1.990187,2.92539,-0.17899899
121201.73,-0.7709192,2.0386863,-0.03172091
127148.266,-2.5261304,2.0772789,0.27781633
127801.2,-0.88975024,1.480517,0.45716545
133516.88,-3.127851,1.8528931,-0.28465053
118029.484,-0.6802443,3.074456,-0.15346117
133489.69,-1.6636792,1.9282252,-0.16933832
118452.48,-2.52575,2.9978583,0.0100224465
118553.77,-4.3732004,0.55491287,-0.06107098
122932.875,1.7781411,2.8400743,0.0117978975
115290.15,0.9093951,3.0372286,0.016962737
115539.94,-3.7189908,1.928164,0.1600692
122860.41,-0.9519684,0.65916276,0.23800904
131311.5,-2.208501,1.0747986,-1.7541689
121857.47,1.7427336,0.4755916,-0.155208
119249.26,0.3393896,2.56855,-2.1010172
122929.64,0.81346667,0.77337027,0.60123146
117531.32,0.76643884,0.35946923,-0.172253
125431.88,-3.0726118,2.7214682,0.10038389
117507.37,-2.222081,2.7858477,-0.26613912
128721.125,-0.84712225,0.62813795,0.057644933
129149.71,-1.9817811,2.6505501,0.1878232
134298.88,-2.0715187,1.7372842,0.19674456
124287.48,-2.7384086,1.3304863,-0.15605402
118593.63,-2.89257,2.8223362,0.068068184
128717.48,-2.0980036,1.8125588,-0.16576268
128255.93,-2.5304544,2.1410208,0.055892132
131655.25,-4.426598,0.61157745,0.21017875
122289.03,-1.6473241,3.0248919,-0.0077806343
131801.52,-3.734144,2.4567654,0.111800656
127359.43,-2.8366385,1.134561,-0.2062321
126277.445,1.2560406,3.0519335,0.044821043
118826.914,-3.1304102,2.0407426,0.26262993
121086.12,-1.6607817,1.6264577,-1.3916128
125976.414,-0.4352936,1.3340868,0.26804808
130745.38,0.031018822,1.2439643,0.2187288
118173.03,-0.98989904,2.7765398,-0.044749822
124086.8,-1.1244535,3.0473835,0.09477564
123916.055,-3.137317,1.4508735,-0.4660859
134784.23,-2.6114352,0.49638882,0.15721917
124956.94,-3.9694595,0.43905073,0.11179112
120482.695,-2.7655718,0.90317386,0.49656272
130028.95,-1.992053,2.421881,-0.8077726
119232.5,-1.6948837,0.8299217,0.45831752
119148.15,-0.53544587,2.4811575,-0.020841135
120247.766,-1.7930841,2.986905,-0.00039782256
128610.49,-2.240349,0.5625562,-0.15188031
122133.26,0.019342463,2.6447418,-0.020535093
124546.516,-0.72986305,0.8769106,0.046061296
125483.14,-3.9227138,2.4708161,0.25804797
121546.586,-3.6306226,2.8299072,-0.042274382
125525.05,-3.1885474,2.8326166,0.120578974
128840.75,-0.44573906,3.0369592,0.046820585
116192.6,-1.8591158,1.2113689,0.36137515
126860.78,-2.236544,2.1515818,-0.27201885
126059.52,-4.3701634,2.1614547,-0.0724794
132106.25,-0.031174148,1.2288033,0.20716721
117206.81,-0.84177774,2.592445,0.17598926
115691.85,-2.6711242,3.0185747,-0.16983715
134659.06,2.370306,2.632568,0.13645254
129203.6,-2.4101384,1.8036038,0.21383394
131882.03,-1.7805275,2.4020557,-0.04062856
127974.1,-2.6492314,2.65865,-0.7149813
117828.53,-3.6542268,0.21102539,-0.38127822
118228.61,-1.0671228,2.9105332,0.13446671
123225.93,-2.4819,2.4153442,-0.241253
129207.47,-0.07178395,0.88558817,-0.8466197
127136.11,0.79321563,2.3022103,0.029891523
117714.96,-3.8954,3.08184,0.20935687
132170.94,-2.1325572,2.0721648,0.26104578
129361.47,1.0832831,2.9421628,-0.17962806
130790.42,-0.53283906,0.16520272,0.10496704
129791.46,-1.8512393,2.9343877,0.021147175
127806.305,-3.7802284,2.511846,0.34196618
116210.93,-3.377797,2.1279006,0.058114573
134166.34,-3.7524228,2.8805032,0.16457428
131912.27,-0.44370157,2.0107753,-0.85797423
121390.83,-2.711685,3.0746446,-0.20066527
130101.98,-3.5793347,2.7626345,0.04059012
131043.9,-2.2317033,1.2583896,0.22998583
126540.06,-3.4213896,0.5174047,0.01559375
119054.266,-0.65762275,3.03921,0.07968162
128174.14,-1.6095415,2.8062985,0.35803345
133357.84,0.2417839,2.9223323,-0.09615476
122620.234,-3.1994803,1.0751442,0.26488337
116432.14,-2.1553295,3.0658145,-0.10589261
133281.9,-2.8157494,2.9345746,0.06613539
115824.23,0.7565496,2.3887734,-0.019867288
128510.79,-2.5761971,2.099776,-0.17726764
120835.555,-1.0630375,1.8751869,-0.0784968
127611.88,0.54566914,1.2911677,0.6034164
118369.6,-0.58124,2.8211257,-0.02697356
115260.94,-3.2797751,2.9252398,-0.09365875
127530.6,-2.354031,2.8912578,0.119583674
134274.52,-3.171556,1.9225609,-0.5082414
119100.82,-0.8426071,3.0734212,0.099736646
126519.52,-1.2573208,2.6638048,0.30819985
115620.06,-2.9372346,1.027105,0.13461272
120934.69,-2.7595055,0.8000794,0.11622587
128426.59,-1.5863855,1.5853503,0.8065812
129020.36,0.46474227,2.4937463,-0.0922108
129506.11,-0.9515458,2.9401953,0.22989406
123336.06,1.1197466,2.09694,0.9053342
133719.28,-2.8363402,2.8149648,-0.6238206
122856.47,-0.42014083,0.1455677,0.0071903076
126451.52,-1.9334195,2.9558089,-0.07959729
120724.12,-0.03035653,2.154456,0.38848132
129624.555,-3.626514,1.7993054,0.16924682
118092.99,-2.1500115,3.0923893,0.10709115
132660.34,-2.9135625,1.3508191,0.33997676
120789.62,0.3646097,2.5345657,-0.08618118
133067.5,-2.3869064,3.1642344,0.18400948
119528.03,-2.209632,1.6187787,0.3149059
134807.95,-0.9626494,2.7920277,0.23565906
127310.96,-2.576401,2.5549004,-0.20206733
128525.96,-2.5446439,2.7925801,0.063627474
115044.73,-2.889002,1.9582646,-0.019055849
121568.68,-1.5215602,1.8505837,-0.1898591
129178.43,-3.2802107,2.4669793,0.08731028
121039.94,-3.7223597,0.6879308,-0.046934716
133074.95,-3.362695,0.34741855,0.022185387
124245.07,-1.3347044,0.59578365,-0.03514248
125536.1,-2.5828264,2.1716151,0.9182588
120169.63,-2.7933514,2.2236605,1.6868597
123320.56,-0.52851576,0.67981577,-0.1759964
123144.99,-2.8583655,3.0604422,-0.10900517
130920.98,-0.42705098,2.3745437,-0.4464615
134879.4,-1.2642516,2.7268658,0.21625604
120589.766,-2.421179,3.089633,0.07519681
129211.734,-3.0168595,0.5868893,0.0027674742
119158.95,-4.197419,1.7462468,-0.09465167
121068.16,-2.6087022,1.1633517,0.22752261
131608.2,-3.5958068,2.0395334,-0.19969232
117736.29,-0.56396806,2.1389418,-0.07725535
126073.03,-0.04437243,2.7257936,0.06336583
117766.92,-0.40275148,2.1886597,0.12578076
131237.1,-2.6148734,3.1237378,0.49012724
127120.76,0.43469298,2.6297011,0.17386335
134285.23,0.598671,2.908464,0.3332844
132109.34,-1.4017711,3.0746803,0.055933256
119279.91,-3.3244674,2.723183,0.20652117
134356.81,-3.2775044,2.2010002,-0.10664386
122594.35,-0.49902123,3.102245,0.055396866
134454.33,0.7638186,3.1013582,0.19840677
123071.21,-3.0787263,1.0393777,0.05851508
134814.64,0.24086744,3.1301181,0.028186994
121091.89,-0.40389112,0.9401839,-0.16894078
120689.9,-3.302721,2.2284865,0.1339613
126210.47,-0.87799436,1.2081007,0.35276848
115382.01,-2.031393,2.11008,-1.2453381
123235.44,2.431185,1.4146341,0.04820447
122165.055,-0.86250025,0.13794152,0.14756952
128930.11,-1.4427944,2.5470157,-1.1056321
118497.26,-2.2901735,0.6514217,0.0976048
121683.484,-1.4592685,2.3711076,-0.07538067
119351.734,-1.1459265,1.7522607,-0.32810557
122720.016,-1.9091,1.0536784,-0.08850047
124598.35,-2.0767345,1.8920916,0.65875393
129654.06,-2.6958363,2.0383713,-0.23152885
118331.14,-1.8755808,1.5620352,-0.26391965
126229.086,0.46635962,2.0436995,0.5239567
123996.805,0.4803445,2.6483762,0.004135865
127740.516,-0.97367966,2.6167789,0.009956888
117464.516,0.040061858,2.508561,-0.44340557
130282.516,-2.3067575,2.6053648,-1.4749413
127985.375,-2.5466874,2.6851661,-0.017304238
127661.766,-1.7118996,0.038043395,0.14116323
126995.61,-4.226836,0.6494712,-0.059316684
124628.47,-2.4490883,0.819096,0.1080197
115640.516,-3.1733012,0.2915558,0.18063915
126416.95,-3.2172487,2.292866,0.11951931
134701.25,-2.6444445,1.5341692,2.0142763
122817.1,-2.2185767,3.0319798,0.028508829
126280.58,-3.0841646,3.0244117,0.0060632927
130188.54,-3.5782502,2.0322425,-0.33563203
120919.06,-2.8755777,2.544919,0.062687
117816.8,-0.59612995,2.4396994,0.058023985
131911.16,-3.3004224,1.7228879,0.42987812
120494.35,-4.280018,0.7825044,0.027256656
127169.25,-1.5149449,1.750563,1.0971216
117811.125,-2.058496,2.6674712,0.06307797
132715.3,2.7856252,0.749678,0.26579106
126573.67,1.3881316,3.1425388,0.5519664
128668.32,-0.31534877,1.9647514,-0.07733879
115196.664,-0.08960484,2.242357,0.20719582
134835.94,-0.32302418,1.6304305,0.21854107
134666.31,-1.0666351,2.6573067,0.092802316
125156.766,-1.3100423,2.9326577,-0.2357264
132707.55,-2.3908584,0.39290315,-0.09536149
118032.01,-3.6294918,2.3634138,0.055299718
120839.016,-2.7158446,2.8385792,0.08328974
119656.1,-3.2410169,2.9722025,0.052674983
134873.84,-0.96151316,2.8314989,0.028337184
123872.43,-3.1419625,2.9115553,0.025153412
124964.36,0.1696576,2.9847515,0.1563097
123491.07,2.2177477,2.710776,-1.3726628
119788.125,-3.2696757,2.823842,0.33271226
122857.266,-1.1005198,0.645369,-0.23080026
134617.56,2.4179158,2.8034039,-0.021683564
117450.125,0.81587404,1.5409825,0.26443815
118553.21,-0.57210326,0.42633805,-1.3294979
119899.97,-2.1557012,1.7004215,0.6901643
118870.57,-3.093413,1.7585318,0.30299804
130933.32,-2.3451736,2.7350323,-0.8428203
129660.38,-3.5566983,2.1604826,0.21174262
127737.5,-2.0103338,2.306814,-0.28013384
128192.76,-0.67852265,2.1286857,-0.20578153
121197.36,1.539771,0.76376814,-0.59829354
132699.66,0.8740006,2.274575,-0.30487183
115765.38,-1.2741264,2.9157903,-0.087669365
126120.35,-2.2524476,3.0318904,-0.033703767
121659.67,-3.586032,2.4012556,-0.5078147
128341.766,-2.7156103,1.8295441,-0.056535203
118514.27,0.5570579,1.7278955,-0.2106168
117226.35,-3.455041,2.6294293,0.066189624
123751.234,-3.2585673,3.092044,0.009652337
115916.805,-0.8766484,2.5763164,-0.020228159
121964.57,0.56734943,1.3019509,-1.0619913
133321.75,-3.6606693,2.7231197,1.2287081
115818.766,-2.601966,3.0009947,0.23145734
119494.34,0.5996415,1.6871328,0.06846094
132305.2,-0.8467186,3.0399573,0.07262631
129707.17,-0.015896693,2.551449,-1.252742
119704.67,-2.1302083,2.491138,1.8348092
133398.42,0.057764612,3.1086688,0.14828947
121507.1,-1.0522026,2.3812122,-0.027983464
118269.56,-0.86198086,1.3315756,-2.0419288
123784.53,0.068677425,2.6741202,-0.07462406
116231.77,-2.9339893,2.4408193,0.120948486
131923.44,0.047767915,2.9906607,-0.49349666
122871.29,2.2186975,1.0137631,-0.052868083
115756.04,0.5446594,2.3392093,-0.01271572
115223.18,0.52263606,2.7392702,-0.16624245
125880.49,-3.2986798,2.7721343,0.39232546
131138.16,-2.3454552,1.204597,-0.07029867
127802.86,-1.4038281,1.315149,0.1418218
115186.82,-1.3363696,2.3238537,-0.15257463
124890.234,-2.2894146,3.0367372,0.06938353
125432.945,-3.4806337,0.037559297,0.057576396
117714.38,-1.3831036,1.7484398,-0.06287563
116397.1,-1.8058505,1.8136892,-0.8492239
130234.18,-1.4850795,2.9615474,0.047865354
118597.61,-2.776198,2.338685,-0.21999528
118286.36,-0.55206615,2.8247502,0.10277917
132074.23,-2.228966,2.693865,0.27162996
123379.2,-3.8118362,2.355284,0.9081484
130029.805,0.12148364,2.9608698,0.40001908
129669.01,-0.02821571,2.7101212,-0.34122297
125128.08,-2.2755277,2.5784924,-0.12621017
130071.65,-0.120882995,1.9511209,-0.039114747
132770.03,-3.7217,0.975244,0.2914782
122918.02,-1.1386017,2.9482157,0.78804713
126939.74,-1.50542,3.14764,0.15479946
124367.78,-1.9358951,2.3884134,-0.34378186
130850.875,1.7512258,0.91883445,-0.0030210675
133891.77,-1.4314013,2.6996386,-0.027293012
117085.625,1.0087718,0.82820135,-0.011259124
134411.17,-3.9541848,2.4900708,0.27656236
134007.05,0.073466025,1.1401752,1.5155839
123989.27,-4.395653,2.3823762,-0.016000513
133784.89,-0.94180393,2.638909,0.0023693535
123663.625,-3.8493466,1.8249242,0.27580905
134323.39,-2.9548557,2.3844404,0.3563313
129122.484,-1.3056693,1.5061432,-0.102956474
132330.95,-0.27419445,2.964763,0.23135005
128369.8,-2.5006773,2.4324408,-0.056877002
125686.77,-1.1913844,2.9765928,0.29599398
132278.64,-3.8188472,0.95868546,-0.46274182
120846.34,-1.7346582,0.3467685,0.09130162
125777.11,-3.8583694,3.076821,0.4231935
131919.16,-0.5399286,2.5625322,-0.1724732
117896.06,-1.0939916,2.968359,0.034168936
123741.27,-2.7905724,1.3400875,0.067251086
134003.8,-0.24130861,2.780142,-0.05379574
122309.1,-2.9418917,2.579879,0.053474803
130017.945,-3.472328,1.996481,0.1407681
124918.875,-0.8762406,1.7475387,0.16803339
123114.26,-1.6729103,3.0893414,0.15357232
115110.03,-2.1015067,2.3840592,-0.28287122
130415.0,-3.399799,2.2268753,0.15105486
117984.41,0.6470234,2.8596153,0.24907774
124266.15,-1.1788664,2.5121276,0.3414167
118914.13,-2.7386465,3.083613,0.06502328
133797.69,0.4118796,2.4179897,-0.091081694
119491.29,-2.7731097,2.5496106,-0.069007166
134210.52,-0.8190226,3.0833693,-0.11468196
118480.12,0.3856215,2.6257272,-0.057599343
121829.836,-1.0411699,2.1773808,-0.25672904
122844.01,-0.46417022,0.52623063,0.18305887
131134.53,-3.0403597,2.8907964,0.09622866
134511.44,-3.6191769,2.4143264,-0.6533936
132746.23,1.7276789,1.6263591,-0.07273865
126435.0,-1.7096916,1.9060721,0.37699422
119064.42,-2.6768909,2.7685835,0.027315063
120052.195,-3.0920377,2.7944503,0.055296738
115598.45,-3.7429764,3.0839202,-0.17555954
131047.65,-2.6300592,2.5032194,1.9030201
124935.16,-3.1184115,2.8250074,-0.08547672
115797.06,-0.26642022,2.065228,1.292824
124539.19,2.8145964,1.2108938,-0.20277895
119944.34,-3.7590272,0.8090466,0.028865825
125244.76,6.193283,2.591016,-0.15569374
131258.67,-1.5342206,2.9710279,-0.0031298355
127005.734,0.11758463,1.994979,-0.11123774
117662.375,-0.6924982,2.8007104,-0.36302814
121328.77,-3.6557288,0.37970304,0.08880144
118248.93,-0.87393516,0.43906492,0.34676746
120331.664,-0.8830733,2.5708582,0.04452007
132498.45,-2.6978896,2.8908632,-0.099724725
126241.26,-2.7033224,0.33235332,0.3697941
124179.69,1.0004984,1.932738,0.32534644
133696.61,-1.8370048,2.7597787,0.19971795
116189.55,-2.5552056,0.46558487,0.060598657
134835.77,-1.0369785,1.6330503,-0.50746185
115973.58,-2.6822057,0.04939935,0.006577631
118269.97,-3.6408124,3.0122676,0.011559501
123745.02,-0.8059128,2.5601602,0.25775474
128121.14,0.49303997,2.5712404,0.0036680133
116879.695,-2.6690328,1.277755,0.12250819
119548.71,-2.8934138,3.0375602,0.05474843
131805.89,-3.4101212,2.5593667,0.06778509
122389.33,-1.3869482,2.7014165,0.06595361
132857.11,-0.09909423,2.797957,0.13331585
116978.51,-2.5107205,3.096103,-0.12725614
121593.57,-1.8305234,2.2993996,0.18318403
124427.6,-3.1287863,0.37067962,-0.03186037
123481.37,-0.11839398,1.3378114,0.13656399
129623.26,0.9314074,2.5406992,-0.0022775715
129059.3,-1.9258773,2.456575,1.8309871
126508.43,0.08271674,2.631682,-0.04102221
118525.36,-2.8396714,2.982453,0.13807303
117639.03,3.7431629,0.60707587,0.15866624
130587.33,-1.2298924,3.1029391,0.15291196
118895.5,-1.1886196,2.5108376,-0.006146135
132167.14,-2.2471833,0.6538274,0.0016899264
127815.11,-1.2972735,2.5583377,0.4049175
125147.0,-3.0320997,2.9923015,0.10364633
132056.42,-1.0590662,1.4625336,-0.026228873
132152.02,-2.473858,3.0162272,0.28111273
124902.56,-0.27054206,1.5599053,0.15643902
134585.86,-3.2321877,2.7164028,-0.03950214
123047.68,-2.3103507,2.755632,-0.042786933
128709.414,-0.5648921,2.1753345,0.5920115
121548.18,-2.495926,3.050195,-0.289703
127144.68,-1.2448527,2.5626006,-1.1233803
125611.36,-0.30517885,3.087858,-0.11376175
125151.18,-3.8441288,2.767453,-0.08848378
130508.76,-2.6378107,1.3051653,0.24249028
121267.23,0.9615952,2.7711704,0.121635064
119569.76,-1.9807541,0.7405303,-0.03284286
121885.87,-2.0222867,2.9556167,0.22468393
118050.68,0.056437965,2.3527467,0.2088199
123428.5,-2.7338257,1.5571368,-0.18070352
123153.22,-4.2393517,2.9029024,0.10801672
130880.836,-1.163758,3.0829108,-0.16319427
122884.14,-2.622409,3.0069978,0.0978265
134529.17,-3.9658918,2.827273,-0.78509164
124153.26,0.69877017,1.6827449,0.24987398
133828.38,-2.8474348,1.8182008,-0.57488847
116689.14,-0.43176827,0.81979394,1.2522539
120824.77,-2.223319,3.0277038,-0.056461897
122564.98,-1.716742,2.8598397,0.037880156
134477.86,-1.5795928,1.7485473,0.0152421165
128706.87,-2.5541089,2.627909,0.109932825
116963.53,-2.1436994,3.0984547,0.056193106
123063.445,-2.4330273,2.4482942,-0.0409939
128967.086,-3.1705406,0.47431588,0.24882266
123501.8,-0.8379714,2.8703957,0.08437563
120259.97,1.309278,1.48008,0.65949774
117453.95,-3.6488385,0.12876938,0.035300717
122297.33,-3.3114996,2.8309548,-0.26232597
133201.94,-1.1369014,2.875383,0.11369053
126973.734,-2.290185,1.6283349,0.14587095
125829.51,-2.80304,2.6488369,0.23865032
126457.164,-0.5137301,1.0974743,0.4375473
130691.97,-4.2475677,1.8670615,0.054639958
118117.24,-1.7203017,0.24497475,-0.08656172
133878.14,-1.6022842,2.56193,0.07334209
118228.48,0.25089926,2.7479115,0.24309222
131960.27,1.639439,2.050757,-2.4990199
128835.49,-2.8602183,2.9827557,-0.045479313
119804.51,0.44575182,0.98041135,0.20457943
128496.12,-1.8479214,2.7328198,-0.1762494
121390.02,-0.12731716,2.0852256,-0.17837857
130212.45,-1.9343852,2.857275,0.036421772
121718.97,0.27792472,3.0207627,-0.17713802
116193.73,-1.1643497,2.249314,0.31511807
127211.32,-1.5163263,2.6732287,-0.0051436815
117013.83,-3.2818122,3.1077945,0.10153534
128187.2,2.3569224,3.042208,-0.013005072
129355.43,-1.6523421,1.8966571,0.07532971
115140.53,2.9221265,1.0343071,-0.49760062
124988.69,0.40815863,1.364226,-0.23050763
123524.97,-0.5194782,2.6407182,-0.105381854
118641.17,-0.95585257,2.1782603,1.4748862
132582.02,-2.5935907,2.7973132,-0.1448253
115359.75,-1.3426288,2.552291,0.11583669
126182.45,-0.6890091,0.98181766,-0.06560079
126728.37,-2.4318132,1.840219,0.2075707
134291.11,-4.514211,2.99791,0.019440262
130381.0,-1.978694,1.3358123,-0.19811444
115127.77,-1.5274055,1.4491261,-0.06877294
117654.76,-1.9671109,2.5025985,0.06119941
122344.14,-1.9929433,2.1105375,0.17118618
125978.53,-1.2490627,1.5815723,0.32126093
121946.74,-2.1307895,1.8072102,0.19750087
120649.77,-3.3314407,0.08560425,0.024759462
131674.94,-2.19583,1.0144893,0.055765186
125809.33,-0.96299756,1.753503,0.10077844
121830.39,-3.5286698,0.8158943,-0.7625597
117114.81,-2.6938672,2.936679,-0.11288178
118362.766,-3.118959,2.3353894,-0.6062974
116591.59,-2.6086957,2.3425155,0.3243428
116870.51,-3.249616,2.5894637,0.53893155
132373.22,-1.402234,3.040616,-0.003934122
132664.67,-0.09673884,2.5301402,0.16269393
121404.09,-3.3171234,1.1041207,0.19770351
117364.68,-3.5708787,2.9084823,-0.05354662
132181.4,-2.3212726,3.0390418,0.072152495
121414.234,-3.8694825,1.2972282,-0.17921743
127765.56,-3.101685,0.71400726,0.37959692
130626.66,-2.681114,3.071598,0.21680078
129598.38,-3.0282245,2.815846,0.06507334
131739.9,-0.73892295,2.748223,0.011318722
131649.42,-0.2413224,2.8147736,0.1330566
120099.27,0.37492496,1.8807682,0.74595183
125006.516,-3.5924087,2.7641802,-0.0478883
121103.72,0.94326526,3.0478854,0.031430367
126967.57,-0.7630117,1.7394344,0.12392247
128503.84,0.56611305,1.5038671,-0.124168016
127662.734,-1.8238426,1.4664309,0.31241646
120330.31,-0.5345321,2.4245527,-0.063850075
123356.69,-1.2275677,2.2270498,0.46333274
119196.44,-1.9711993,0.84256095,0.11338837
131250.67,-1.2363011,2.2229068,0.1722226
132781.14,-1.1460925,1.7839966,-0.097704925
134615.08,-2.9590843,1.5941471,0.23364224
134976.7,-3.2248287,1.9841443,0.037131
118420.99,-3.243772,2.977257,0.07133182
131000.734,0.07335789,2.529348,0.10390976
117878.79,-1.6988254,3.059847,-0.1274537
118385.516,-1.4738587,3.0397477,0.09055782
117137.484,-0.8715743,2.9537559,-0.18825708
125022.414,-1.5103196,2.8542566,0.21906851
130785.78,-0.80263823,-0.00018768937,0.06532306
134980.69,-3.284236,2.2802155,-0.086101614
120943.53,-1.825699,3.053148,-0.02742532
131274.48,-2.0730994,2.0053108,0.78371847
134456.6,-0.38164636,2.7694216,-0.104521245
