HiggsM,DNN_score,DPhi_jj,OO1
130258.86,2.5294135,-0.22791263,0.02498713
123325.445,-2.4409065,2.5462272,-0.037918895
125484.37,0.3230111,2.2766693,0.48175836
134097.31,-2.4914377,1.0983628,-0.19321631
129787.695,-2.643401,1.7199085,0.1301595
116770.92,1.5489982,1.4225552,-0.57004786
126318.65,-0.71972036,1.096061,-0.3163643
126284.61,0.36579445,1.6186858,-0.11088194
121311.74,-2.240484,2.3533843,0.14006424
128094.36,0.8316512,1.056902,-0.21700253
131580.27,-3.4617596,0.8070608,0.09291258
133672.2,-1.5803533,2.326986,-0.40296772
134748.88,-2.5597594,2.4253294,-0.22158985
115168.734,-2.1893666,2.2422626,-0.20020011
117598.38,-1.0430424,2.1579971,-0.0061687827
117440.61,-1.9567363,2.936632,-0.09143512
128359.36,-2.4600549,1.7238079,0.100866646
124361.09,-1.3660011,1.8122517,0.0020928148
134294.12,-0.75566137,1.8998771,-0.08968321
134314.39,-2.34923,2.9262817,-0.2656215
123057.26,-1.0142195,2.8994002,-0.17640555
124761.84,0.069494694,0.08380037,-0.27453393
126003.4,-3.3030255,2.0811844,0.23131132
117007.39,1.3560227,2.8002455,0.047428496
119289.26,-1.0938624,2.9493842,-0.2030829
131087.05,-2.6644735,0.9775076,0.6822788
130677.81,-2.333739,2.5736876,0.28350446
118114.09,-1.2996805,2.0085034,0.21094757
124755.41,-1.7813451,3.030059,-0.23308378
126516.41,-2.8190796,0.6811383,-0.5615541
124267.93,-2.6208649,-0.24210711,0.16298239
118536.0,-0.11698158,2.9124184,0.14442389
134619.55,0.40669975,0.70646435,0.0043063173
118710.54,-1.2706975,1.8351902,-0.79076517
116029.24,-0.41965246,2.281459,-0.3013418
122824.96,0.622074,3.0525413,-0.10919589
133909.0,-2.6089642,-0.42618835,0.019204251
131331.72,-1.2692155,3.1143062,-0.1692501
129865.31,-1.8823829,2.7402704,0.3324268
130696.05,-0.70812833,0.624005,0.049317777
119913.23,0.43617943,0.74612397,0.09784379
126844.516,-0.8853243,3.0249128,-0.21817274
124396.09,-1.3429112,1.7593309,-0.05439769
116413.91,-0.5466786,2.5433846,-0.3616818
122065.95,-2.374155,2.766769,-0.6332855
124021.7,-1.9465272,2.869441,0.18955813
127600.836,-4.4732633,1.0192335,-0.24453363
124900.6,-2.8959417,0.6760985,0.14799207
115606.79,-3.024874,1.2759057,-0.3995819
126032.086,-2.8859282,1.2342091,-0.9687256
117538.164,-4.6539936,2.7825465,-0.08204204
116189.49,-2.2136893,1.2009847,-0.16551742
126724.78,0.4690501,2.9760027,0.21242741
119144.64,0.7954984,2.7958117,-0.13287362
127416.95,-4.1123915,-0.09344212,0.4108327
128678.3,-1.4671466,2.715473,0.1631296
116687.31,2.43534,0.84091413,-0.7517106
117279.81,-1.9353272,1.9631641,-0.0489581
117562.03,-2.3354208,2.9474862,0.006144943
124530.805,-1.4485736,2.7606683,-0.08160011
119789.5,-2.9724078,2.859886,0.083207496
127608.66,-2.498376,1.0829206,0.15364741
129309.98,-2.1746507,2.2261925,0.310852
130952.84,-3.2739873,2.8063123,0.006522204
117663.98,-2.6641667,2.0036018,-0.26179168
122459.18,-3.6601691,1.5577601,0.1354775
119025.13,-1.5068352,2.9742978,-0.4435677
126623.76,0.032998115,0.35196012,0.48964804
124940.22,-0.33481902,3.2504008,-0.4372931
115947.24,-4.3166733,2.411749,-0.100339785
128650.89,-0.44065323,2.6587553,1.4872822
126428.01,-1.3682429,2.4840412,-0.47196177
128251.93,-1.7241099,3.0991094,-0.167705
122138.18,-0.62187904,2.794534,-0.27738184
118276.8,-4.2249527,2.7427661,-0.032692075
116999.83,-2.7870014,1.9584053,0.5855653
128443.81,0.33642188,2.8496737,4.1407433
126434.58,-1.1075253,2.846268,-0.21387537
129396.09,-1.8580799,1.3350667,-0.33950952
130878.78,1.4036642,1.8562583,0.032985896
127234.08,-0.7171628,3.018925,-0.02506729
116467.98,0.7503951,2.2941618,-0.08263117
115091.17,-0.37723073,0.48264104,0.31489578
132801.84,-1.7818038,3.0003529,-0.08051124
120950.18,-2.9287605,2.2620375,-0.17240825
129413.055,-1.5680059,0.19778264,0.794494
127856.625,-0.21823074,0.65234464,-0.6209155
121780.94,-1.0238233,0.9625546,-0.53742373
130560.0,-2.1638825,1.4509202,0.10364931
119603.72,-0.88877624,0.017123442,-0.30415398
116264.96,-2.34079,0.24314348,0.009368647
126558.77,0.7598283,2.054547,-0.10979277
121369.914,0.6687133,3.092954,0.25220788
126518.57,-3.1251724,2.108475,0.27723464
127035.37,1.1881137,1.7274327,-0.1822975
119329.21,-4.009529,3.0352395,-0.2028758
131655.19,-2.0619073,2.3150465,-0.032962654
118829.59,-1.5478104,2.5608156,-0.3537918
132857.97,-0.9905427,2.7951877,-0.013520603
117209.78,-1.1568252,1.5361247,-0.022864815
125077.484,-0.8259713,1.8619353,0.9973823
120119.43,-1.2337749,2.0123067,0.13376224
133514.89,-1.4521971,3.1044354,-0.14315236
119259.766,0.049663175,1.3256371,0.0715422
132262.66,-0.69977725,2.7770958,-0.66237754
124771.31,0.6827457,1.5682347,0.16299908
121350.13,-0.9949473,2.7468045,-0.66447663
119525.195,-3.0238433,1.196469,-0.14936583
127934.484,-2.1727874,0.2870066,0.34679726
118409.98,-0.15782455,2.843043,0.27161506
134742.17,1.5119768,1.6515571,-0.17340414
131417.03,-0.47409564,1.6608877,-0.06180613
117751.86,-2.844716,2.9807167,0.05679148
119686.85,-0.3767713,0.6739058,1.6732193
128452.03,-1.2648153,1.3076142,0.2775362
117585.35,-0.29936495,1.3421125,0.42033395
121245.78,-2.3113353,2.6147573,-0.259338
124548.94,-2.0310175,2.6058614,0.20216389
126074.945,-0.26236346,2.9629436,-0.04219601
124697.875,-2.3341384,2.561369,-0.37698498
126570.76,-1.6259459,2.981676,0.6927366
124794.98,-2.9584355,1.8059361,-0.17551872
121684.125,0.8016604,1.9192909,-0.5018476
121751.305,-3.3710406,0.2242886,0.8434729
133012.84,-2.6833608,2.8354847,0.26549128
131392.08,1.2158865,2.6511323,-0.1387322
130779.016,-2.7103872,2.7141507,-0.21890193
133873.27,-1.4081088,0.37250662,0.2543868
130916.164,-0.75962925,1.4122498,-0.4954187
118861.08,-3.1294923,2.9062965,-0.41916314
121068.484,-2.2343333,2.6746953,0.06154568
116880.62,-1.9476737,2.3058488,0.28781822
120629.99,-0.084315814,2.1737332,0.10668707
133496.03,-0.6252143,1.0688373,-0.22796036
133583.05,-1.5872885,1.5186157,0.492656
122626.74,-2.8072245,2.7108157,0.14265023
123513.08,-1.4156379,1.7920402,0.31410488
122410.81,-4.0627346,2.7586327,-0.16132942
131248.27,-2.0069132,1.9898388,0.049829733
120888.32,-2.6947525,2.9129565,0.046131622
124926.54,-0.6731971,2.7779355,-0.41214624
117586.086,1.8474864,3.2956176,-0.073837355
120549.625,-1.0950699,2.8181899,-0.05607331
116031.61,1.4927094,1.7369336,0.2770749
126417.51,1.3047973,3.0867612,-0.287435
132301.86,-1.3393257,1.427914,-0.0087172305
121173.83,-3.272078,3.4686701,-0.107310474
124331.6,-2.3579698,2.8173008,-0.073213354
121856.39,-3.3064268,1.4260174,0.22610296
125183.05,-0.64773595,0.49172434,0.16014309
117483.21,-3.792015,1.555819,-0.4333736
115917.945,-3.4759681,2.6446328,0.33365035
128758.734,-0.2510935,2.0121207,-0.39215738
132961.12,-2.5619583,-1.4066883,0.712561
115277.04,-1.0801017,2.6019034,-0.2403474
129252.87,-2.065224,2.603787,-0.4086055
129044.34,-1.0941025,3.0640388,-1.0796595
118697.83,-1.1464493,2.8554058,-0.23503119
124075.9,-2.2621522,1.8507948,-0.10061037
118175.38,-1.0521061,0.93066794,-0.3318013
127243.914,-3.94105,3.1056376,0.32675952
121357.2,-4.641542,1.0836204,-0.88581765
117834.78,-0.99246,2.8016903,0.49610677
116895.555,-3.355596,2.1574955,-0.007365826
115189.56,0.54379284,0.09130189,-0.43940976
118175.04,-0.61723375,3.2447934,0.5118057
125858.555,-0.5551341,2.1205213,-0.05971391
118184.66,-4.1956415,2.3849723,-0.0126319835
130115.12,-1.1946597,2.1968994,-0.2563965
115540.24,-2.8889978,0.7937415,-0.040070415
132989.17,-1.8335831,2.072724,-0.0639645
125769.555,-2.8239715,0.23868556,-0.31755328
124848.86,-2.8168309,2.2095685,0.062387813
132483.1,-2.7475727,2.3787503,0.12981322
115948.055,-3.133806,2.197792,-0.10135207
132902.83,-0.87618965,2.3411896,0.04651961
131004.28,-2.4130032,1.7902398,-0.21906523
118341.72,-0.13914128,1.217041,0.23221305
129535.26,-3.5597174,2.7604296,0.02520705
130523.6,-1.7558584,2.9460409,-0.20146479
119737.3,-3.1301012,2.5230722,-0.7513855
128347.24,-3.1636634,2.9899237,-0.12997712
128891.945,-1.7891473,2.728055,-0.11615137
119409.16,0.64629257,0.49016362,0.1036815
123067.99,-2.800173,2.7744246,-0.59518695
126366.375,-0.94075006,1.1200902,-0.30373558
130029.58,-1.1123222,0.20162848,-0.19058233
124218.76,-2.6109476,0.70289433,-0.01786417
134770.3,-2.859559,2.831222,-0.10127936
116813.62,-0.5968405,-0.17370917,0.07197012
117358.65,-0.6997035,2.7073553,-0.533
130722.305,-2.1200519,2.7003832,-0.84787726
125683.19,-1.903614,0.4693425,0.08718214
132628.45,-2.1336172,1.5424405,-0.27058995
127167.32,-0.34256846,2.7480104,0.90348184
120320.61,0.7805753,1.2818952,-0.12605909
119818.14,-1.7421522,2.04471,0.41153714
134929.81,-0.4485074,2.8161268,0.056537587
128300.21,-0.069248445,3.1488645,0.15401156
130938.26,-2.1617947,2.156754,0.21852915
130027.81,-1.8325857,2.9165616,0.27584657
127835.02,-0.4943525,2.821494,0.6270801
123028.17,0.19492693,2.856116,-0.008040486
116784.83,-2.3548594,1.8085401,-0.11948563
128069.016,-1.9189793,2.6426284,-0.28336886
125206.125,-1.8546001,3.1531065,-0.32678187
116855.414,-3.303505,0.84922266,-0.07650024
129581.97,-1.905606,1.8575252,-0.14196752
128478.8,-2.6616738,0.5619743,-0.14999907
134829.84,-1.1543235,3.1747303,-0.30274177
130233.88,-0.5695102,2.7912834,-0.3513804
122768.2,-3.0203094,2.3989234,-0.08605662
115845.805,-1.6095291,2.938077,-0.56351936
133678.83,-1.121004,2.5246658,0.3817681
122541.82,-0.63195187,2.3167932,0.3116792
116945.266,-3.4050627,2.1756725,0.20937476
127302.78,-3.166006,2.9336329,-0.26491377
126941.9,-1.3096339,1.195595,0.073622204
124125.625,-2.4160728,1.6400814,-0.7010524
120655.19,-0.81013936,2.5900004,0.061674416
126390.12,-1.6775205,2.5185158,-0.16169147
117148.945,-1.7603633,1.4084742,0.4318151
117300.98,1.0919434,2.8678029,-0.17087895
120486.695,-1.5304356,0.8382031,0.18932748
124030.586,-2.6804786,2.8478184,-0.058239136
128312.375,-1.8719735,0.30259404,-0.06879887
129533.695,-0.8917537,3.070873,-0.13485737
120910.45,-2.3175497,2.024465,-0.13506359
125902.18,-1.5917468,3.0921757,-0.66607416
116487.73,-3.8187594,1.2019506,0.5237291
119067.69,-1.4945927,2.8282642,-0.16392078
133787.39,-3.704634,0.76450557,0.48614064
121620.21,-1.3905969,1.7045,-0.13767461
116505.516,-2.1739738,1.0104055,0.43079892
117501.3,0.0441496,2.9954388,0.10409273
134166.6,-1.271896,0.93711054,-0.1176479
133415.4,-1.4259238,1.4551291,-0.06058286
120045.9,-1.4455948,0.99079406,-0.3841887
119766.63,1.0017328,1.3533202,-0.19689624
124240.76,1.071211,1.4309949,0.7297714
124585.62,-0.6017975,1.5328852,-0.1667115
127545.21,-3.3278282,2.7248871,-0.41274998
119615.26,-3.5913055,1.986589,0.040085316
115356.09,-2.305675,3.2980661,-0.1404561
118065.78,-1.4767104,1.54558,0.48247412
118175.6,-2.5397687,1.7826056,-0.24937038
116947.18,-0.15682474,2.753308,-0.23394857
121889.57,-1.0101442,2.8908355,-0.6446412
122807.3,-0.33855304,1.0481712,-0.047679108
117050.586,-0.018632302,3.4353046,-0.057933692
127682.4,-2.3706298,2.4080172,0.7830885
120131.09,-1.2099004,2.8863308,0.07194211
129632.23,-1.8188732,2.8348267,0.05841257
133323.39,-1.2666193,2.8824503,-0.07245049
116120.55,-3.7390847,-0.13793121,-0.49107036
116912.27,-2.8587694,0.85640204,-0.33513555
121581.23,-3.2656894,0.7607485,-0.039951812
134228.33,-3.8018389,1.3112686,-0.3481451
120069.28,-4.576443,0.8343909,-0.5606321
115472.04,-2.2494853,2.4254625,-0.28368562
133303.56,-4.5461392,1.5268805,-0.25759622
123387.94,1.485636,1.9360899,0.60738087
125935.54,2.7190814,3.2758112,-0.34818563
131328.44,-3.209821,2.571014,-0.18117942
121287.56,-3.284657,3.0328643,0.42670745
120921.63,-0.5884105,3.0772376,-0.1712854
126260.18,-2.0965724,3.0987885,0.5312475
118208.48,-3.1152587,2.9604197,-0.15880391
131132.23,-1.6394022,2.6031966,-0.34434715
132343.34,0.63756466,2.2848601,0.108019106
117973.68,-1.811163,1.2972767,0.13512528
119921.43,-0.16809504,1.9846894,0.11262133
119102.76,-2.8753865,1.1252599,0.21944578
131955.58,-2.707198,1.1007006,0.24760148
124010.125,1.5144641,1.4006408,0.25398868
133051.81,-1.2319095,1.6425703,0.012564935
134884.05,0.16202766,3.1180706,-0.49588805
130646.72,-1.5888518,1.7128285,-0.051881723
127203.52,-3.0367465,2.2455277,-0.069363266
115462.41,-0.5693976,2.360055,0.43183893
121026.43,-3.5555928,2.6357744,-0.4751065
121109.46,0.89019936,1.1613339,0.22534546
121227.75,-2.5509815,1.0350772,-0.18314976
120026.164,-0.09975652,3.125607,0.2438694
127512.95,1.0630583,0.24358034,-0.49618188
132911.39,-3.5398335,0.39626023,1.1938179
127433.78,-2.584851,1.937824,-0.22016871
122644.91,0.37024656,2.3811185,-0.07451738
127898.98,-1.802184,0.4449803,0.14672798
116597.06,-3.3997588,2.1882138,0.046356905
126509.82,-0.70273256,1.9876325,-0.21506853
117780.0,-0.3142663,2.910073,0.11132744
126257.734,-1.9318672,2.8687499,-0.797653
130463.4,-4.164039,2.7221358,-0.109896764
132106.44,2.50706,0.587977,-0.2272276
124170.97,-2.712049,2.424526,-0.65564317
127415.62,-0.47254753,2.8962877,0.8373783
129579.88,-0.7642178,2.6997683,-0.5073614
126492.77,-2.2826366,2.667924,0.15429287
115875.0,-2.855983,2.4140902,0.059750564
118811.94,-0.7145567,2.5688574,0.19685958
115142.875,-2.659448,1.749447,0.40233806
124589.38,0.21050781,2.2888944,0.42960337
115152.86,-1.2134099,2.9366982,0.13233128
127380.54,-3.17888,1.7327594,0.39725846
119739.305,-0.281843,1.0486763,-0.101736784
115046.016,-2.3581867,1.2996716,-0.09898481
115140.03,-1.4877131,2.7331932,0.1233533
122580.06,0.71683836,1.784869,-0.29048586
132821.88,-3.7894835,0.96113116,0.3326759
115500.81,-1.140716,2.6519036,-0.15800737
128798.42,-0.38024843,1.1871623,0.51839554
125206.15,-2.5848503,0.09394665,0.24985729
119175.63,-4.335268,0.98692906,0.07490656
129080.39,0.921109,-0.36130062,-0.1750157
120635.38,-1.1728476,0.5962545,-0.14774862
127233.86,-2.6084993,1.0423813,-0.17403112
127385.41,-2.6907918,1.2555939,-0.067999646
115443.76,-0.7631611,-0.0074979407,0.83763045
126660.63,-1.8464463,0.8681874,-0.13530675
132486.89,-2.8132346,2.9569404,-0.10924148
124699.71,0.9066929,2.7214086,0.09355624
120106.62,-1.3181465,2.0960624,-0.088760026
134687.16,-2.7645125,1.6652354,0.04530618
121778.945,-1.3177962,2.6134372,-0.41830102
115602.98,-0.20950249,0.0070413216,0.2765284
117336.24,-3.6159377,2.7525172,0.11077615
119126.875,-2.767158,2.7525513,-0.024439715
131541.98,-2.3512118,2.13618,-0.22888355
118455.45,-3.538055,1.7449582,0.122922994
125987.7,-3.4372272,2.7176833,0.22777532
118521.56,-2.6245286,2.9918036,-0.3846691
124223.58,-2.2510922,0.6003469,0.019290669
115290.086,-1.552514,1.0025345,-0.59967387
123793.67,-3.6209567,3.0063808,-0.1753438
120629.46,-2.8149087,2.3965516,0.8155878
119878.016,-0.9717723,2.5434663,0.008168325
132396.75,-2.0513825,1.4608141,-0.19216439
132166.9,0.46604002,1.1845483,-0.2511351
116209.11,-1.2192131,2.6143603,0.31625283
127258.055,-2.1102817,0.73929775,0.5141837
128189.41,-1.0369595,1.3164771,0.7847936
117119.89,-2.3624945,2.7759113,-0.44492802
117140.33,-1.0573108,1.5037965,0.7032445
127157.59,-0.24477403,2.6516857,0.48471385
121066.91,1.9696963,2.2924132,0.5523955
131115.12,-0.03281386,2.8691874,-0.141601
126363.36,-3.1787806,-0.037661497,0.32360438
127503.266,-2.858214,1.530531,1.0048196
130267.28,-4.022039,2.6149967,0.34180647
120935.82,-0.36041105,1.8924094,-0.10053021
118100.11,-0.06377172,2.6160822,0.06307916
119828.29,-1.629351,1.2702253,0.08156495
115964.41,-2.5113122,0.6137376,-0.8457362
128561.63,-1.6994729,1.0704569,-0.1883569
131002.67,-0.05597853,0.16218594,0.46379286
116714.445,-2.2714498,0.4061399,0.023863096
132242.03,-2.586804,1.8508013,0.3090521
131397.72,-2.4159796,1.9076405,0.9368751
116088.3,-2.5532799,1.3423667,-0.42815125
128454.51,0.12697724,2.7183883,0.1993848
133126.66,-1.4791781,0.34752828,0.042107508
116061.25,-3.469705,1.9195256,-0.17429307
126062.56,-2.448217,2.705826,0.40562555
116237.11,-3.116221,2.244735,0.12963979
124748.45,-0.91846466,2.9819293,-0.9790359
120019.625,-2.6487732,2.2759438,-0.24708952
130166.875,0.9732374,1.2566737,-0.17946088
122130.45,-3.1909993,1.2905827,0.18487008
121884.69,-2.249361,0.8207758,0.57660043
121847.21,-0.860844,2.4432647,-0.4604464
134589.73,-1.4852668,2.807317,0.24217261
119568.13,-0.06855378,1.8238224,1.0021394
122043.93,-0.10839281,1.567432,0.51192135
128454.18,-2.1437855,1.7380483,0.113894366
120413.25,-3.4520936,2.4669163,-0.1491644
123310.69,-4.1895156,1.7512808,0.11192939
126459.234,-2.7493935,2.0132947,-0.07559254
126964.164,-1.3348949,2.699053,0.19093367
123345.95,-1.905742,0.6259979,-0.24691401
126155.35,-3.8339732,0.40709588,-0.089999385
117673.27,-4.296654,1.3600652,-0.5432957
117178.95,-1.8724794,1.5187932,-0.04966435
120640.25,0.15739472,3.0618742,-0.07121053
117485.086,0.6342501,3.007609,-0.20702894
125822.5,-1.3465416,2.150587,-0.6222913
134018.06,-0.55282724,0.76300794,-0.15441117
130194.25,-1.8479354,2.5106275,0.122256085
127263.61,0.6453475,3.0599065,-0.21976762
116036.13,0.10295535,1.8853736,-0.20525558
117459.74,-1.4243696,2.820207,0.08244463
128686.72,-2.3964624,2.5550156,0.4843646
124931.97,-2.8309505,2.0510435,0.073088795
115969.26,-3.3245926,2.1742992,-0.092019185
123641.15,1.6556212,2.9112318,0.37757236
121558.66,-1.1109184,2.098414,-0.4830001
131074.28,-3.237964,2.9636185,-0.42450675
122625.62,1.0654263,2.8297179,-0.16042916
126855.65,-2.6672165,3.0207734,-0.40408075
127647.836,-2.58145,0.99549353,-0.3402247
116532.23,1.2674315,0.7649352,0.15674536
127180.88,-3.34897,3.1647935,-0.49098784
127059.08,-0.7352833,2.5323,-0.047516998
132093.17,-1.4350705,1.7895775,0.0059226393
124526.15,-3.3516028,3.144777,-0.018765602
125681.66,-1.5734686,1.4580996,-0.11212934
124127.03,-2.3186111,1.8888363,0.2937906
129064.016,1.8122152,2.7796237,0.23952761
126837.05,-0.7912418,1.1214746,0.14603724
120254.45,-1.380106,2.3540778,0.6088172
116330.51,-3.3422134,0.5157963,-0.16707653
130697.11,-2.7615016,3.4724274,-0.15386584
131136.89,3.220605,1.9123167,-0.032562148
119150.836,-2.4106827,-0.09651237,0.026272679
118355.125,-1.9071473,1.7148446,0.30388072
119759.195,0.845041,2.0132134,-0.3710585
134201.42,-2.0125172,2.438713,-0.36825883
120606.76,-2.1939209,0.66146255,-0.3286944
127078.97,1.2966398,2.8335915,-0.18120028
129279.73,-2.4673421,2.1186197,-0.23534438
119529.46,-3.2959046,2.9618874,-0.06841058
130410.25,-3.2585976,-0.72331566,0.2740771
116954.27,-2.2546885,3.2217515,-1.6382864
119165.125,-1.5662119,1.3544189,-0.19265458
123471.05,-1.6130263,2.6760406,-0.44520605
123833.125,4.266995,2.7325993,-0.095719084
127322.92,-2.5234587,0.42347863,-0.4921378
129194.78,0.7002911,2.4972777,1.2984967
127745.695,-3.3412848,2.459259,-0.5475698
130950.52,-3.3035314,3.1243458,-0.076811045
117857.95,-4.3666677,1.232134,0.36674204
118980.0,-1.0894803,2.9578576,-0.18304755
125335.945,-2.9809515,2.4662938,0.30920467
117110.77,-1.8786908,3.086326,0.029402811
126631.35,-2.3646505,2.7317474,-0.87966883
118088.12,-1.2037041,1.2920935,0.43691853
123129.82,-3.5876575,2.554753,-0.063332155
130274.94,-3.230551,2.560863,0.22254075
124515.266,-1.0509042,2.503688,-0.1058661
121337.0,-1.7095119,1.7177078,0.22176954
129338.72,1.5893598,2.9269977,0.08858808
132869.58,-2.075047,2.2579591,-0.3882158
132266.61,0.2854186,2.9748845,0.6779978
119077.84,-1.3460491,1.3843994,-0.2578954
130260.23,-1.4205979,0.91007704,-0.44114974
120214.5,-1.2313409,0.36279136,-0.43440494
118755.73,-1.564523,2.677593,-0.658908
125713.06,-1.9744116,1.6426129,0.31902894
122434.02,-1.2201612,1.6356559,-0.16004178
125987.45,-4.7725835,1.3417388,0.30148125
132654.7,-1.8875682,0.7440769,0.20628396
125160.82,-1.7187912,1.2328655,-0.06445977
119903.7,-2.8240693,1.4254824,0.32075077
130685.875,-0.5451839,1.3519219,0.15768047
132578.33,-0.38500705,2.611821,-0.0008933873
130723.31,-2.2238047,1.0403929,-0.29241925
126333.95,-2.162138,2.3351638,0.1974073
125383.766,-0.6483252,2.6037526,-0.096753426
128679.055,1.6809356,1.2920487,-0.14305729
129460.445,-1.0110221,3.0927932,-0.2679396
132156.84,-1.1239063,2.7042837,-0.4943212
124633.48,-2.5918622,1.7417994,-0.07859543
116489.94,-2.0477674,3.0233557,-0.16303574
116765.336,-2.9060273,2.9202487,0.1158504
131497.02,-2.8094704,2.9534206,-0.6517451
121020.12,-1.8332477,1.8258569,0.064491056
133235.34,-1.7352504,2.1560273,-1.0032221
127088.85,-1.954434,2.9454775,0.08270805
134148.62,-3.2890844,3.1119251,0.011854516
117270.23,-2.3007138,2.8299997,0.31060943
116283.84,-2.6156998,1.0976284,0.30684516
134259.9,-2.282315,1.6241204,0.0048921746
118949.72,0.4610055,2.9913971,-0.4687348
129619.734,-3.4039423,1.0600084,0.35231254
128603.11,-5.4593415,1.0315346,-0.109967686
120569.19,-0.46665478,1.8947068,0.5301669
121733.93,-1.3375437,1.7155813,0.08660999
118382.984,-1.8209255,2.1971023,-0.32336387
120890.6,-1.7846979,1.5943719,0.29112774
115928.625,-3.2486136,2.1956224,0.30650663
117404.01,-2.9970756,2.7783825,-0.37358308
133278.56,-2.4511492,2.5529904,-0.14159563
126574.625,-0.8664929,0.9588107,-0.7986641
122339.71,-3.0191796,-0.18039152,-0.12175844
130139.914,-1.9123629,2.495272,-0.46193874
