HiggsM,DNN_score,DPhi_jj,OO1
120049.45,-1.8952864,0.2873574,0.026653945
116237.91,-3.3862848,1.9701184,0.053511053
122510.98,-0.7507679,2.8922036,0.29876867
132550.12,-3.76773,2.6598127,0.02577645
123517.19,0.90177286,0.18369114,-0.1499069
126350.09,-2.3295004,3.0737581,-0.16006488
119602.086,-3.457632,2.925879,-0.0062873913
119446.23,-2.4306884,1.7802197,-0.6843227
130383.38,-1.1390336,0.16408682,0.08446092
131894.88,-2.4612896,1.8335907,0.34271273
132378.42,-1.6791607,2.504274,-0.1565822
124539.88,0.0267836,2.9816525,-0.38836214
129035.32,-0.5422723,0.21504277,0.02823014
122544.32,-2.7403452,2.3468165,-0.16227788
115943.97,-3.199752,0.5662515,0.10455621
116287.76,-2.1003506,1.7688191,0.5937477
115223.54,-1.6428745,2.8586755,-0.021962835
120684.62,-2.9264688,2.385727,0.26951632
116808.83,-3.439017,1.3267097,0.020405015
130173.734,1.9064394,2.3726022,-0.12586232
131552.02,-1.0441738,0.18893719,0.0042624203
121778.44,-1.4281847,2.3373318,0.2567999
115617.305,3.3791368,1.9552753,-0.09274962
116979.56,1.2127874,2.6442437,-0.105479166
120170.6,-1.256184,2.3729975,-0.18840536
120826.91,-3.5143209,2.8326116,-0.20417832
116217.336,-2.075798,1.9732046,0.049681287
131733.92,-2.7348354,1.4445293,0.030181145
115545.45,-1.0255111,1.3574356,0.1373977
122516.25,-3.1681628,2.0503783,-0.28288674
126593.34,-2.3403974,2.146776,0.43478727
118436.23,-2.077083,1.7056903,-0.13061793
121229.76,0.08934564,3.0016296,-0.06763078
117787.125,-2.941842,0.12053943,0.010037429
132079.83,-1.3214171,0.19466627,0.16408087
125539.41,-4.050715,1.0311826,-0.21881129
116027.87,-3.139415,2.6610749,0.048783515
117569.13,-3.0451276,0.8956628,0.0031884036
128448.1,-2.1279988,0.27236593,-0.07193705
119513.945,-0.33361325,0.12391156,-0.022734832
119436.87,-2.1092167,0.6737646,0.28847203
116786.44,-0.5582231,0.46003488,0.11378436
116046.37,-1.0984565,1.0763731,0.22069375
124630.04,-0.8549396,0.82273495,-0.18227032
122308.94,-2.4521458,1.9881346,0.019574251
121720.78,-1.2386758,3.0184329,0.03675746
132795.86,-3.1786857,1.7359316,0.019652762
128254.63,-1.9758859,2.5200942,0.67717946
123715.44,-2.0613873,2.7874618,0.07656457
121455.17,2.9486735,1.8300914,-0.09389273
130106.75,-3.4403682,3.0649738,-0.18988255
123286.27,-0.9908908,1.2756379,0.9084217
117149.43,-1.4221886,2.3141954,-1.3405298
127260.766,-3.0087228,2.3023806,-0.587966
127303.06,0.04629178,1.4288554,-0.2793077
125426.85,-4.211781,1.5411959,0.16202752
117705.484,1.4268118,2.4052553,1.1413647
126719.63,-2.8697858,3.0598485,-0.0063253962
129776.23,-0.8809242,2.800388,-0.39750773
123533.41,-2.173256,1.4345677,0.13105246
131875.97,-3.754062,2.9197679,0.48200473
120063.83,-2.27098,1.5083758,0.31782904
130491.38,-3.3217902,0.5141332,0.038865857
122764.96,-2.4104903,0.4672103,-0.23377761
119632.14,-2.1265671,0.32316887,-0.287311
127435.49,-1.7129116,2.685332,0.0049906056
133438.97,-1.0257878,2.5051184,1.0115868
130722.75,-2.8707697,2.9258595,0.05754969
127537.414,-1.0804359,2.3389425,-0.32478398
132500.22,-1.4879277,1.3651397,0.33122927
126633.44,-0.42289335,3.0099545,-0.16847439
118702.77,-2.2124786,3.0365798,0.41873965
122056.95,-2.1415637,1.7375982,0.5545768
120791.055,-1.1855841,3.032185,-0.03465868
119723.5,-3.6554294,0.9416941,0.006505665
130492.94,1.3205167,0.25634313,0.18312387
120887.56,-0.478218,2.3789601,0.04464705
123222.53,-1.0650755,2.1368668,-0.094262846
120521.766,-1.6463261,2.0922728,-0.61118966
122808.85,0.41036245,2.4853733,-0.031957734
116201.02,-1.9650755,0.93901575,-0.15973593
118531.43,-0.23260096,2.1984599,-0.09640948
134565.89,-3.1837988,0.50556093,-0.08851558
118212.98,0.6222118,2.566232,-0.23578127
115193.78,-0.77415484,2.2313862,-0.10002765
118010.55,-3.2462041,0.18807435,-0.15607944
116652.21,0.62187576,2.2928214,-0.30662805
117011.67,-2.0010424,2.980164,1.4101201
118817.805,-1.8507427,1.8192679,-0.11752497
116030.11,-2.9742484,2.5629685,0.0011859939
130607.35,-0.011165072,3.0382276,-0.27078345
116786.17,-1.8085427,2.2993531,-0.02324064
129851.11,-1.5937113,2.753848,0.005450084
128033.97,-1.1775562,2.3389688,0.31388265
129161.625,-2.2381663,0.9874235,0.6372343
119400.06,-1.9898716,2.0920882,0.3286963
118323.055,-0.4095588,0.38424897,0.033683535
130606.19,-2.6847162,2.762011,-0.6103847
128218.28,-3.0687885,2.9796524,-0.02963349
120461.016,2.8353446,1.6667677,-0.13321853
115760.26,-0.91024953,2.07692,-0.06497611
122504.36,-0.68621045,2.7722027,-1.2653689
125178.22,-1.9733024,2.6795464,0.068133116
118784.63,-3.9919481,3.1246462,0.20690374
121563.45,-2.743843,1.0570483,0.14721018
118032.51,0.76812965,2.9434905,-0.017137079
117315.086,-2.954998,2.5785255,0.2979419
115193.72,-3.5323381,1.7894385,0.036118545
133545.48,-0.8614555,2.2069767,-0.20358996
117312.42,-3.0522735,1.7469181,-0.07753219
118463.69,2.0491853,2.561531,-0.13795067
125000.5,-2.2035878,2.3953407,0.0117522795
115210.02,-3.4660006,2.0701437,0.007715933
132311.14,-1.1102666,2.8027186,-0.00989161
121544.305,-1.3109434,2.977278,-0.008522643
133945.19,-1.1601402,2.9831197,-0.04977505
128907.875,-1.4216771,2.909857,0.69704473
129403.45,-0.66141963,2.1071994,-0.24892831
125933.64,-1.4986339,2.8771813,-0.007962547
121743.586,-1.9000381,2.6673183,0.22827008
131673.27,-2.7100642,2.9428918,0.08146082
131251.58,-1.8651656,2.903667,0.0059837443
119015.66,-1.2035389,2.2195477,0.045375887
129260.016,-3.239931,2.0008078,0.01915948
120059.34,0.9202073,2.7814887,-0.04746262
129252.695,-3.7560737,1.0985733,-0.032211293
118897.28,-2.1518917,2.7067862,0.1537681
120275.06,-3.4983802,2.4073355,0.07907193
119006.03,-3.2072823,3.011861,-0.029599585
122710.46,-3.0202174,1.5171212,0.603923
124644.94,-0.57046,2.743134,0.14801036
116406.39,-0.95663244,2.1307247,-2.2563388
126084.016,2.6525023,2.0723352,0.1976756
127867.67,2.6097753,2.2193277,0.15025616
128562.03,0.50801814,0.8706899,-0.23616214
128372.41,-2.8869863,0.18404853,0.022675417
128507.12,-1.7772965,2.4935079,-0.04085992
118859.51,-2.7162194,0.34790158,-0.03844461
119295.56,-0.29842952,1.873693,-0.10825342
116794.914,-2.648615,2.011826,0.36396632
127873.46,-3.195401,2.5058117,0.19246487
129243.016,2.3157206,2.2769272,-0.29608193
121324.79,-0.45879427,2.5350842,0.16993226
116427.57,-0.6122267,2.330327,-0.23221919
134198.14,1.4203289,0.3250612,0.045259893
133023.81,-1.4771568,2.5518875,-0.06571532
130617.305,-2.381024,2.6055505,-0.5141244
125575.82,-0.08323259,1.6301428,-0.1885671
131241.42,0.51624435,0.64410853,0.23069373
129504.414,-1.7559805,0.15335518,-0.050944023
120915.8,-0.5614707,0.823212,-0.5402831
120389.266,-3.530808,0.1846447,0.103822105
115026.05,-1.6399117,2.3378508,-0.0068512335
119998.46,-2.9771729,1.1562631,0.1829317
123886.77,-1.1128718,3.0334961,-0.04179999
128842.52,-0.79970306,2.703748,0.010474202
124035.625,1.8333719,2.274884,0.06059673
120432.09,-1.8809152,2.0237775,0.016240805
115943.86,-0.8435332,0.8106857,-0.15397325
119841.07,-0.27440202,0.6383505,-0.36658967
118076.08,-3.6817548,1.0471894,0.31519586
116624.03,-1.0229669,2.634688,-0.1529451
132411.61,0.5844047,0.3812483,-0.060413625
122486.03,-0.097941525,3.118822,0.01848699
126302.016,-0.60219306,1.9923434,-0.22160183
116359.836,-3.7472868,0.17965621,0.015593244
131287.75,1.0957083,1.282864,0.2838712
117123.77,-4.022751,2.1019177,0.10149933
131148.31,-3.9506042,1.773107,0.3696261
119339.44,-3.3434765,2.4824865,0.1529992
131809.9,-0.2964033,0.9854115,0.10739017
116698.31,-2.2634988,1.7825736,0.020875197
122252.55,0.08659859,0.7656162,0.3603765
133889.64,-2.258517,1.0715543,-0.13758083
118150.445,-3.6666045,0.46701008,-0.08840087
126603.33,-1.9078807,3.1052682,-0.1385517
121969.0,0.63824373,2.724606,0.5592126
117230.39,-1.1139673,2.8020768,-0.052207608
122036.8,-2.2022626,0.932919,0.09515078
133380.36,-1.4963336,3.1015356,-0.021159226
125527.75,-0.2763565,2.6463974,-0.21038473
119848.09,-1.2881316,1.7375302,-0.1684043
115346.164,0.44099957,1.1787641,0.22404845
117631.22,-2.9715197,2.6492798,-0.040106848
124265.04,-3.2724774,3.1369097,-1.3097638
123044.336,-2.4136531,1.9033165,0.26060608
130840.79,-2.5522826,2.5175335,0.17750259
133490.52,-1.081461,3.064026,-0.024485858
134389.06,0.4232385,2.7495909,-0.022425631
116131.21,-3.8022845,2.035405,0.39766613
117056.28,-2.6403086,0.40418386,0.49977311
119346.1,-2.9478889,3.0265617,0.03855585
118625.555,0.82299674,2.9363658,-0.19089805
128458.34,-0.43217325,2.5996385,2.6614416
132827.14,-2.913992,0.016483068,0.006698171
124289.56,-1.503888,1.354958,-0.2351665
132336.08,-2.071713,1.6853871,0.4394443
122970.82,-1.7707258,0.498919,-0.07228059
129564.17,-2.9190018,3.0936503,-0.3068488
118257.055,-2.223343,2.6834013,0.12035083
128257.73,-3.0492144,2.9408746,0.37099227
126228.48,-2.330145,0.45330817,-0.060312767
127963.52,-3.040228,2.16923,-0.16638257
125869.69,-3.6008363,3.1353667,0.03738208
117123.33,-1.5723315,2.939744,0.07918189
132520.72,-1.5638322,2.8452857,-1.3095481
126663.02,-1.6286845,2.573599,0.08732717
127053.39,-3.2435148,1.9615699,0.20595427
123235.016,0.5266621,2.924569,0.12104136
131987.92,-1.8947536,2.3231187,-0.21955663
127711.86,-1.8106567,2.5211372,0.14692056
123342.15,0.48451623,1.6002259,0.103372045
129706.02,-2.03427,0.40050006,0.09394789
125152.7,-2.515127,3.109448,-0.13631961
122623.71,0.6147931,0.9894681,0.2077311
125228.82,-1.9158795,1.7226918,0.08064486
133395.61,-1.5390313,2.753263,-0.055782516
115605.65,-0.73557055,3.0505893,0.36366874
121297.01,-2.456342,3.0626988,0.30393645
134807.61,1.7433404,0.9943438,2.0295734
126547.45,-0.81262386,3.1363175,0.1483944
118668.13,-3.0788803,0.92689204,-0.21213637
131173.05,-2.9328134,1.9894723,-0.05909251
127760.81,-1.1671027,2.1771524,1.2722173
128071.76,-2.471837,2.2901237,0.29223233
128552.92,-1.5662807,2.0916417,-0.11683013
118648.52,-1.9643579,2.104613,0.14667127
115294.18,0.51473635,2.368547,0.5183495
115039.65,-2.2171595,0.5492218,-0.15476105
118892.23,0.45625442,3.0343537,0.054833278
130397.59,-0.50307256,0.7822962,0.090084866
133118.28,1.3059424,0.4551022,-0.18536821
122849.83,2.3008726,0.34488988,0.09433174
133834.5,-0.19187981,2.2011814,0.09902131
121434.48,-0.40194622,2.0737062,-1.3055519
115999.11,-3.125849,2.3838272,0.15889317
123461.516,-1.3126137,3.1154327,0.0069052945
130351.85,-0.42805386,3.031718,-0.116441764
121497.39,-1.8830923,3.0505972,0.9816745
125366.62,-1.8212225,2.3427925,0.03539051
119600.1,-1.9269427,2.8840687,0.009811658
132870.67,-2.3499382,2.5711858,0.22682394
119434.086,-2.7628186,2.433911,1.5288298
119153.11,-2.9686508,2.812768,0.17233424
130251.555,0.13880074,2.9346175,0.009956012
116726.78,-2.1017542,0.37552953,-0.24583104
125839.516,-2.7515109,1.1448934,0.5532737
127324.45,-1.212183,2.3937318,-0.16303374
115245.18,-2.3977783,2.5570972,-0.10052381
115317.805,0.924401,0.13256645,0.05647517
117480.45,-1.8029221,2.3922389,-0.33674112
119345.65,-2.3713706,2.8500948,0.53143954
118090.64,-1.1322815,2.2813845,0.30556592
126566.25,-2.38168,2.7507002,0.21336073
117288.81,-3.2943828,0.26889837,0.08719184
121460.14,-0.26108995,0.14657545,0.5242488
125048.61,-2.1086922,2.0444274,0.22031374
128009.09,-1.5734837,1.514678,0.090921625
123424.53,0.36132854,0.48004848,0.14286849
127430.02,0.78187394,2.03282,-0.1818778
128449.01,-1.1971052,2.3529854,-0.006398043
116808.39,-1.2101272,1.5063444,-0.14451112
116520.19,-3.9157453,2.9189177,-0.04352888
124816.19,-2.4087896,1.7397826,-0.3564827
124827.85,-2.1532884,1.0037068,0.16447261
116453.945,-1.8722386,0.2511835,-0.20316002
116609.54,-1.3883822,2.659579,0.10514297
128630.05,0.027648445,2.5457704,0.04222937
119343.42,-1.3478589,2.7838912,-0.4781091
115462.05,-0.42923114,2.1603305,-0.089614324
116499.74,-2.946527,0.5299454,-0.087205164
122898.36,-2.7134464,1.1781025,-0.24593727
127357.16,-2.589583,2.827861,0.29014573
126132.945,-2.1002758,2.9103498,0.21857277
127583.83,-2.522952,2.9244928,0.022104919
126754.6,-0.09974088,1.8033512,-0.43002844
127729.11,-0.41637355,1.3741043,-0.25565544
115938.95,-1.8955264,0.4231696,0.23013826
130702.22,-2.9019542,2.682978,0.09008304
132245.56,-2.5019436,1.4107827,0.23070806
122776.19,-1.1019465,3.1245613,0.07484566
126388.695,-1.3946599,0.12881061,-0.012490471
130693.08,-0.89967006,3.1372702,0.12318851
116141.24,-1.8870538,0.4989276,0.1282472
118469.695,-1.161944,2.5245621,-0.7616885
130943.055,-2.0004652,0.7886909,-0.2312429
120748.65,-0.29947862,3.00111,-0.12353443
119934.89,-1.450316,1.7335644,-0.20701303
119050.836,-0.6169334,1.3521171,1.1559933
123092.77,0.66334206,2.5530062,-0.13732804
120665.305,-1.8143052,3.140854,0.030997662
132357.84,0.73817664,2.345975,0.2611315
120818.945,-3.640332,1.722047,-0.1270784
115394.055,-1.9390404,2.835062,-0.03789025
117072.5,0.99037486,2.395708,0.25861123
119990.16,-2.887286,2.8764012,-0.06530021
115518.64,-1.9741819,2.562549,0.0074297804
134602.25,-3.3840017,1.6752145,-0.23211475
133756.39,-0.89815134,1.2721888,-2.953522
128695.92,1.4257263,2.4366393,-0.7274248
115589.46,-2.726432,2.2514098,-0.22660857
122755.88,-3.157712,2.1178315,-0.034860726
122417.72,-2.1738722,2.267064,0.041035194
123182.305,-3.0230234,2.199544,-0.1441623
123839.24,-0.37629238,3.0106912,0.042705737
133262.3,-2.8441832,0.89669037,-0.2790316
130491.016,-1.7646449,2.806843,0.973588
132962.84,-1.8055063,1.7329582,-0.120010145
117626.71,-3.0608585,2.7159693,0.047179926
134734.08,-2.0505037,1.0646063,-0.15712932
133667.02,-1.4095771,2.3304398,-0.15301126
115401.44,-0.41429237,2.5801218,0.18068291
132487.11,0.6916478,2.3852453,-0.2729125
115988.53,-1.7236423,1.5850053,0.70689476
126998.06,-0.67002904,2.9360063,0.12878272
130070.375,-3.0684102,2.5734699,-0.019000506
130738.75,-1.2288644,2.9582078,0.052155733
121635.86,-2.1165545,0.5858283,-0.1753586
133122.19,-2.5821142,0.22117653,-0.3349952
115792.84,-2.8151352,1.906546,0.18502465
116700.05,-0.84829026,1.5151033,0.25812265
130147.69,-1.7519244,2.7788386,0.029650537
128012.45,-2.7733793,3.1159432,1.056885
129670.56,-2.0173264,2.5007305,0.14808774
116987.18,-2.9201949,1.9546136,0.4446703
128597.25,0.27923566,0.64097095,-0.31792924
127865.31,-2.2193367,2.0435162,-0.039741583
116018.03,-1.6590583,2.060487,-0.07275299
119059.79,-3.0473094,1.154653,-0.31939846
115046.99,-2.5652478,2.7880561,-0.18849583
116252.805,-1.2493745,0.91458493,-0.114260204
132146.6,-3.585987,2.5506067,0.44651738
121161.336,-0.8162178,3.0768976,-0.0094306655
125926.05,-1.2392565,0.5173087,0.34739056
132507.97,2.2520468,0.87529695,0.07700389
126650.84,1.2996998,1.3215799,0.116067275
119904.56,-2.945396,0.014011681,0.06609269
120971.89,-2.4351459,3.0550625,-0.10652152
128203.58,-4.032239,0.735046,0.35331392
133961.05,-2.4263642,1.0163655,0.12820351
123182.49,-3.3934379,1.2362907,0.002855232
126708.516,-2.6845024,2.9582458,-0.33638486
117815.39,-0.21084385,2.4701862,-0.46396175
127254.41,-0.7185496,1.5156673,0.07921991
124239.89,-0.69432485,0.4793979,0.52339166
117718.695,-1.4585744,2.8029006,-0.20741095
121321.1,-2.632611,1.7021254,-0.023330962
134879.89,-2.715572,2.3625627,-0.23312575
133544.16,-1.7439922,3.1038122,0.04175843
134422.36,1.4342306,2.070842,-0.83477217
116334.266,-0.047063746,2.7988534,-0.051283758
124662.24,-4.2676744,2.2277675,-0.1094654
134899.42,2.1650147,1.8219247,-0.33224708
119907.63,-2.5388694,2.8987072,0.0861512
121435.56,-0.6225616,2.5274842,-0.35102838
122561.31,-0.48252234,1.9633769,-0.1266233
126430.52,-0.9998753,2.6014633,-0.25992104
125673.76,4.8295636,0.7281138,0.13352467
120327.51,-1.6267533,2.2778192,0.46254933
122302.305,1.4932866,1.4047275,0.14348261
116711.37,-0.42019853,1.6908565,-0.10896
130725.76,-3.4170077,1.5352062,0.33201614
116808.11,-1.5410038,3.019589,0.010394036
124286.35,-2.3594306,3.093175,0.06213873
116348.72,2.0129066,3.043871,0.0031486254
117919.26,-0.08658275,0.85250425,0.1683061
119114.47,-2.1001701,2.3199575,0.039414164
126984.3,-1.789227,2.5075758,0.051326483
124837.57,-1.756433,0.45889962,-0.0069715013
124434.83,-2.3038867,1.9471648,0.25090814
130628.07,-3.0629632,2.8948257,-0.04286096
134394.7,-4.1955314,2.056034,0.20109628
134155.34,-2.0815902,0.009904146,-0.0034824933
130253.44,0.2988966,1.1688149,-0.29405206
116221.29,-2.3916512,2.8300412,0.25615647
131309.03,-1.2574731,3.0261478,0.042422354
127895.97,-2.0793376,2.7875845,-0.14320102
117081.46,-4.2591767,2.9479034,0.083283775
128668.1,1.12659,2.4342856,-0.20439152
118516.98,-3.302277,2.4852204,0.1115664
126008.73,-0.08323129,1.1486772,-0.07078055
125152.84,-3.6302269,2.6328194,0.29088393
130492.64,-3.774636,1.2570639,-0.0064868326
120905.33,-3.7428393,1.4808371,0.74938804
117186.914,-1.1385074,2.7566202,-0.11351654
115191.09,-4.3189783,2.596345,-0.48970097
120361.83,-1.8042823,2.8169901,0.0039896592
122039.24,-2.7714822,1.8645297,-0.24316593
123178.24,-2.0073848,2.2698574,0.23575774
130087.96,-0.6499736,1.6978438,0.042536005
119969.63,-2.567241,1.8272852,-0.07715599
119134.48,-3.7042952,0.7040984,-0.18439825
115769.805,-1.2773868,2.0698676,0.10869107
123942.13,-3.9805074,1.0220352,-0.21747096
125072.66,-2.2854595,1.632452,-0.469956
119858.17,-0.3404894,2.9022264,0.030046422
124272.24,-0.75043875,2.9236112,0.14645576
118147.53,-2.024629,2.7542334,1.1490862
119912.24,-2.7656584,2.6815157,-0.63367146
130349.66,-1.275639,0.8746432,0.48434606
125462.47,-3.552675,1.2457649,0.13651185
121008.29,-0.070152,2.6682086,0.04258733
123845.1,-2.5931468,2.9559906,0.29774243
119310.68,-1.187873,2.067272,0.12885545
130163.9,-4.0498805,2.7991624,-0.18200184
116841.92,-3.1754901,2.9404736,0.017640691
131615.34,-2.7411962,2.733147,0.039037697
118218.93,-2.0381334,0.038508654,0.15038185
122580.8,-3.1369758,1.9110246,0.056380454
116521.99,0.5355779,2.150436,-0.08105164
123567.88,-2.3153393,2.8588521,-0.2648783
117431.75,-1.3158259,2.7442615,-0.015207297
123700.266,-1.1713169,2.9912794,-0.20012589
129229.305,-2.5020723,0.81675935,-0.18820447
117446.3,2.9763913,1.608001,-0.2433894
131791.22,-2.62246,3.0228045,-0.03076088
127711.36,-0.8206863,3.1171887,0.15224208
131540.12,-3.2953618,1.788873,0.0974242
130548.63,-0.5717142,2.5638788,-0.18268673
115185.67,-2.9857602,0.37470108,-0.31799978
119865.61,-4.2796106,1.6567771,0.1581033
117722.484,-1.4498247,1.6905086,-0.5687567
120871.984,-3.5290782,0.5730643,-0.10527398
118007.43,-2.2994075,2.758997,0.27485195
119385.086,-2.0997682,0.59600616,-0.06731766
125698.69,-2.5428662,1.4892117,0.057871114
126271.15,-3.8073013,2.2759762,0.2187342
124329.266,-1.9183716,3.11507,-0.045709725
118066.875,-3.2453701,2.8758671,-0.027131947
127577.375,-1.9879236,2.812749,0.014773685
121350.33,-2.753284,2.856764,2.7456875
128090.59,-2.0332155,3.051049,-0.18288463
126986.234,-2.647455,0.8247827,0.06933244
125263.76,-1.7058982,1.3295215,-0.39530328
129506.13,-1.2198063,1.5225265,-1.0424203
118147.516,-2.5585344,0.025228739,-0.044855077
120983.71,0.23358858,2.7707465,0.11878375
133400.16,0.81709605,1.1226376,0.12552805
126026.5,0.24878809,3.0952513,-0.016805356
119060.46,-3.7080815,1.6677026,-0.08171452
130900.13,0.6007136,2.458123,0.20406933
123730.16,-3.4044464,1.4838656,0.15230943
131588.75,1.7921578,2.0002837,-0.9558642
128934.65,-0.52082133,1.8410301,-0.04449353
134939.81,-1.0530233,2.3750224,0.09857896
122001.625,-1.6838591,2.7798228,0.11307992
131816.95,-0.54818666,2.3261576,-0.11669617
131136.94,-2.0119705,0.61864245,-0.24346612
128897.5,0.6927407,2.1668003,0.10417952
126790.75,0.28041118,2.8071508,0.023572834
123964.984,-2.9910507,2.7525928,0.00274414
128313.586,-0.5389662,0.5360679,0.13313787
127242.42,1.8050563,2.381743,0.082014345
131962.34,-1.6456771,2.693331,0.072432585
117152.91,-1.0822998,1.3088188,-0.16894132
121296.89,-2.5825398,2.432891,-0.13527066
117223.66,-1.275633,1.3631277,-0.14924997
116911.71,-2.829661,1.3171004,0.053057313
120596.68,-1.2641852,3.1338682,0.007494795
131336.36,-3.7241335,0.8253198,0.37807813
117258.34,-2.7512908,3.0812247,0.3438806
120914.79,-1.331743,3.0018678,0.035755046
117924.16,1.1024806,1.1486491,0.18723191
124468.78,0.5015632,3.0139236,-0.0059340834
116968.29,-0.893326,0.28581798,-0.036091466
129162.516,-1.2306222,0.8755129,-0.05273496
127763.3,-1.5815308,1.1342909,0.16522329
117122.664,-3.2478375,1.6679182,-0.001111428
119935.67,-0.004972342,0.9984475,0.09105255
130257.516,-3.579912,1.6525474,-0.2293384
117476.516,-0.030663637,2.6311321,-0.2898716
118388.25,0.28551325,2.2984886,-0.2171757
126931.664,-0.24780962,1.7732986,-0.536931
132838.73,-1.5983368,0.36514902,-0.069491036
130746.3,-2.4612489,2.6823087,-0.010143616
123600.45,-3.1829066,2.29217,-0.12481619
133628.73,-1.8633237,2.0270777,-0.19101456
116915.84,-0.7887356,2.8098955,-0.11775109
133652.4,-1.2194244,2.613937,2.1306133
123640.66,3.1125379,2.7516341,0.10863555
