HiggsM,DNN_score,DPhi_jj,OO1
119783.08,1.1450651,3.0866835,-0.0047780424
115359.625,-1.8376077,1.0596628,0.5349146
131630.22,2.0391145,1.7146411,0.3175652
118277.01,-3.2808125,3.0078452,0.012724064
124079.445,-2.477077,0.7311551,0.073879674
125247.83,-2.6734726,1.8158467,-0.58274984
116742.58,-3.0037763,2.716772,0.036272775
127971.414,3.7389412,2.1231878,0.5097716
128314.055,1.0177194,3.0407357,-0.08543679
129856.57,-1.5574538,2.1152003,-0.040623195
125001.875,0.39935222,2.6266906,0.18270068
117008.72,-4.084148,1.3177818,0.13228717
124460.92,2.0999386,2.195331,0.04220644
115561.0,-2.9692328,2.6662636,0.07867082
117986.46,-2.7316387,2.722529,-0.027400587
123190.68,-1.4216154,1.251276,-0.034428786
126955.12,-2.07214,2.896569,0.13201958
122283.195,-3.0334523,1.2288986,-0.16053496
121993.32,-4.1949005,1.426237,0.46535197
116210.96,-0.76604867,3.0690336,0.09357889
130591.195,-1.970969,3.1242893,0.11023559
123313.77,-2.4999862,2.7921176,0.21144642
124637.14,-1.8942524,1.4293169,-0.40825683
115144.82,-4.0481157,1.4439075,-0.0010426824
131731.0,-1.4518358,3.041438,-0.06292957
119883.97,-3.414882,1.277261,-0.5654492
126491.96,-2.0225894,3.0749826,0.09111269
121384.78,-0.22859389,3.1318438,0.09412601
131763.97,-1.6632326,0.057123397,-0.16912703
116753.39,-0.12949863,2.625565,-1.3684503
132126.66,-2.5628917,1.1180577,-0.18648699
118850.414,-0.24785748,1.6292665,-1.0066469
116995.46,1.9253459,1.3861566,-0.37184846
134624.7,-1.8867278,3.0765622,-0.049491808
126426.414,0.6339525,2.8754358,0.22597125
119434.27,-2.9666016,2.226181,-0.04128504
123453.43,-1.3793817,0.8826317,0.011898619
117145.016,-3.420779,1.0950152,0.22156094
122052.22,-2.7195795,0.23995358,0.2204673
122920.484,-2.819357,0.96610135,-0.041653063
121233.625,0.061959118,2.282363,0.09196197
116842.164,-2.0374742,3.1262333,-0.015268341
125922.19,-1.5501517,1.2612344,-0.19212565
134734.56,-3.6674485,0.26377943,0.027555246
133537.66,-1.5944669,3.00423,-0.048473857
119103.62,-3.7464967,2.5039368,-0.103221096
117264.29,1.187002,3.1173072,0.1402925
115737.08,0.95890605,1.9545516,0.29214153
130444.125,-0.69583243,2.3422163,-1.0890093
126448.88,3.90367,1.4987634,-0.4079046
125733.7,-2.53026,2.6176116,0.027248312
123078.836,-2.2821593,2.0122855,-0.9978808
127205.06,-2.735836,1.926137,-0.2018349
117457.04,-0.781251,2.7603326,0.21310744
126254.14,-1.2143536,3.0035968,-0.1516002
122462.71,-1.435573,1.2493834,-0.14367414
115885.41,-0.7967196,2.4321687,0.628936
134203.62,-2.1466825,2.5354855,-0.0827468
117795.62,-0.5735863,3.1108882,0.16477929
120412.17,-2.9459982,2.6761777,0.00969048
133812.66,-0.40734172,2.444271,0.011727571
133231.06,-2.7361188,1.7116833,0.08434524
123179.49,-3.7445056,3.053975,-0.057261713
115431.234,-2.7756371,1.086668,-0.071192056
123620.27,-2.4861588,2.3450367,0.2532157
127464.74,1.7473899,2.4119554,-0.03582638
124663.22,0.32828945,1.0794126,-0.052426755
127801.52,-0.65214777,1.9001409,-0.1057615
119486.52,-1.8731039,0.3894542,0.08206975
127553.93,-0.5122977,2.8249927,-0.059424557
124259.7,-3.6680875,1.7444618,-0.036327608
131290.17,0.91052955,2.8891783,-0.080673054
121898.85,-1.9891821,2.6352556,0.6036154
119220.336,-1.3905531,2.6771855,0.990647
116028.266,-0.09583684,0.2570874,-0.029154582
129600.17,-2.2361445,0.93373513,0.43384203
118099.1,-0.8898959,2.451179,0.26925972
115811.09,-3.5650463,2.5135438,0.052111775
125246.62,-2.167554,3.1162374,-0.2902144
127962.16,-0.77515644,1.259155,-0.115005285
121129.95,-0.8510505,2.6464362,-0.21104024
122798.68,-3.236405,2.6544576,0.2076291
127686.914,-2.437119,2.5824955,0.13418302
133820.27,-1.1229048,2.5174954,0.01810346
119157.875,-2.1439676,0.85614836,0.3220703
132744.67,-3.8379347,2.9440362,-0.06783724
125422.48,-3.670584,2.803328,0.04711858
121460.37,-1.8248376,1.4649029,-0.16198231
118179.35,-2.4624004,1.8707004,0.8980828
132753.17,-3.358065,2.68659,-0.08569604
122817.664,-0.35480034,1.4129132,-0.19852895
133872.84,-0.22131558,1.8149762,-0.032869082
124955.54,-3.577725,3.0827634,0.2060414
125069.61,-1.5007592,2.8674388,-0.057120465
117433.31,-3.217171,3.033515,-0.07900011
127478.77,-1.8783512,3.02682,-0.10119682
121280.53,-1.63881,2.8215208,0.07630415
125448.84,-1.612572,2.108545,-0.8900748
119719.82,-1.7960054,2.5354202,0.030803386
115340.36,-1.2844554,1.9098599,-0.15178496
132944.83,-1.5505023,2.220587,0.26830196
129025.266,-0.31966865,0.06424304,0.04387342
128057.63,-2.9614005,2.1785762,0.2895454
125961.19,-3.2943294,2.6873639,0.03808041
127658.08,-0.08404167,2.9813368,-0.10899295
122801.516,1.0346737,1.6502179,0.09486563
122511.375,-2.9888277,1.7105213,0.21684787
133863.55,-2.8366482,0.7524741,0.18031493
116867.66,-1.3601133,2.8464563,-0.09175606
118134.22,-1.6264307,3.0470483,-0.018997442
118405.66,0.08258896,1.1656469,-0.050291028
118688.484,-3.3166988,0.57313997,0.004744965
125156.69,-1.3704064,2.5466835,-0.075217664
121872.8,1.0280728,2.3169534,0.24990498
117576.09,-2.5876853,1.6151762,-0.60074157
125001.01,0.6386695,2.8597927,-0.09127927
129024.664,-2.2511177,2.879955,-1.201678
128492.195,-1.1712424,2.9722974,-0.100747146
116417.016,-2.1324627,0.22379881,0.03396034
116701.664,-0.4678767,2.942793,0.2796341
117549.91,-2.4992137,1.9663498,-0.53517205
124707.74,-2.7515805,0.6225387,-0.03397792
131666.25,1.0886192,2.2447548,-0.5110658
134996.25,-1.9372296,2.6422663,-0.17668477
132835.97,-3.091406,0.2077478,0.3385738
134336.23,2.3430104,2.7910976,-0.034208566
120167.56,-3.0687497,2.7513244,0.08375104
131961.5,-1.3814712,2.6712015,0.23813538
120939.125,-3.7160752,2.7325413,0.20101303
115985.26,-2.4626465,0.6115351,-1.278577
118026.914,-1.5975552,1.7281291,-0.27423713
121356.89,-2.5317109,1.6582222,1.9369771
118780.47,-3.4875631,0.40865964,0.05679327
123303.8,1.8133675,3.0070834,-0.033021655
128503.66,-3.348332,2.2412655,0.033482354
128107.055,-2.585577,0.5222151,0.21719293
116842.914,-4.256314,0.52877814,0.029136404
121378.234,-2.3326797,3.035358,0.0315591
125830.24,-2.0744808,2.3630977,0.11157835
123815.086,-1.5833403,2.454547,-0.7014795
118288.95,-2.6272726,2.8080857,0.032398846
119981.96,1.6960157,1.787122,-0.12793288
125648.52,-2.749672,3.09269,-0.08060987
117184.81,1.5079997,1.6120796,0.17168143
116957.37,-3.1516895,3.0120556,-0.031775743
134885.11,-1.8119762,2.21255,0.010144028
116690.54,0.32416415,0.48289734,0.29301107
132222.16,-1.3047994,2.2765827,0.2727504
130720.14,-3.0583203,2.1771083,-0.22987677
122383.98,-3.3773599,2.9444227,-0.06343586
127331.55,-2.5761333,2.6268718,0.463505
120705.69,-3.976045,2.0669465,-0.3799721
115317.96,0.3981599,2.991963,0.03450865
115197.06,-2.4944332,2.309658,0.02905833
116354.27,3.082622,1.9637401,-0.29441878
125336.414,0.92442286,-0.0078210635,-0.0018028662
118450.57,0.62225586,3.001376,0.3101964
116236.05,-3.5928156,0.64821017,-0.262261
131502.92,3.6827846,1.8779681,-0.12059477
123082.195,-0.88116044,2.7992237,-0.20119064
115424.6,-1.3038839,3.0844963,-0.0763417
122291.64,-1.3193539,2.9640245,-0.11546509
133289.9,-2.718751,2.7719185,0.042511586
120525.016,-1.1083412,2.367901,-0.11965668
123058.73,-3.5691886,2.7821023,0.30573067
126188.12,-0.9927545,2.967435,-0.34476763
129435.625,-2.6293392,0.29144228,0.016885258
115292.38,-3.4305768,0.5560453,0.056573346
118207.984,-3.5505626,1.5998646,-0.099267304
128418.24,0.46862373,2.9429307,0.036570173
128145.266,-1.5627944,2.138637,0.22322255
131294.44,-1.4328691,0.31680846,0.05204562
121858.37,0.22142303,0.29933053,0.5026674
126304.66,-3.1936073,2.1763983,-0.20078
122053.68,-1.3850602,0.45249042,0.6238075
131707.2,-0.24148874,2.64879,0.16260274
122499.4,-0.7256135,2.0921175,0.26435474
120799.32,-0.41180417,3.0451722,0.30346173
131338.73,-0.15153158,0.7391139,-0.14357819
128763.664,1.1051968,0.7248513,-0.04966941
119460.47,-1.181064,1.847536,0.084907256
116926.91,-3.1625643,2.2130895,-0.096335635
122208.055,-2.1035376,1.4921473,0.31737748
120676.12,-2.3839447,2.4629285,0.1829802
132999.92,-0.7799781,0.6297388,0.1345859
122727.58,-1.3155135,1.923491,-0.037153944
133177.38,-1.8600188,3.1053715,-0.124602795
128798.92,-2.646306,3.0425954,0.08180573
121394.91,-3.6436987,2.8520668,0.016915057
124920.875,-3.7777872,2.4269824,0.16635926
133469.56,1.3161042,1.0810236,-0.15442726
120526.086,-1.549301,2.3966408,-0.34253564
131009.2,-1.3280842,0.36731094,-0.0024787176
122958.54,-0.4631642,2.8287373,-0.015246289
116037.5,-1.5579582,2.8483472,-0.07022
122925.1,-0.36620635,2.52975,0.22938985
132778.55,2.1421535,0.36167344,0.5238936
121621.5,-0.27715877,1.894898,0.039628193
127788.67,-2.8221388,3.0066516,0.1063116
115496.74,0.7444679,1.2320253,-0.2049996
115546.37,-3.2344496,2.7659924,-0.07153982
126775.18,-1.6002271,2.0548868,-0.039737556
118991.445,1.1648085,2.2735066,-0.99443066
132965.67,-1.7459896,2.5361395,0.30980065
115741.64,-2.502368,2.9409084,0.028375328
127934.44,-1.1186547,1.7239654,-0.08021771
116490.05,-1.8517298,2.040126,-0.28896132
129587.41,-2.237901,2.0634863,0.23448376
121699.93,-2.6984274,2.6534598,0.28416657
121686.81,-1.8925631,1.7875143,0.0791208
118338.914,-1.3363596,2.9109726,0.64817095
130655.336,-1.333572,0.9958895,0.011488579
123781.5,-4.08716,1.4848192,0.032140784
119488.94,-3.4980242,2.354192,-0.2542256
134045.7,-1.927534,1.7614679,0.46613747
132901.83,-0.49387792,2.4013777,0.33171695
119439.19,-1.0780013,1.5583018,-0.3842188
115703.64,-3.5913978,0.056916073,0.019592835
115965.35,-1.630679,2.6063895,0.03710418
129895.6,-2.4979146,1.0690545,0.009992051
125982.77,-2.8046763,1.57865,0.119535394
126194.49,-3.1585608,0.8352573,0.21278083
120622.35,-3.255333,1.8552322,-0.2842065
130080.64,-2.7657871,2.96976,-0.36740538
124625.234,-2.3395133,1.5338908,0.120994374
124890.586,2.2234628,0.37680063,-0.07850365
115405.836,-1.6333092,2.9109726,0.037010014
130271.09,-1.3571826,3.1124618,0.016881682
116875.61,1.9989673,0.36886206,0.12106232
133741.3,-1.4860682,2.870671,-0.18830477
128295.84,-3.0114734,2.0895607,0.31139493
124559.76,-2.3547971,0.3474179,-0.016024055
128266.375,-2.1676834,1.7850358,0.0801906
119191.87,-0.3886006,2.8427174,-0.26882792
131005.19,-2.0909407,2.7594287,-5.862187
130610.63,2.8864503,1.3620538,-0.44051054
127627.1,-3.362633,1.8462241,-0.30822664
126488.52,-2.604008,3.064522,-0.048542697
125179.98,-2.8752677,2.3757136,-0.06707467
118542.53,-1.9781567,3.068497,0.26757425
126532.98,-1.8489277,2.6274726,0.065458946
116499.72,2.411525,0.16387556,-0.017190106
123482.195,-2.0238326,0.6488497,-0.21116897
116329.21,-1.843495,2.3022037,-0.47373575
130275.5,-2.4178913,3.1281505,-0.08321822
117063.2,-3.6518612,0.40274453,0.10608572
126007.42,-2.3440173,2.9905906,0.08600864
116549.055,-2.0238547,2.1199567,0.7863474
121204.49,0.5937501,1.1914632,-0.213974
131959.4,1.23302,2.7563958,-0.6273978
130915.01,0.18638225,3.0482206,0.13600376
132207.69,-2.0642588,2.7417538,-0.48690024
118005.53,0.7385469,1.8127068,-0.0029239212
133742.11,-2.016469,3.0987132,-0.6666594
121836.055,-3.247603,2.676348,-0.23640077
126583.305,-2.1804667,0.3480499,0.04472509
128442.8,-2.9085228,2.6432781,-0.035724167
117167.695,-1.8779866,3.1179907,0.018455092
118270.95,-0.043241747,2.6911068,-0.15663838
115996.78,-1.2337886,2.7153847,-0.034608178
133342.12,-1.8898674,1.5492152,-0.76738304
126616.55,-2.6991212,1.9212438,0.6970635
121572.49,-0.0017454437,1.9951447,-1.0215356
130914.41,-2.7826567,1.5569992,-0.083159216
123228.23,-2.7440057,2.1630366,-0.0087664
125317.125,-1.1577541,0.81400377,0.19053495
127787.66,-2.319384,0.7772435,-0.02020283
130323.586,-2.3293188,2.7046251,0.017512238
128124.28,-0.22813755,2.839774,-0.1144677
130078.34,-3.0643675,3.0013063,-0.13695079
115271.4,-2.1426675,0.87869537,-0.13532045
128648.65,-2.987508,2.9834023,0.10419881
119564.04,-1.5470172,1.0489849,0.14467004
134863.95,-1.1436269,2.5803447,0.040770106
134290.38,-0.0052545844,1.65921,0.0510974
128097.95,-0.54030365,1.8405548,-0.2633639
118227.32,0.63382167,1.1795417,0.15925328
127975.414,-0.38424695,2.951764,0.28987378
130398.59,-2.8041894,2.5943356,0.031441092
121750.54,0.36239618,0.40193462,-0.05594637
121069.164,-0.7754588,2.5413132,0.56003374
125052.01,0.6215932,3.0564008,-0.00547088
134879.28,2.0238602,1.9932191,-0.18704782
127733.266,-3.2960935,1.1497334,-0.093943335
124476.555,-2.5763397,1.4220463,-0.09571193
130138.99,-1.2510333,2.7007625,-0.17897068
121827.46,-1.9502282,2.9358878,-0.08727422
119558.766,-3.7974842,1.7204936,0.21389474
122354.23,0.061263077,3.091396,-0.009514068
133471.56,-2.360374,0.3388793,0.15228617
132505.6,-1.8632839,1.5338494,0.019375896
119967.445,5.065356,2.2241955,0.062616676
134753.05,-2.2198658,0.73646456,0.008977678
134839.0,-3.452364,1.41364,-0.3688426
124079.94,-2.1126666,2.6500604,0.08192254
119760.02,-2.5276222,3.0397427,0.0014896741
132911.66,-2.159586,3.0420609,-0.1330715
134657.12,0.70752704,3.060321,-0.1530696
117081.72,0.43609607,3.097306,-0.07194897
120063.83,3.0427985,2.0411158,-0.16182557
120831.4,-2.4719186,1.4879218,0.8574018
128401.47,-3.2409017,0.59380245,-0.10596324
117705.805,-0.83837503,2.4089367,-0.2783998
122859.64,-1.7581484,2.0384533,-0.049522202
121697.09,-1.8749698,2.5304937,0.09041121
119674.37,-0.2381346,2.4602427,0.17080235
127364.2,-1.2247528,2.8546827,0.08838068
127816.664,-1.3343562,2.7812965,0.007361356
116383.96,-1.5664861,2.6338742,0.19687031
132441.77,-3.3726401,3.0979695,0.00035491135
130137.805,-2.2035117,1.4621468,-0.5206055
118489.84,-1.3596854,3.0193613,-0.028008198
129342.664,-0.82588035,2.0834627,0.08241721
118063.695,0.83407515,1.8489128,0.90343654
128083.375,-0.36759877,2.7913518,-0.0718393
128485.77,-1.1174552,0.041491732,-0.089249924
132870.77,-1.580535,0.27430117,-0.050125644
130567.13,-2.6756933,0.96620977,-0.26999724
127727.914,-2.1894069,2.0629487,-1.1714015
125754.43,-0.5292865,2.7073307,0.7493329
115248.42,-1.5886279,0.31904888,0.10550105
129008.33,0.59730095,1.1059548,0.32300955
124259.695,-1.2562507,2.2733386,0.21015193
115371.34,-1.6241857,1.5116386,0.43471456
120978.71,-2.4052567,0.39066866,-0.11425941
125448.52,-1.4958766,2.327555,0.06573727
129219.27,-2.0562308,0.47812393,0.6293824
133368.6,-1.1463484,1.5927441,-0.008107237
122774.23,-2.9233692,2.316836,-0.030592108
121278.25,-2.6793,3.0277524,0.09911026
115359.2,-1.2702601,2.4582636,0.274775
134497.03,-3.0824893,2.7056615,-0.76697445
128685.7,-1.8680459,3.0278416,-0.01485383
133008.11,-1.2621996,0.6873538,0.07627555
124505.984,-2.7867157,2.5571313,-0.1524909
124966.234,-3.9127557,0.9860085,0.032013837
125012.23,-0.8303907,1.6779613,-0.25857064
117212.664,0.118732534,3.0643523,-0.023118705
126100.64,-2.428509,2.10081,-0.2347171
122450.79,-2.7316248,2.2736602,0.004829596
124358.84,-3.824973,2.5046074,0.044500995
125919.34,-4.0470695,2.0633059,0.3950086
120303.78,-1.8949932,2.9578128,0.22413442
133398.89,-2.480506,1.8359762,-0.22374077
133543.94,-0.7324671,1.5364515,0.45629174
115304.81,-4.0683355,3.115281,0.0133373365
115413.305,1.4062893,1.7037199,0.051571213
117474.625,-3.9122427,2.9376583,-0.08604559
130127.445,0.1954766,2.6289887,-0.8108705
120540.58,-2.1523442,0.93353814,-0.0136201335
128907.79,-1.5148492,0.77336675,-0.3988134
118950.35,-2.0052247,1.806441,0.06557218
117692.164,-3.1712756,3.0410335,-0.4465071
122214.97,-3.080607,3.050765,0.026417503
118642.49,-1.986112,2.766724,-0.1475284
117573.08,-0.8203802,2.7458782,-0.058909923
118369.195,-2.1030896,2.85637,-0.18060549
128568.54,-0.79209805,0.7914595,-0.03600905
127774.484,-1.6987172,1.9653294,-0.2031139
115274.28,0.57296187,1.9612097,-0.05346169
122367.8,-2.7775347,1.7819463,0.83354133
125936.82,-2.4110684,1.3643053,-0.12791052
132420.0,-1.557461,1.3810558,-0.110201016
122247.0,-3.0339231,2.5847354,0.2031133
124552.73,-2.1684399,1.5676926,-0.23835292
127949.67,-3.222427,0.32565853,-0.0728805
125887.44,1.8231211,3.0631514,-0.028170306
127311.23,-2.6496649,1.1751652,0.09874492
115183.94,-3.1568966,2.5674767,-0.027167555
119155.61,-3.5372732,0.3746999,0.39288926
122705.87,0.5341488,0.4389176,0.11473709
132831.19,0.5921452,2.6010568,-0.024788368
132366.4,-4.080298,3.0571153,0.060843606
117606.03,-2.2638283,0.48028648,0.11412263
120483.27,-2.2456663,2.9469228,-0.61187494
129211.31,-0.5107007,1.4305891,0.21535014
115313.19,-1.7214928,1.1850356,-0.24267891
121737.61,-1.5408524,1.8954513,1.0369166
127319.85,-3.1417773,1.6903981,0.08958934
129139.914,-3.2349145,0.4647531,0.15924792
125003.21,-2.7705204,1.757794,0.1759374
127451.65,0.22326387,2.529933,0.09534659
122070.81,-2.1601067,0.39790604,0.006476909
133738.6,0.5364088,2.7917876,0.11768425
119385.414,-4.184025,0.86224955,-0.027823143
127907.46,-0.31853348,2.1268165,-0.12525362
116995.76,-3.4427857,2.814236,-0.1770063
121534.53,-1.2640921,2.5263772,-0.64416766
126229.14,-3.113716,3.1151166,0.0067975507
119498.43,0.5528004,0.49232396,1.191851
132887.58,-2.8923566,1.8383073,0.44591618
127926.91,-2.7612815,2.0332327,0.1882392
134312.31,-0.43569726,2.2514594,0.22001375
124214.555,-3.5106823,0.44594893,-0.14788868
125518.9,-1.9852018,1.3546977,-0.91293126
127439.04,-3.2474952,2.3384542,-0.119289555
131027.9,-3.5394154,2.562941,-0.053114824
132210.48,2.4064155,2.8946977,-0.068869196
123218.53,-2.3327007,2.920881,-0.091428265
121526.64,-3.9193056,2.8083591,-0.061726864
134215.11,-3.683141,0.22648533,-0.0016714507
122411.805,-1.4765682,2.563135,0.24904318
127522.766,-2.409192,3.0020843,-0.045963556
120547.445,0.8409915,3.1245267,0.12582785
125775.86,-1.8160256,1.2322268,0.6862904
120386.73,-1.926738,1.2511353,0.36192226
131297.45,-1.158179,1.949492,-0.21142913
130069.82,-2.7390916,2.0836172,-0.07276487
119838.2,-1.4425848,2.984886,-0.045244195
124343.945,-1.5726957,2.5665765,0.041400664
126616.97,-1.6703255,2.4197547,0.11056398
118355.125,-0.7031579,1.8832091,-0.24489152
121142.96,0.9029389,2.5454376,-0.008392417
130368.016,-2.5305336,0.2912205,0.2388333
115958.164,-0.42621717,1.9547068,0.42860866
133979.94,-1.8281618,2.76883,-0.21377672
130486.86,-1.0337969,2.4751081,-0.0777396
125403.84,0.37444416,1.5240674,-0.1691923
122205.266,-3.3028393,1.6051741,0.0025827177
129544.22,-0.39413518,0.40067992,0.068571195
128047.41,-1.819695,0.6642705,-0.14949933
124913.3,-3.4744465,1.231673,-0.3934638
124976.38,0.43466473,3.0737925,-0.06938174
123465.69,-2.539824,1.8977759,0.1845238
118066.875,-1.7041588,2.2771463,0.17050079
130666.15,-0.49493006,1.0280107,0.17793754
127758.625,-2.5147238,2.1140747,-0.037812214
117633.72,-3.021176,0.41036332,0.15140769
129974.36,-1.7669418,0.70353186,-0.17442538
125148.4,-1.0737895,1.5456594,-0.27099344
132996.27,-0.76699543,3.0337164,0.14553958
126712.21,-0.7447424,1.6827927,0.39281535
118646.625,-2.9280224,0.51687044,0.04626572
119972.05,-2.7113557,2.9512842,0.28347108
129370.7,-3.6366057,3.0301018,0.9849607
120831.36,-0.9114743,2.566469,0.12325258
132761.83,-2.9191966,2.5911503,-0.04169985
119968.7,-2.7423558,2.356925,-0.0027942937
116266.234,1.2229847,2.879824,-0.014849658
122802.2,-2.6370034,2.8522413,0.09749036
132529.36,-2.253433,1.6606773,0.2803463
127789.734,0.10624372,0.30806914,0.04369045
116304.16,-2.4460642,0.33002442,-0.00631331
119582.08,-1.9643067,1.9715102,-0.5767435
120919.305,0.3694792,2.7697515,-0.12826425
127572.11,-2.3117998,2.687064,0.22642718
119165.125,-2.0341809,1.1118386,0.41259146
116113.336,-0.34119222,1.2670648,-0.298934
119436.17,-0.54812235,2.702704,-0.10634319
121439.13,-2.7526066,2.2900207,-0.076705255
134220.52,-3.2325535,1.458433,0.18208085
129213.05,-1.9907515,1.1473892,0.47290075
128154.77,-2.895579,1.3216621,0.06187467
126196.54,-1.2905462,2.4958987,-0.07082612
128794.18,-3.2427514,1.6756654,-0.09244234
130735.97,-1.1312017,2.6833992,0.19119292
117101.22,-2.096275,0.91566527,0.13558836
134700.33,-0.903771,1.3319788,0.37697515
127661.445,-3.6066005,3.0170252,0.02099043
115051.39,-1.2174484,2.9845226,-0.008171901
131859.78,-1.6538405,2.811286,-0.14957115
117811.664,-3.2354271,2.5424442,0.06335987
123969.83,0.15344131,1.0185546,0.2819841
115229.17,0.026373144,3.0081427,0.07202317
132509.28,-3.442345,2.6623964,0.2932584
117170.78,-2.5890799,0.5023824,-0.20707633
123392.945,-2.542931,1.9429382,0.061971217
122460.336,-1.9629942,1.9523064,-0.022207737
115685.1,-2.6532946,2.4166677,0.045555897
119672.97,5.050175,0.9493955,0.8490007
125080.766,-3.0728571,0.9308543,0.117714055
122169.46,-1.1406388,2.9569888,0.014762346
119073.72,-2.557023,2.8161924,0.5585765
125641.7,-0.5658919,0.46581048,0.013952397
120665.19,1.2389864,1.3516254,0.22705178
116919.41,-2.0420172,1.6534364,0.028254937
132453.64,1.1372609,0.87596464,-0.764089
125745.95,-2.71501,1.1930149,0.07817973
128521.125,-2.5618114,2.6122844,-0.916936
