HiggsM,DNN_score,DPhi_jj,OO1
116563.83,-1.753998,2.9389129,0.037822347
117466.9,-3.5959702,1.8902961,-0.002084173
118518.75,0.11919438,2.091338,0.0660746
116879.195,-4.4159636,3.1146634,0.0022573078
117723.45,2.829631,1.7522242,-0.71319664
124113.86,-1.7503139,2.629139,0.09500033
124607.664,-3.3961198,1.7088004,0.20641209
115717.01,0.22090676,2.6635134,-0.12826306
134162.97,-2.2210279,1.0099747,0.092496574
123843.42,-2.4413836,1.3322371,0.35935298
126865.34,0.55160946,3.132652,-0.025181422
120796.914,-3.7600555,2.6326098,0.053664327
122193.89,-1.0263953,0.002158033,0.09902027
127282.89,-0.46367428,3.0544076,0.20034732
116494.29,-2.4542725,1.2976474,1.3745353
120136.6,-1.8361089,2.5226715,0.20956667
119099.05,-2.036134,0.6116626,-0.2533778
131409.42,0.03981251,2.3813357,0.0750192
125695.086,-2.5554628,0.34973514,-0.1379443
119699.586,-2.519538,2.6172907,-0.13859482
118773.06,-0.24807514,2.7583086,0.55410665
116716.086,-2.9640994,0.46699664,0.34336197
115872.81,-0.004645332,2.3237135,0.3511593
123735.305,-1.1705159,2.3043914,-0.19391808
122149.64,-2.8724298,2.3395934,-0.20444801
127124.375,-2.862974,2.9615269,0.7730092
132011.77,0.5859115,0.80973774,-1.4123416
115533.734,-1.1868455,1.8193072,0.124567926
119158.336,0.87866247,3.0935452,-0.045426864
133425.94,-3.9508069,1.3265637,-0.09753447
127899.52,-1.575078,1.4954567,0.48704538
132924.73,-3.2119243,2.799815,-0.08709215
117125.46,-0.9476051,2.582114,0.13812786
124279.89,-1.4054576,2.6533742,0.15008996
127283.88,-2.8058414,3.015618,-2.7252924
115341.77,-0.5061714,1.1724561,0.28711197
134848.02,-0.44812372,0.7433644,0.1300397
121766.63,-3.3282921,2.642897,0.115947545
122565.96,0.27348292,2.4880402,-0.0012888259
133562.58,-3.3071163,2.8341236,-0.13594356
121252.0,-3.0958025,1.5853487,-0.008755076
120741.664,-3.2119546,2.3101482,0.03773116
123929.53,-2.5582526,1.9433928,-0.4061375
117527.28,-3.4182277,1.9401913,-0.13220017
124717.85,-3.1972556,2.1132202,-0.09459803
125735.96,-2.0575945,1.5985414,-0.10702649
134673.7,-3.3200088,2.9378355,0.2739734
134307.92,1.2026151,1.8082731,-0.33834824
129660.4,-0.9106938,1.716103,0.5837142
133034.95,-3.1425128,2.185231,0.47468993
131148.45,-0.6865552,1.2265525,-0.17533784
124362.64,0.09211314,1.4516134,1.6211793
118079.27,-0.76832205,2.5831766,0.024439417
125201.04,-0.2767193,2.1833754,0.3421241
129892.5,-2.5295317,0.20722623,-0.23707393
131214.4,-2.7679763,2.9515011,-0.12395793
127140.15,-1.8935546,1.9299706,0.5398005
127186.57,-0.5289741,0.648358,-0.07138486
116954.914,2.1343417,1.100694,0.26274198
132104.27,-3.363912,2.4315312,0.07151002
119619.24,-0.26910242,2.5039349,0.096388385
121250.01,-1.5249788,3.0947688,0.024423325
120010.664,-2.7608974,2.8690693,0.21957093
121806.81,-0.62560654,2.2210124,0.15344359
117184.64,3.023121,0.20406814,0.010162503
129451.03,-1.9876846,1.5052764,-0.114622064
129740.74,1.7362236,2.4684808,0.008924635
117254.57,-4.238844,0.63720405,-0.3106869
125647.91,-3.0902076,1.3071958,-0.05196099
128770.85,-2.7110023,2.2693942,-0.15044308
115080.63,0.09738253,2.5445147,0.1311691
120025.59,0.0345686,2.8744507,-0.009862424
119171.516,2.282068,0.82585764,-0.2057133
126500.35,-1.9826063,1.0546762,-0.028271625
122954.09,-1.0728159,2.034181,-0.056744695
118197.2,-4.1766953,2.8742466,0.10395505
118813.88,-1.8453052,3.0438259,0.012013049
124988.07,-2.9357,0.37207583,0.14491081
133482.8,-1.9942224,0.27088797,-0.40455425
119240.07,-2.2272525,1.4701898,-0.1057615
133682.06,-1.0227429,1.1296316,-0.07388027
119055.98,-2.429628,2.4715428,-0.35492954
120263.445,-2.6174035,1.9971691,-1.5204239
121485.734,-3.0346444,2.8714938,0.12005272
128641.62,-1.9401093,0.26578873,0.2060265
132830.6,-2.341401,3.0260074,0.029262159
122208.266,1.405004,1.7573847,-0.17197914
123591.19,-2.8171012,2.294863,-0.21343732
121571.83,-3.953382,3.0100842,-0.1834859
130677.37,-1.1507713,1.6041595,-0.15629658
132079.02,-2.4142668,0.16724655,0.25201896
116936.69,-0.13595381,0.8728463,-0.39534593
122036.305,0.25649482,2.4728324,0.3280719
131784.6,-0.91768146,2.732796,-0.3557797
126348.07,-0.52007437,3.1237597,0.04015743
120142.36,-2.1297216,3.0792315,-0.023261445
120888.18,0.7845063,0.6493422,0.11130896
122504.23,0.9530167,2.478379,-0.07720291
121851.266,-2.0302827,1.0017588,-0.04185421
126401.29,-2.216416,1.5953099,-0.6152816
119861.68,-1.192271,2.344034,-0.16689417
125176.36,-1.5732609,2.668377,0.34656423
116376.47,-3.3561487,2.3036194,-0.07598679
124991.19,-2.0195239,0.9347182,0.5446209
126215.555,-2.567281,0.052510314,0.10385016
121903.11,-3.6317723,2.7284055,0.07097303
125812.54,1.8362229,0.781867,0.12413524
120142.61,-3.0506139,0.15565953,-0.1845551
129298.71,0.25969845,2.0681975,-0.28270373
118787.63,0.7359611,2.29641,0.043286372
116510.984,-1.8243526,0.7550905,-0.009498572
131575.58,-3.063245,3.0501533,0.02280164
133746.2,-0.008154473,0.53215265,-0.1581963
117425.92,-3.2276928,0.5736832,0.15514097
125609.2,1.1950974,1.6136786,-0.12802318
122596.7,-2.9201503,2.9660056,0.100153245
119963.12,0.47214425,1.5715338,-0.24919546
118071.12,-1.2284324,2.9663627,0.10006444
126217.36,-3.3617094,2.9398627,0.1490136
134431.5,-0.09107338,2.8759823,-0.23046382
117298.266,-0.10953313,2.7244828,0.0017191299
127030.34,-3.449929,3.1599343,0.010694722
118437.93,-1.9219505,2.8627017,0.097136945
121003.49,-0.3781393,2.158125,0.2702854
124727.484,-3.32931,2.357374,-0.20776439
118436.81,-1.1946046,1.9507318,-0.002357136
132498.98,-0.85201895,0.5008785,-0.027905688
117939.48,-1.4483342,3.103285,0.14266573
130131.16,0.94900507,2.511485,0.47054303
124087.35,-1.6632394,3.0671291,0.18412748
120918.086,-1.5967504,2.7394016,0.05177683
124825.49,-2.4939783,0.1872714,0.022989376
118279.38,1.2376839,1.4680355,0.1581519
122815.63,-1.548637,2.7246232,-0.1337688
116326.39,-1.5093163,1.3485478,-0.00036265922
119856.26,-1.4606922,1.6382226,-0.16386922
126468.94,-1.2913274,3.075229,-0.0037425118
133746.28,-2.5443273,1.352808,0.517883
133748.58,-2.9367304,1.1805366,-0.011265381
131214.83,-2.68285,2.409909,0.29963428
123000.414,-2.4606378,1.0951848,0.90447295
126980.66,-2.1101754,3.1124613,-0.15453395
117002.516,-1.3107365,3.1269536,-0.0021249983
124037.11,-1.4059136,0.57383186,-0.08407167
121139.28,-2.8092556,2.947353,0.008288715
126567.61,-1.8596569,2.0231001,-0.053281702
121134.76,-1.5013285,0.050258096,0.00079296314
115754.89,-1.249976,2.3780785,-0.31353125
119289.914,-0.032988816,2.2577798,-0.572632
123126.15,-3.915531,1.086263,-0.037364926
119755.9,-1.1874727,2.8831205,-0.028737092
125203.34,3.248349,1.4964862,-0.20780462
123451.41,-3.0608387,2.549918,-0.111922234
122124.67,-2.7434957,1.7971444,0.09657016
134962.95,-1.6993692,3.013367,0.011239456
131866.62,-4.172959,2.0741878,0.03751005
124757.07,-1.0943329,2.1518497,-0.28409716
128950.54,-3.1468697,2.8004339,-0.1312126
118413.36,-1.0960819,1.0871832,-0.23256737
130807.91,-1.9266595,1.5823531,0.10163547
130432.82,-3.8766353,0.03340402,-0.022897594
123643.59,-3.6343596,0.83270675,-0.1253153
119865.664,-1.7578729,2.452079,0.15715958
126818.73,-1.0323036,0.51093155,0.7626878
123449.14,1.3963498,1.0944985,0.20232481
116267.23,-0.038802713,0.9206508,0.19630651
116696.93,-3.852365,2.106983,0.24367154
125264.48,-0.18242711,2.3878121,-0.37690842
126633.836,-1.8052771,2.824619,-0.18242891
120490.15,0.2542293,1.9449224,0.11445638
124926.63,-3.467691,1.218986,-0.103665106
129356.59,1.6174935,2.6019232,0.057924453
120327.914,-2.2998235,0.20011674,0.07834542
118137.016,-3.805381,2.3816655,0.08109173
115639.164,-0.6525741,1.5702467,-0.13122602
118675.48,-2.591866,2.7957985,0.3998665
127679.98,-1.8108,2.4744456,0.3835054
122909.42,0.8741108,3.0710657,-0.05014352
121039.5,-2.3649993,2.8995411,0.4759266
119252.33,-3.3881288,2.1312747,-0.21665983
119107.16,-2.3606777,2.7571507,0.24389562
129332.414,-1.1345838,2.7139637,0.111595035
130689.74,0.6754051,0.7072685,-0.24473418
133963.77,-0.7098504,1.4879928,-0.31024647
125471.26,0.59230983,2.302643,0.11943468
118652.97,-0.11035592,0.39047614,0.2197086
121404.266,-0.25568512,2.4701607,0.15895887
117998.83,0.93315077,1.794362,-0.05441557
115607.75,-2.4593399,1.3406756,0.14115608
124643.06,-1.8107814,3.13817,-0.018885992
120925.22,-2.0981445,1.8053268,0.26833415
121359.016,-2.49804,1.1182475,0.21511532
119762.84,-2.9479682,2.9572148,-0.045598213
123014.89,-3.219517,2.6825175,0.040080547
121936.1,-1.872443,1.6546484,0.19876198
116509.336,0.5741714,2.0871387,-0.37094226
131360.48,-0.3761362,1.0278995,-0.5717211
132185.39,-2.4993782,1.4820125,-0.09581087
117595.63,-0.86794597,0.6290173,0.1244231
123126.44,-3.0983095,2.8112974,0.07723032
126000.19,-1.6952467,2.9188359,0.08667675
122367.984,-2.2161372,1.8968858,0.49010697
133909.3,3.1310246,0.99338734,0.31354943
122167.484,-2.7790844,1.8502831,0.106788985
120840.5,-0.8592267,0.19851965,0.067456104
127187.38,-2.6206415,2.1347177,0.48537362
122067.66,-2.049947,2.7539735,-0.46578702
134931.73,-0.39095116,1.0260984,0.23489141
129376.23,-2.3388932,3.028729,0.47131246
121051.32,-1.1998469,0.77669895,0.2040621
134253.67,-3.1670063,2.820106,0.33093205
120301.29,-2.157595,1.90055,-0.4729991
134693.72,-3.0709524,1.8816938,0.084521055
134252.56,-2.587985,2.356855,0.14636324
125723.08,-2.0495293,2.2139294,0.2540477
121285.805,-2.4357557,2.6692157,0.18059506
133949.81,-1.0598153,0.81005937,-0.10565332
116412.6,-3.3654442,1.3553408,0.12121907
127197.31,-2.5046947,1.2191762,0.31646144
121829.58,0.45289132,1.7349933,-0.13057818
131352.81,-0.8523048,1.8810688,-0.32641205
132642.56,2.5918932,2.589478,0.16155201
134841.94,-2.7242556,2.9210587,0.02241365
127325.805,-2.8769183,1.9433043,0.22378577
127008.6,-3.3678257,3.0190709,0.2573894
127314.96,-3.457872,0.4759555,-0.14652297
131289.61,1.299904,2.8864758,-0.035838
122389.11,0.6209857,2.8919787,0.07392854
119345.445,-2.3543332,0.064005665,-0.053291533
132402.72,0.42019626,1.440773,-0.17721938
127931.836,-2.0530932,0.9775356,-0.28284886
122432.83,-0.75231826,2.4054167,0.026904427
124394.3,-3.3657176,3.1127498,0.16707444
117138.54,-0.34402597,3.0191913,0.42019567
118639.32,-1.03067,1.90769,0.63710105
121022.77,-3.1004941,2.537397,-0.2517478
134333.31,-2.9152339,1.6777741,0.30665445
118807.445,-1.6126281,0.34734437,-0.12589519
128743.02,-0.10268809,2.7046773,-0.049962044
117295.914,-3.0397027,2.7766004,-0.14021055
119568.87,-2.7923396,1.59509,0.13478318
122988.34,-3.497494,0.55006284,-0.027560908
115985.1,-0.40361974,3.0938866,-0.014738209
118451.65,-1.9475497,0.55271137,-0.06940082
119946.63,-2.4252946,0.53162456,0.07944799
128983.69,-0.59729373,2.4780781,-0.1979413
127608.77,-2.3402994,2.9306114,0.10777654
129260.15,-2.7994106,2.6673894,0.20629111
118688.77,-2.5798862,2.1492267,-0.15091361
127805.2,-1.6026348,1.7359217,0.2760516
116619.445,-1.6988333,2.94819,0.17761034
121991.43,-0.7422551,0.21915455,0.021181146
125850.516,-2.5972645,3.1063216,-0.17578572
129123.99,0.3276609,0.4981212,-0.08633345
128177.31,-0.3028944,2.0985904,-0.8043749
134575.94,-0.37193137,0.15785103,0.046022557
121216.19,-1.8200896,0.749995,0.42669553
121234.92,-1.8490441,2.4216533,0.21466416
115866.39,-3.3011265,2.1542065,0.10213252
121846.55,0.7285192,2.682564,0.16195253
125274.83,-3.8290722,2.6939187,-0.16460556
128211.64,-1.0039064,3.02873,0.09570121
133414.86,-1.9615773,2.723483,0.1948517
122447.08,-0.4648804,1.728925,0.14795035
129500.586,-0.43927184,1.9088376,-0.007307121
116996.8,-3.2215497,2.7840111,0.023451267
133395.6,-1.1683624,2.6841722,-0.102690965
130621.21,-2.0632522,2.3627546,-0.0784229
134537.78,-1.0456898,2.6391165,-0.8443195
124803.53,-3.3259075,2.912105,0.06113624
121356.06,-3.1376946,0.816611,-0.06199327
130152.5,-1.3634316,1.3762237,0.23843755
133144.92,2.7800038,2.6908705,-0.124665074
119948.266,-3.8472996,1.1804712,-0.28821155
122481.45,-0.89883256,3.109468,0.06928519
115217.49,4.5037746,0.0026980082,-0.031114195
117190.46,-2.7671294,2.9689586,-0.089822374
131555.45,-1.77684,3.080851,-0.08289788
132614.83,-2.8644953,1.4051644,0.1478538
117094.67,2.8127291,2.2493243,0.19669747
126329.125,-3.5917091,2.761114,-0.39677837
116511.06,1.5197583,2.6446373,0.096977815
116404.49,-1.838226,0.12567185,0.009028933
132037.22,-0.5548875,2.6126091,0.012554803
126107.5,-1.161155,2.8243062,-0.31305924
115929.09,-0.47708195,2.3176835,0.18055274
119217.73,-1.3625444,1.5581396,-0.0930273
131692.36,-4.402648,0.6960079,-0.043732468
120283.76,-0.21606857,2.2768555,-0.275354
118818.664,-0.5929825,2.944325,-0.017347448
120874.63,-3.200524,2.9525774,-0.028450422
116619.984,-2.9201334,2.7442875,0.122542754
117551.69,-2.0439408,2.9001696,-0.10835941
124486.41,-0.24997522,2.75216,0.387135
129001.625,1.1163384,0.925132,-0.034422528
119219.195,-1.4831742,2.832267,0.08853027
133855.8,-3.0473588,3.0299523,-0.030699385
133624.88,-1.0783973,3.027099,-0.07630028
127319.89,-0.613705,2.4503045,-0.006239109
133919.52,0.016464273,2.3860495,0.19187117
126472.58,-1.9933097,2.2701435,0.45865604
122312.62,-0.5422313,3.110347,0.007877483
130444.28,0.5664209,1.690962,-0.28767666
126247.445,-2.690938,2.8107505,-0.20055501
116924.34,-3.5419664,0.41282248,-0.014644042
116085.72,-2.024015,0.9937667,0.09714469
122739.6,-1.3614832,2.5958867,-0.16539823
127847.68,-0.76664203,2.673519,-0.13142926
118004.086,-3.2628045,3.0768123,-0.008821231
121568.81,-2.452398,2.8890338,0.07628031
121229.66,-0.4693487,2.11631,-0.048482798
116560.67,0.23351061,2.6585252,-0.0852723
116697.63,0.04691345,1.2665834,0.37263042
134513.97,-4.3175073,0.33228123,-0.0033184658
117178.01,-2.8257117,2.4643471,0.13812011
130782.26,1.8971454,0.22473258,0.25248978
121501.44,2.352036,0.8871442,0.7595529
120098.14,-3.053051,3.0049508,-0.020547312
133073.0,-2.5841343,2.9766173,0.6230393
134203.38,-2.6940026,2.8361287,0.078396074
129406.49,-3.7815197,1.572567,0.20347089
129356.984,-2.8397121,0.13923503,0.11017539
120272.27,-2.4103231,2.4790583,-0.15855926
127270.47,-3.1504319,2.6311593,0.14717557
124406.86,-4.2430606,2.9396775,0.13203508
118986.945,-0.9160211,3.0484307,0.18441236
121510.81,-1.9450673,3.0922694,0.08030979
115087.04,-1.7941704,2.7567332,0.013484546
123560.43,-2.775275,1.2270914,0.059996706
117135.47,-2.5878208,2.9424155,0.12727372
134656.64,-1.5159736,2.354135,0.112131424
116761.52,-2.5446892,2.9702632,0.023849983
132660.69,0.58153343,2.09277,0.24793524
124301.04,-1.5460712,3.0491548,0.10983329
133721.98,-0.347905,2.2373228,0.08458602
119627.03,-3.5953255,2.5131333,0.66138285
132441.12,-0.8018409,1.0680075,-0.055227008
129915.33,1.8624934,1.0070423,-0.34351605
117166.39,-2.5840564,1.6670508,0.8678471
127526.19,-2.1038551,1.5109419,-0.030278916
115199.88,2.2824655,0.9035864,0.20371108
116970.22,-1.9847007,3.1566734,0.01920723
115284.266,-1.5447339,2.6733139,-0.06211068
125812.47,0.08547508,2.9799142,0.044822235
117814.445,-2.34839,1.968471,-0.05921179
125467.73,-3.3217363,3.1564946,0.117273025
115318.32,-1.0675104,1.7854019,0.016938897
115352.98,-0.21453735,2.2957075,0.36507565
117752.27,-0.7103374,3.0454605,0.20857136
126998.266,-1.9958457,1.8644594,-0.17681082
118989.63,-3.8698263,2.9180465,0.39284635
130183.0,-1.659255,0.059658077,-0.07389099
118174.38,-1.5442905,2.9159365,-0.014060271
116306.07,-3.7003212,2.9642425,-0.39205965
115362.734,-1.1288915,0.90733,0.02792476
133217.8,-3.8574274,1.336298,0.21589369
117960.71,-2.8969653,3.0949173,-0.077753
120631.53,-2.9097126,1.2819468,-0.01755038
133421.12,-2.2162464,1.0845866,-0.19563542
124613.74,-1.4210495,2.7175894,-0.011141714
117047.99,-2.3849404,2.0009847,0.47325596
127987.48,-3.174546,3.0453942,-0.59229493
131302.84,-1.9248834,2.741714,-0.45879787
128943.125,-2.2737923,3.1435316,0.06353927
120976.24,-3.1634128,3.0915127,-0.018505454
117586.13,1.9071958,2.6957457,0.09420587
133352.16,-2.8569448,2.285307,0.19909693
116266.3,-0.03632851,2.690049,-0.013805187
116968.39,-3.6483648,2.440053,0.063007645
116382.86,-3.1100252,1.2050743,0.22491218
131702.3,-0.29440516,2.540215,0.13620402
118392.08,-3.6406994,0.7748692,-0.014770689
126670.14,1.2814046,1.8754145,-0.30362025
124670.6,-2.4188561,0.35600984,-0.11798464
124967.43,-1.2578384,3.033299,0.014719434
122387.32,1.2416569,0.65034276,0.108652644
120982.62,-1.788529,2.1427639,-0.2074217
125847.43,-3.1553805,0.08317309,0.02264847
120192.086,-0.5565103,2.641114,-0.6508064
134362.08,-1.1302437,2.1726534,0.45986888
125126.84,-1.8098993,1.3863939,0.32693535
127409.97,0.98009866,0.8676739,-0.21563949
134869.42,-1.5547436,2.384939,-0.20179705
116117.44,-3.2665718,0.119790144,0.120877564
115862.52,0.7213955,2.3134327,0.125329
124496.445,-2.8159623,2.7034748,0.07346486
125539.31,-2.642796,2.2268698,-0.89962995
132592.5,-3.6025634,0.30403355,0.1071734
124340.78,-1.6445616,2.6217325,0.06669562
130783.08,-3.1741145,1.9731883,-0.42743248
125632.29,-1.2144682,3.1851792,0.043658864
124561.94,-2.6149657,1.4475751,0.99035794
115464.81,2.6483572,2.6295607,-0.012509806
118972.12,0.13531114,0.06733417,0.10930286
116690.74,-2.6903403,2.6030347,0.013531033
121773.96,-1.8100426,2.4089012,-0.1648693
116750.33,-2.386495,2.7246194,-0.24465133
120049.95,-2.356576,1.3632752,-0.029031213
131147.44,-2.6980102,2.8866365,-0.027942043
121255.96,-3.4449542,3.0862033,-0.032423284
126543.37,-0.8297339,2.5879493,0.19121855
119180.53,-2.4668014,2.305075,-0.6948029
115603.06,-3.080676,2.4731512,-0.22948104
117407.64,-2.4549527,2.1800647,-0.15070055
123793.46,-1.237771,3.0783215,-0.008150743
134956.39,-1.8219163,2.1610756,-0.68313074
117633.71,-2.3312435,2.6133966,-0.01505736
133866.25,-2.7720578,0.5963937,0.068437696
115005.11,-3.361425,0.6571121,0.33031163
130802.09,-0.2716724,2.7349794,0.103554554
123860.43,-2.0604866,2.659394,-0.17938073
117793.11,-2.378622,1.049017,-0.18654153
123424.46,-3.148193,2.4863687,0.087949775
118375.56,1.3157301,2.7751627,-0.065819815
121175.79,-3.1306474,2.559633,0.3445665
128091.53,-1.9056987,2.575823,0.41835168
118787.34,-3.842793,0.47247,0.06088175
118425.07,-1.604768,0.12844363,-0.31253922
122962.65,-2.3497086,0.5814026,-0.15092106
130534.25,-1.167303,1.1443264,-0.08777753
119037.09,-3.325724,2.3388877,0.3978443
127587.53,-3.8936565,0.5590784,-0.27478334
132089.16,-3.5857034,2.5285902,-0.27950984
124891.375,-4.1830983,1.1378086,0.07339573
128443.05,-3.5707052,2.5599167,0.0860736
115937.54,0.8185122,2.4676607,-0.016805992
127807.484,-1.2534679,0.95980644,0.23072487
120853.81,-2.241001,2.3133514,0.09206806
115465.79,-3.1199536,2.990215,0.314475
127811.77,-3.076421,1.1991315,0.07778936
128855.53,-0.61338156,2.4620981,0.060716663
130182.22,-1.8998631,2.1261563,-0.22035645
115043.875,-2.700737,3.0848267,-0.055113472
117790.48,-0.44298244,0.74825054,-0.12929203
120410.43,-2.3557718,0.29512724,0.07958448
126731.46,-3.296811,3.0511277,0.5582243
129818.85,-3.884469,0.74898034,-0.092025444
117916.57,-0.600455,1.8130093,-0.064918384
124509.734,-1.4984865,1.2914851,0.08952855
119884.27,-0.5393814,1.5848675,0.019009363
121979.22,-3.7572803,2.2496154,-0.028319305
132619.14,-2.2366817,3.080836,-0.1389405
127837.984,-2.7505057,0.5218581,-0.14292349
126921.586,-2.2805245,-0.13843066,-0.16034275
122126.2,-2.9381845,2.6568778,0.15536922
121595.65,-3.5376046,2.6726491,0.12200815
115905.625,-2.916033,2.6013896,-0.61145
128169.23,-1.5159271,1.4680617,0.22311886
128084.81,-1.21047,3.1600688,-0.013323628
116943.03,0.13148998,0.9144745,0.056221712
119366.26,0.05608116,2.7160206,0.24834944
119376.625,2.0939631,2.9483078,0.5765265
124154.0,-0.9700372,1.1853584,0.16475426
129914.0,-2.4123168,1.8136718,-0.11693063
131731.33,-3.0930874,1.5097845,-0.15407683
120628.695,-0.05105595,2.6821184,0.4091502
115600.55,-1.6065893,2.6877134,-0.009050985
116393.28,-1.9504317,3.174034,0.15057449
128624.02,0.47983825,2.8335981,0.0054243924
130638.87,2.1719928,1.0097178,0.29956755
124235.75,-2.2300446,1.8707591,0.8163882
122321.66,0.034033395,2.077534,-0.042173363
116134.02,-1.8351773,1.1536499,-0.1645713
116970.875,-1.8657085,2.486806,-0.021358155
119565.76,-3.9532783,1.2616558,-0.15631089
129695.516,-1.4084374,0.07997422,-0.042097375
123443.734,1.0962719,1.0342598,-0.46995807
117966.875,-1.267752,1.464222,0.28104183
133813.5,-2.8844063,2.4498293,0.016224902
115280.27,-1.6481603,3.105763,0.10491877
130204.06,-1.5748554,0.3974582,0.49230674
118362.664,0.009014796,3.0778446,-0.095950924
116781.76,-0.42481095,3.0469809,-0.018957809
121185.25,-0.08083388,2.4256182,-0.00927895
126958.16,-2.351527,2.1490977,0.45300904
133976.81,-2.571569,2.4811678,-0.020027013
117101.086,-0.3795014,2.461082,0.02377191
117944.305,-2.6479554,0.96025145,0.13163397
130214.695,-3.8708174,3.146782,0.046838466
119492.73,-1.8936882,2.3936229,0.06600547
128690.15,-1.9432867,2.9732842,-0.18589577
